2.411700 	 0 	 0.01061707 	 0.00005835 
2.414500 	 0 	 0.00876552 	 0.00005237 
2.414900 	 0 	 0.00849816 	 0.00009226 
2.419500 	 0 	 0.00677040 	 0.00008550 
2.419700 	 0 	 0.00666831 	 0.00005383 
2.423600 	 0 	 0.00583875 	 0.00008903 
2.423800 	 0 	 0.00583862 	 0.00005085 
2.426500 	 0 	 0.00537242 	 0.00005233 
2.427900 	 0 	 0.00527130 	 0.00009417 
2.428600 	 0 	 0.00516954 	 0.00007303 
2.429900 	 0 	 0.00500864 	 0.00006900 
2.430900 	 0 	 0.00489253 	 0.00010018 
2.431900 	 0 	 0.00423162 	 0.00004663 
2.432700 	 0 	 0.00490626 	 0.00010389 
2.433800 	 0 	 0.00481310 	 0.00007697 
2.434900 	 0 	 0.00475951 	 0.00010021 
2.435200 	 0 	 0.00490117 	 0.00009171 
2.436000 	 0 	 0.00473756 	 0.00010628 
2.437000 	 0 	 0.00493528 	 0.00009443 
2.437500 	 0 	 0.00493924 	 0.00009379 
2.438000 	 0 	 0.00495183 	 0.00006760 
2.438800 	 0 	 0.00501748 	 0.00008734 
2.438900 	 0 	 0.00497449 	 0.00009594 
2.439200 	 0 	 0.00491848 	 0.00009260 
2.439600 	 0 	 0.00487021 	 0.00008901 
2.439800 	 0 	 0.00485402 	 0.00006661 
2.440100 	 0 	 0.00490685 	 0.00009089 
2.440900 	 0 	 0.00477366 	 0.00005794 
2.441800 	 0 	 0.00465304 	 0.00008203 
2.442000 	 0 	 0.00460707 	 0.00008570 
2.442900 	 0 	 0.00456603 	 0.00008447 
2.443800 	 0 	 0.00448188 	 0.00007360 
2.444000 	 0 	 0.00455130 	 0.00008018 
2.445800 	 0 	 0.00440776 	 0.00008168 
2.447700 	 0 	 0.00436889 	 0.00008505 
2.447900 	 0 	 0.00432995 	 0.00008130 
2.449900 	 0 	 0.00432936 	 0.00008061 
2.451800 	 0 	 0.00422494 	 0.00006072 
2.452200 	 0 	 0.00421734 	 0.00009663 
2.453900 	 0 	 0.00431886 	 0.00009747 
2.455900 	 0 	 0.00429932 	 0.00006131 
2.458100 	 0 	 0.00429275 	 0.00007061 
2.459800 	 0 	 0.00433864 	 0.00005787 
2.461900 	 0 	 0.00446780 	 0.00005749 
2.463800 	 0 	 0.00457882 	 0.00007661 
2.464800 	 0 	 0.00474396 	 0.00010331 
2.465800 	 0 	 0.00487581 	 0.00008612 
2.465900 	 0 	 0.00496946 	 0.00007292 
2.466300 	 0 	 0.00491707 	 0.00010246 
2.466900 	 0 	 0.00517759 	 0.00010930 
2.467400 	 0 	 0.00526106 	 0.00010496 
2.467800 	 0 	 0.00572208 	 0.00007879 
2.468000 	 0 	 0.00565599 	 0.00011361 
2.468400 	 0 	 0.00581580 	 0.00011095 
2.468900 	 0 	 0.00612277 	 0.00011503 
2.469400 	 0 	 0.00666162 	 0.00012102 
2.469800 	 0 	 0.00778178 	 0.00007817 
2.470600 	 0 	 0.00857848 	 0.00011888 
2.471000 	 0 	 0.00925294 	 0.00013548 
2.471300 	 0 	 0.00953685 	 0.00013248 
2.471800 	 0 	 0.00946524 	 0.00012240 
2.471900 	 0 	 0.00881666 	 0.00010361 
2.472400 	 0 	 0.00874928 	 0.00010309 
2.473800 	 0 	 0.00640546 	 0.00005114 
2.474800 	 0 	 0.00594785 	 0.00011153 
2.475900 	 0 	 0.00553323 	 0.00009959 
2.476800 	 0 	 0.00529013 	 0.00009576 
2.477800 	 0 	 0.00519249 	 0.00004367 
2.478900 	 0 	 0.00511783 	 0.00010792 
2.479800 	 0 	 0.00508576 	 0.00010599 
2.479900 	 0 	 0.00516705 	 0.00005153 
2.480900 	 0 	 0.00512049 	 0.00004694 
2.481000 	 0 	 0.00509121 	 0.00011638 
2.481500 	 0 	 0.00510068 	 0.00011241 
2.482000 	 0 	 0.00519349 	 0.00004658 
2.482400 	 0 	 0.00531262 	 0.00006408 
2.482500 	 0 	 0.00517366 	 0.00011037 
2.482900 	 0 	 0.00551047 	 0.00009654 
2.483000 	 0 	 0.00525672 	 0.00011487 
2.483400 	 0 	 0.00537792 	 0.00012383 
2.483500 	 0 	 0.00610930 	 0.00014660 
2.483900 	 0 	 0.00630460 	 0.00010639 
2.484500 	 0 	 0.00629207 	 0.00011492 
2.485000 	 0 	 0.00567370 	 0.00008303 
2.485500 	 0 	 0.00548577 	 0.00006596 
2.485700 	 0 	 0.00538044 	 0.00012229 
2.486000 	 0 	 0.00543352 	 0.00006961 
2.486400 	 0 	 0.00544013 	 0.00005419 
2.486800 	 0 	 0.00543611 	 0.00004262 
2.487500 	 0 	 0.00547124 	 0.00004748 
2.487900 	 0 	 0.00546926 	 0.00004633 
2.488000 	 0 	 0.00545960 	 0.00009979 
2.488900 	 0 	 0.00538348 	 0.00010457 
2.489000 	 0 	 0.00552607 	 0.00005195 
2.489800 	 0 	 0.00549174 	 0.00009606 
2.489900 	 0 	 0.00566305 	 0.00004299 
2.490900 	 0 	 0.00575791 	 0.00004776 
2.491100 	 0 	 0.00564826 	 0.00010186 
2.491800 	 0 	 0.00578014 	 0.00004390 
2.492800 	 0 	 0.00590543 	 0.00005271 
2.493000 	 0 	 0.00569980 	 0.00010228 
2.493900 	 0 	 0.00584304 	 0.00009297 
2.494800 	 0 	 0.00595139 	 0.00007088 
2.494900 	 0 	 0.00614441 	 0.00005175 
2.496100 	 0 	 0.00606743 	 0.00008667 
2.496800 	 0 	 0.00613564 	 0.00008837 
2.496900 	 0 	 0.00637924 	 0.00004708 
2.497900 	 0 	 0.00631488 	 0.00009163 
2.498900 	 0 	 0.00637733 	 0.00008736 
2.499300 	 0 	 0.00669774 	 0.00003965 
2.500000 	 0 	 0.00660229 	 0.00009354 
2.500900 	 0 	 0.00667685 	 0.00010439 
2.501900 	 0 	 0.00687275 	 0.00009518 
2.502900 	 0 	 0.00709141 	 0.00009733 
2.503700 	 0 	 0.00713482 	 0.00010488 
2.504900 	 0 	 0.00742519 	 0.00011610 
2.506000 	 0 	 0.00766890 	 0.00011269 
2.506700 	 0 	 0.00787367 	 0.00011808 
2.507900 	 0 	 0.00816173 	 0.00011519 
2.509000 	 0 	 0.00841173 	 0.00010557 
2.510300 	 0 	 0.00873768 	 0.00012232 
2.510700 	 0 	 0.00895633 	 0.00012365 
2.513000 	 0 	 0.01006987 	 0.00014128 
2.515000 	 0 	 0.01095675 	 0.00013387 
2.516400 	 0 	 0.01208686 	 0.00012640 
2.518600 	 0 	 0.01434341 	 0.00014623 
2.520800 	 0 	 0.01765347 	 0.00015859 
2.522900 	 0 	 0.02319620 	 0.00017934 
2.525000 	 0 	 0.03060516 	 0.00017950 
2.527000 	 0 	 0.03690083 	 0.00018519 
2.528900 	 0 	 0.03875727 	 0.00021593 
2.530900 	 0 	 0.03487463 	 0.00021651 
2.533000 	 0 	 0.03017079 	 0.00019055 
2.535000 	 0 	 0.02689011 	 0.00016660 
2.536800 	 0 	 0.02503317 	 0.00014678 
2.539300 	 0 	 0.02354644 	 0.00018025 
2.540800 	 0 	 0.02352094 	 0.00018025 
2.542800 	 0 	 0.02354983 	 0.00017892 
2.544800 	 0 	 0.02399421 	 0.00018291 
2.547000 	 0 	 0.02491343 	 0.00016703 
2.549000 	 0 	 0.02627583 	 0.00018748 
2.550900 	 0 	 0.02764209 	 0.00017807 
2.552900 	 0 	 0.02908456 	 0.00015291 
2.555000 	 0 	 0.03065247 	 0.00020245 
2.556900 	 0 	 0.03284619 	 0.00020587 
2.559000 	 0 	 0.03545584 	 0.00021546 
2.560900 	 0 	 0.03820862 	 0.00019233 
2.563000 	 0 	 0.04167856 	 0.00027342 
2.564900 	 0 	 0.04539007 	 0.00022266 
2.566900 	 0 	 0.04978239 	 0.00021426 
2.569000 	 0 	 0.05374922 	 0.00021614 
2.570900 	 0 	 0.05611671 	 0.00023439 
2.573000 	 0 	 0.05794893 	 0.00022485 
2.574900 	 0 	 0.05984432 	 0.00020919 
2.576800 	 0 	 0.06121669 	 0.00023002 
2.578900 	 0 	 0.06220771 	 0.00021987 
2.580800 	 0 	 0.06305526 	 0.00023423 
2.583000 	 0 	 0.06249142 	 0.00022181 
2.585000 	 0 	 0.06213452 	 0.00023906 
2.586800 	 0 	 0.06111956 	 0.00022528 
2.589000 	 0 	 0.06055611 	 0.00023261 
2.590800 	 0 	 0.05991081 	 0.00021617 
2.593000 	 0 	 0.05968894 	 0.00023378 
2.595000 	 0 	 0.05852920 	 0.00022618 
2.596800 	 0 	 0.05519379 	 0.00020368 
2.597800 	 0 	 0.05311365 	 0.00022426 
2.599100 	 0 	 0.04917665 	 0.00020583 
2.600000 	 0 	 0.04672058 	 0.00020228 
2.602100 	 0 	 0.04046735 	 0.00019806 
2.603700 	 0 	 0.03645701 	 0.00017531 
2.605800 	 0 	 0.03216048 	 0.00016618 
2.608000 	 0 	 0.02843806 	 0.00016402 
2.609900 	 0 	 0.02610203 	 0.00015765 
2.614500 	 0 	 0.02151703 	 0.00015064 
2.620000 	 0 	 0.01798248 	 0.00013524 
2.624400 	 0 	 0.01613089 	 0.00013546 
2.629400 	 0 	 0.01442681 	 0.00013974 
2.635000 	 0 	 0.01323516 	 0.00012188 
2.639600 	 0 	 0.01243436 	 0.00011595 
2.644900 	 0 	 0.01196665 	 0.00012229 
2.649400 	 0 	 0.01187016 	 0.00011322 
2.651900 	 0 	 0.01180130 	 0.00011174 
2.653900 	 0 	 0.01194659 	 0.00012488 
2.655700 	 0 	 0.01228574 	 0.00012609 
2.657600 	 0 	 0.01241858 	 0.00009759 
2.659800 	 0 	 0.01284357 	 0.00010675 
2.661700 	 0 	 0.01315131 	 0.00011026 
2.663900 	 0 	 0.01338460 	 0.00014622 
2.666200 	 0 	 0.01336180 	 0.00012893 
2.668000 	 0 	 0.01316184 	 0.00012965 
2.670200 	 0 	 0.01279335 	 0.00010104 
2.671600 	 0 	 0.01267805 	 0.00010026 
2.673800 	 0 	 0.01251537 	 0.00010003 
2.675700 	 0 	 0.01253951 	 0.00011376 
2.677900 	 0 	 0.01259474 	 0.00012522 
2.684700 	 0 	 0.01380658 	 0.00010725 
2.689600 	 0 	 0.01523176 	 0.00011785 
2.694700 	 0 	 0.01749862 	 0.00010999 
2.697900 	 0 	 0.01868290 	 0.00016207 
2.699900 	 0 	 0.02045456 	 0.00012394 
2.702900 	 0 	 0.02222023 	 0.00017489 
2.703900 	 0 	 0.02368970 	 0.00014553 
2.705000 	 0 	 0.02392156 	 0.00019343 
2.705900 	 0 	 0.02503584 	 0.00020266 
2.706500 	 0 	 0.02583409 	 0.00022135 
2.707000 	 0 	 0.02639364 	 0.00023025 
2.707400 	 0 	 0.02752484 	 0.00017245 
2.707600 	 0 	 0.02721244 	 0.00022661 
2.707900 	 0 	 0.02741694 	 0.00023187 
2.708400 	 0 	 0.02881300 	 0.00016681 
2.708500 	 0 	 0.02882112 	 0.00027131 
2.708700 	 0 	 0.02921548 	 0.00025906 
2.708900 	 0 	 0.02982124 	 0.00017079 
2.709300 	 0 	 0.03017476 	 0.00029588 
2.709500 	 0 	 0.03072401 	 0.00032040 
2.709600 	 0 	 0.03092622 	 0.00035688 
2.709900 	 0 	 0.03130641 	 0.00019901 
2.710000 	 0 	 0.03101936 	 0.00032225 
2.710500 	 0 	 0.03169187 	 0.00025300 
2.711000 	 0 	 0.03239630 	 0.00029402 
2.711400 	 0 	 0.03331158 	 0.00028266 
2.711900 	 0 	 0.03403492 	 0.00020700 
2.712400 	 0 	 0.03498742 	 0.00035146 
2.713000 	 0 	 0.03553851 	 0.00027024 
2.713500 	 0 	 0.03655059 	 0.00029527 
2.713900 	 0 	 0.03727107 	 0.00018935 
2.714500 	 0 	 0.03818548 	 0.00027860 
2.714800 	 0 	 0.03954696 	 0.00026982 
2.715600 	 0 	 0.04008519 	 0.00032967 
2.716000 	 0 	 0.04104217 	 0.00027679 
2.716100 	 0 	 0.04104901 	 0.00033724 
2.716500 	 0 	 0.04196499 	 0.00042039 
2.717000 	 0 	 0.04237419 	 0.00039047 
2.717400 	 0 	 0.04347708 	 0.00036298 
2.717900 	 0 	 0.04401001 	 0.00019621 
2.718500 	 0 	 0.04447538 	 0.00041168 
2.719000 	 0 	 0.04471848 	 0.00026491 
2.719500 	 0 	 0.04460109 	 0.00044435 
2.719700 	 0 	 0.04600450 	 0.00030353 
2.719900 	 0 	 0.04530741 	 0.00046432 
2.720100 	 0 	 0.04518491 	 0.00034534 
2.720300 	 0 	 0.04539581 	 0.00033257 
2.721000 	 0 	 0.04516180 	 0.00034515 
2.722000 	 0 	 0.04463243 	 0.00020896 
2.723000 	 0 	 0.04270553 	 0.00031492 
2.723800 	 0 	 0.04241589 	 0.00025038 
2.724000 	 0 	 0.04045594 	 0.00031306 
2.725000 	 0 	 0.03844647 	 0.00022490 
2.726000 	 0 	 0.03540271 	 0.00032071 
2.726900 	 0 	 0.03259735 	 0.00026530 
2.727700 	 0 	 0.03152040 	 0.00026003 
2.728000 	 0 	 0.02939423 	 0.00031911 
2.729000 	 0 	 0.02684148 	 0.00032038 
2.730100 	 0 	 0.02400971 	 0.00027466 
2.731000 	 0 	 0.02140309 	 0.00019963 
2.731500 	 0 	 0.02091010 	 0.00026300 
2.731800 	 0 	 0.02088425 	 0.00023380 
2.731900 	 0 	 0.02000874 	 0.00028110 
2.732000 	 0 	 0.01963562 	 0.00027517 
2.732500 	 0 	 0.01881724 	 0.00031504 
2.732900 	 0 	 0.01828927 	 0.00028976 
2.733500 	 0 	 0.01733985 	 0.00032277 
2.733900 	 0 	 0.01747201 	 0.00025680 
2.734100 	 0 	 0.01618220 	 0.00026798 
2.734200 	 0 	 0.01576762 	 0.00025809 
2.734400 	 0 	 0.01545699 	 0.00030073 
2.734700 	 0 	 0.01491957 	 0.00025067 
2.734800 	 0 	 0.01495632 	 0.00018345 
2.734900 	 0 	 0.01558742 	 0.00028841 
2.735000 	 0 	 0.01517440 	 0.00032185 
2.735300 	 0 	 0.01469364 	 0.00029089 
2.735400 	 0 	 0.01481877 	 0.00030940 
2.735500 	 0 	 0.01442662 	 0.00028161 
2.735800 	 0 	 0.01432080 	 0.00032380 
2.735900 	 0 	 0.01435638 	 0.00031905 
2.736000 	 0 	 0.01382780 	 0.00025812 
2.736200 	 0 	 0.01403651 	 0.00035028 
2.736400 	 0 	 0.01437374 	 0.00039281 
2.736500 	 0 	 0.01369795 	 0.00040269 
2.736700 	 0 	 0.01347224 	 0.00011104 
2.737000 	 0 	 0.01337315 	 0.00010946 
2.737400 	 0 	 0.01284622 	 0.00011960 
2.738000 	 0 	 0.01236100 	 0.00013385 
2.738300 	 0 	 0.01198701 	 0.00013557 
2.738400 	 0 	 0.01149398 	 0.00019963 
2.738900 	 0 	 0.01124103 	 0.00009871 
2.739100 	 0 	 0.01099313 	 0.00012965 
2.739300 	 0 	 0.01133087 	 0.00010251 
2.739500 	 0 	 0.01082248 	 0.00010861 
2.739800 	 0 	 0.01034358 	 0.00014929 
2.740000 	 0 	 0.01085273 	 0.00011979 
2.740300 	 0 	 0.01011784 	 0.00018111 
2.740700 	 0 	 0.01023154 	 0.00013892 
2.740800 	 0 	 0.00981740 	 0.00018591 
2.741200 	 0 	 0.01010930 	 0.00013062 
2.741400 	 0 	 0.00950675 	 0.00013374 
2.741700 	 0 	 0.00990153 	 0.00012479 
2.741900 	 0 	 0.00918935 	 0.00015625 
2.742000 	 0 	 0.00999969 	 0.00011541 
2.742300 	 0 	 0.00907707 	 0.00014653 
2.742500 	 0 	 0.00979999 	 0.00007621 
2.742800 	 0 	 0.00902725 	 0.00012889 
2.742900 	 0 	 0.00956863 	 0.00010748 
2.743200 	 0 	 0.00879034 	 0.00008996 
2.743800 	 0 	 0.00927861 	 0.00010629 
2.745300 	 0 	 0.00819128 	 0.00016131 
2.745600 	 0 	 0.00825399 	 0.00015135 
2.745900 	 0 	 0.00827759 	 0.00011955 
2.746000 	 0 	 0.00871645 	 0.00011117 
2.747800 	 0 	 0.00860925 	 0.00010876 
2.748000 	 0 	 0.00798721 	 0.00017557 
2.749900 	 0 	 0.00854451 	 0.00008883 
2.751500 	 0 	 0.00809368 	 0.00016209 
2.752000 	 0 	 0.00868607 	 0.00012594 
2.753900 	 0 	 0.00875873 	 0.00009981 
2.755700 	 0 	 0.00850303 	 0.00018064 
2.757800 	 0 	 0.00921145 	 0.00010194 
2.757900 	 0 	 0.00848213 	 0.00015923 
2.758500 	 0 	 0.00856631 	 0.00016737 
2.758900 	 0 	 0.00871087 	 0.00018354 
2.759300 	 0 	 0.00878605 	 0.00012299 
2.760400 	 0 	 0.00880513 	 0.00015259 
2.760900 	 0 	 0.00907180 	 0.00018662 
2.761400 	 0 	 0.00909073 	 0.00014095 
2.761800 	 0 	 0.00960851 	 0.00010956 
2.761900 	 0 	 0.00897218 	 0.00016760 
2.762900 	 0 	 0.00906947 	 0.00019802 
2.763800 	 0 	 0.00987251 	 0.00011657 
2.764000 	 0 	 0.00939886 	 0.00019211 
2.765800 	 0 	 0.00946223 	 0.00015887 
2.765900 	 0 	 0.01014712 	 0.00011881 
2.767700 	 0 	 0.01041284 	 0.00011490 
2.769600 	 0 	 0.01021481 	 0.00008858 
2.769900 	 0 	 0.01065814 	 0.00012293 
2.771900 	 0 	 0.01101631 	 0.00012116 
2.774500 	 0 	 0.01128430 	 0.00019834 
2.775900 	 0 	 0.01191959 	 0.00013899 
2.779700 	 0 	 0.01274531 	 0.00016441 
2.779900 	 0 	 0.01350325 	 0.00166388 
2.783800 	 0 	 0.01354812 	 0.00013421 
2.787800 	 0 	 0.01463907 	 0.00016557 
2.790100 	 0 	 0.01465099 	 0.00017608 
2.791800 	 0 	 0.01578314 	 0.00017587 
2.795900 	 0 	 0.01704417 	 0.00021654 
2.799200 	 0 	 0.01794548 	 0.00017222 
2.799700 	 0 	 0.01772223 	 0.00022631 
2.801900 	 0 	 0.01829221 	 0.00013883 
2.802600 	 0 	 0.01868590 	 0.00013263 
2.803500 	 0 	 0.01930779 	 0.00023105 
2.803600 	 0 	 0.01894784 	 0.00024744 
2.804500 	 0 	 0.01946669 	 0.00016660 
2.804800 	 0 	 0.02013653 	 0.00025464 
2.805100 	 0 	 0.02054548 	 0.00026398 
2.805300 	 0 	 0.02074634 	 0.00026523 
2.805800 	 0 	 0.02137079 	 0.00013791 
2.806100 	 0 	 0.02165140 	 0.00026349 
2.806200 	 0 	 0.02187480 	 0.00027041 
