2.123800 	 -30 	 0.00010079 	 0.00000537 
2.123800 	 -45 	 0.00009924 	 0.00000526 
2.123800 	 -90 	 0.00006969 	 0.00000789 
2.123800 	 -105 	 0.00009199 	 0.00000629 
2.123800 	 -120 	 0.00010067 	 0.00000517 
2.125000 	 120 	 0.00005887 	 0.00000458 
2.125000 	 105 	 0.00005199 	 0.00000467 
2.125000 	 90 	 0.00002936 	 0.00000592 
2.125000 	 45 	 0.00004925 	 0.00000466 
2.125000 	 30 	 0.00005799 	 0.00000475 
2.125000 	 15 	 0.00005629 	 0.00000494 
2.125000 	 0 	 0.00005762 	 0.00000475 
2.125000 	 -15 	 0.00006066 	 0.00000488 
2.125000 	 -30 	 0.00006239 	 0.00000447 
2.125000 	 -45 	 0.00004833 	 0.00000382 
2.125000 	 -90 	 0.00003218 	 0.00000524 
2.125000 	 -105 	 0.00004683 	 0.00000491 
2.125000 	 -120 	 0.00004406 	 0.00000474 
2.126000 	 120 	 0.00005100 	 0.00000385 
2.126000 	 105 	 0.00002745 	 0.00000391 
2.126000 	 90 	 0.00003668 	 0.00000457 
2.126000 	 45 	 0.00005400 	 0.00000465 
2.126000 	 30 	 0.00004534 	 0.00000401 
2.126000 	 15 	 0.00004930 	 0.00000395 
2.126000 	 0 	 0.00005588 	 0.00000438 
2.126000 	 -15 	 0.00005061 	 0.00000411 
2.126000 	 -30 	 0.00006041 	 0.00000434 
2.126000 	 -45 	 0.00005188 	 0.00000400 
2.126000 	 -90 	 0.00005193 	 0.00001044 
2.126000 	 -105 	 0.00003769 	 0.00000405 
2.126000 	 -120 	 0.00004750 	 0.00000323 
2.126900 	 120 	 0.00003864 	 0.00000409 
2.126900 	 105 	 0.00004341 	 0.00000480 
2.126900 	 90 	 0.00003021 	 0.00000742 
2.126900 	 45 	 0.00005300 	 0.00000492 
2.126900 	 30 	 0.00005169 	 0.00000487 
2.126900 	 15 	 0.00005577 	 0.00000519 
2.126900 	 0 	 0.00004277 	 0.00000441 
2.126900 	 -15 	 0.00004403 	 0.00000450 
2.126900 	 -30 	 0.00004235 	 0.00000403 
2.126900 	 -45 	 0.00005616 	 0.00000525 
2.126900 	 -90 	 0.00003116 	 0.00000529 
2.126900 	 -105 	 0.00004549 	 0.00000518 
2.126900 	 -120 	 0.00004189 	 0.00000433 
2.130800 	 120 	 0.00003055 	 0.00000368 
2.130800 	 105 	 0.00004486 	 0.00000743 
2.130800 	 45 	 0.00004069 	 0.00000516 
2.130800 	 30 	 0.00004812 	 0.00000516 
2.130800 	 15 	 0.00003795 	 0.00000543 
2.130800 	 0 	 0.00003557 	 0.00000394 
2.130800 	 -15 	 0.00004334 	 0.00000496 
2.130800 	 -30 	 0.00003230 	 0.00000467 
2.130800 	 -105 	 0.00003558 	 0.00000484 
2.130800 	 -120 	 0.00003801 	 0.00000483 
2.135900 	 120 	 0.00003624 	 0.00001102 
2.135900 	 105 	 0.00001975 	 0.00000585 
2.135900 	 90 	 0.00004920 	 0.00001725 
2.135900 	 15 	 0.00002407 	 0.00000505 
2.135900 	 0 	 0.00003543 	 0.00001055 
2.135900 	 -15 	 0.00003271 	 0.00000556 
2.135900 	 -30 	 0.00001622 	 0.00000543 
2.135900 	 -45 	 0.00001938 	 0.00000487 
2.135900 	 -90 	 0.00006089 	 0.00001935 
2.135900 	 -120 	 0.00001776 	 0.00000406 
2.137800 	 120 	 0.00001051 	 0.00000230 
2.137800 	 105 	 0.00001031 	 0.00000310 
2.137800 	 90 	 0.00003939 	 0.00001212 
2.137800 	 30 	 0.00002038 	 0.00000572 
2.137800 	 -15 	 0.00002151 	 0.00000600 
2.137800 	 -45 	 0.00001424 	 0.00000349 
2.137800 	 -90 	 0.00002204 	 0.00001448 
2.137800 	 -105 	 0.00000900 	 0.00000560 
2.137800 	 -120 	 0.00002543 	 0.00000591 
2.141800 	 120 	 0.00002513 	 0.00000450 
2.141800 	 105 	 0.00002744 	 0.00002695 
2.141800 	 30 	 0.00004408 	 0.00001390 
2.141800 	 -30 	 0.00004006 	 0.00001398 
2.141800 	 -120 	 0.00004317 	 0.00000988 
2.145900 	 120 	 0.00002502 	 0.00000992 
2.145900 	 90 	 0.00004386 	 0.00002042 
2.145900 	 -15 	 0.00002407 	 0.00001156 
2.145900 	 -30 	 0.00002830 	 0.00001158 
2.145900 	 -45 	 0.00002713 	 0.00001164 
2.145900 	 -120 	 0.00002620 	 0.00000744 
2.149700 	 120 	 0.00002190 	 0.00000504 
2.149700 	 105 	 0.00002068 	 0.00001022 
2.149700 	 30 	 0.00003305 	 0.00001091 
2.149700 	 -15 	 0.00004826 	 0.00001059 
2.149700 	 -120 	 0.00002641 	 0.00001001 
2.159900 	 120 	 0.00002080 	 0.00000185 
2.159900 	 105 	 0.00002655 	 0.00000207 
2.159900 	 45 	 0.00002640 	 0.00000230 
2.159900 	 30 	 0.00002063 	 0.00000199 
2.159900 	 15 	 0.00002048 	 0.00000207 
2.159900 	 0 	 0.00002291 	 0.00000202 
2.159900 	 -15 	 0.00002326 	 0.00000233 
2.159900 	 -30 	 0.00002293 	 0.00000194 
2.159900 	 -45 	 0.00002432 	 0.00000196 
2.159900 	 -90 	 0.00000626 	 0.00000301 
2.159900 	 -105 	 0.00002285 	 0.00000218 
2.159900 	 -120 	 0.00002474 	 0.00000201 
2.164600 	 120 	 0.00016966 	 0.00000384 
2.164600 	 105 	 0.00016132 	 0.00000403 
2.164600 	 90 	 0.00011697 	 0.00000527 
2.164600 	 45 	 0.00016042 	 0.00000407 
2.164600 	 30 	 0.00015296 	 0.00000403 
2.164600 	 15 	 0.00014881 	 0.00000396 
2.164600 	 0 	 0.00015327 	 0.00000392 
2.164600 	 -15 	 0.00015380 	 0.00000395 
2.164600 	 -30 	 0.00016109 	 0.00000392 
2.164600 	 -45 	 0.00016163 	 0.00000397 
2.164600 	 -90 	 0.00012619 	 0.00000562 
2.164600 	 -105 	 0.00015417 	 0.00000427 
2.164600 	 -120 	 0.00015916 	 0.00000386 
2.169000 	 120 	 0.00012600 	 0.00000323 
2.169000 	 105 	 0.00012950 	 0.00000348 
2.169000 	 90 	 0.00009087 	 0.00000443 
2.169000 	 45 	 0.00012531 	 0.00000342 
2.169000 	 30 	 0.00011427 	 0.00000341 
2.169000 	 15 	 0.00011801 	 0.00000339 
2.169000 	 0 	 0.00012022 	 0.00000330 
2.169000 	 -15 	 0.00011928 	 0.00000344 
2.169000 	 -30 	 0.00012071 	 0.00000322 
2.169000 	 -45 	 0.00012019 	 0.00000329 
2.169000 	 -90 	 0.00010069 	 0.00000487 
2.169000 	 -105 	 0.00011173 	 0.00000365 
2.169000 	 -120 	 0.00012724 	 0.00000330 
2.173500 	 120 	 0.00005037 	 0.00000382 
2.173500 	 105 	 0.00003823 	 0.00000438 
2.173500 	 90 	 0.00005143 	 0.00000590 
2.173500 	 45 	 0.00004616 	 0.00000448 
2.173500 	 30 	 0.00003785 	 0.00000432 
2.173500 	 15 	 0.00004033 	 0.00000383 
2.173500 	 0 	 0.00004008 	 0.00000423 
2.173500 	 -15 	 0.00004090 	 0.00000502 
2.173500 	 -30 	 0.00004801 	 0.00000501 
2.173500 	 -45 	 0.00003830 	 0.00000381 
2.173500 	 -105 	 0.00005339 	 0.00000609 
2.173500 	 -120 	 0.00004905 	 0.00000489 
2.174100 	 120 	 0.00004735 	 0.00000279 
2.174100 	 105 	 0.00003735 	 0.00000284 
2.174100 	 90 	 0.00003748 	 0.00000438 
2.174100 	 45 	 0.00004656 	 0.00000291 
2.174100 	 30 	 0.00004649 	 0.00000315 
2.174100 	 15 	 0.00004575 	 0.00000304 
2.174100 	 0 	 0.00004685 	 0.00000300 
2.174100 	 -15 	 0.00004016 	 0.00000293 
2.174100 	 -30 	 0.00004934 	 0.00000311 
2.174100 	 -45 	 0.00004561 	 0.00000297 
2.174100 	 -90 	 0.00002958 	 0.00000567 
2.174100 	 -105 	 0.00005100 	 0.00000358 
2.174100 	 -120 	 0.00005170 	 0.00000310 
2.174500 	 120 	 0.00008533 	 0.00000512 
2.174500 	 105 	 0.00006554 	 0.00000631 
2.174500 	 90 	 0.00006819 	 0.00000822 
2.174500 	 45 	 0.00008082 	 0.00000681 
2.174500 	 30 	 0.00007552 	 0.00000626 
2.174500 	 15 	 0.00007881 	 0.00000692 
2.174500 	 0 	 0.00006329 	 0.00000502 
2.174500 	 -15 	 0.00007453 	 0.00000638 
2.174500 	 -30 	 0.00008468 	 0.00000597 
2.174500 	 -45 	 0.00007556 	 0.00000670 
2.174500 	 -105 	 0.00008936 	 0.00000748 
2.174500 	 -120 	 0.00006807 	 0.00000586 
2.174900 	 120 	 0.00008302 	 0.00000335 
2.174900 	 105 	 0.00008338 	 0.00000339 
2.174900 	 90 	 0.00005898 	 0.00000453 
2.174900 	 45 	 0.00007698 	 0.00000337 
2.174900 	 30 	 0.00007871 	 0.00000353 
2.174900 	 15 	 0.00006682 	 0.00000335 
2.174900 	 0 	 0.00007617 	 0.00000336 
2.174900 	 -15 	 0.00008165 	 0.00000359 
2.174900 	 -30 	 0.00007709 	 0.00000328 
2.174900 	 -45 	 0.00008058 	 0.00000332 
2.174900 	 -90 	 0.00005316 	 0.00000547 
2.174900 	 -105 	 0.00007006 	 0.00000369 
2.174900 	 -120 	 0.00008075 	 0.00000322 
2.175000 	 120 	 0.00013980 	 0.00000689 
2.175000 	 105 	 0.00008127 	 0.00000599 
2.175000 	 90 	 0.00012244 	 0.00000970 
2.175000 	 45 	 0.00012039 	 0.00000770 
2.175000 	 30 	 0.00012694 	 0.00000775 
2.175000 	 15 	 0.00013565 	 0.00000730 
2.175000 	 0 	 0.00013286 	 0.00000714 
2.175000 	 -15 	 0.00013281 	 0.00000737 
2.175000 	 -30 	 0.00012168 	 0.00000668 
2.175000 	 -45 	 0.00011825 	 0.00000672 
2.175000 	 -90 	 0.00007281 	 0.00001111 
2.175000 	 -105 	 0.00013020 	 0.00000797 
2.175000 	 -120 	 0.00011850 	 0.00000656 
2.175400 	 120 	 0.00007843 	 0.00000666 
2.175400 	 105 	 0.00004992 	 0.00000530 
2.175400 	 90 	 0.00006308 	 0.00001168 
2.175400 	 45 	 0.00008292 	 0.00000725 
2.175400 	 30 	 0.00006119 	 0.00000724 
2.175400 	 15 	 0.00005466 	 0.00000674 
2.175400 	 0 	 0.00005414 	 0.00000583 
2.175400 	 -15 	 0.00005911 	 0.00000733 
2.175400 	 -30 	 0.00007345 	 0.00000690 
2.175400 	 -45 	 0.00008426 	 0.00000709 
2.175400 	 -90 	 0.00003479 	 0.00000757 
2.175400 	 -105 	 0.00008098 	 0.00000762 
2.175400 	 -120 	 0.00006551 	 0.00000655 
2.176000 	 120 	 0.00006695 	 0.00000299 
2.176000 	 105 	 0.00004189 	 0.00000287 
2.176000 	 90 	 0.00005159 	 0.00000436 
2.176000 	 45 	 0.00005951 	 0.00000322 
2.176000 	 30 	 0.00005177 	 0.00000287 
2.176000 	 15 	 0.00005599 	 0.00000316 
2.176000 	 0 	 0.00005119 	 0.00000279 
2.176000 	 -15 	 0.00005254 	 0.00000302 
2.176000 	 -30 	 0.00005098 	 0.00000297 
2.176000 	 -45 	 0.00006079 	 0.00000302 
2.176000 	 -90 	 0.00002733 	 0.00000401 
2.176000 	 -105 	 0.00006486 	 0.00000344 
2.176000 	 -120 	 0.00005396 	 0.00000301 
2.176400 	 120 	 0.00006140 	 0.00000342 
2.176400 	 105 	 0.00004537 	 0.00000347 
2.176400 	 90 	 0.00004279 	 0.00000436 
2.176400 	 45 	 0.00005624 	 0.00000393 
2.176400 	 30 	 0.00005526 	 0.00000372 
2.176400 	 15 	 0.00005247 	 0.00000393 
2.176400 	 0 	 0.00004996 	 0.00000349 
2.176400 	 -15 	 0.00004642 	 0.00000341 
2.176400 	 -30 	 0.00004748 	 0.00000361 
2.176400 	 -45 	 0.00005167 	 0.00000340 
2.176400 	 -105 	 0.00005977 	 0.00000446 
2.176400 	 -120 	 0.00005135 	 0.00000323 
2.176900 	 120 	 0.00006071 	 0.00000377 
2.176900 	 105 	 0.00004115 	 0.00000373 
2.176900 	 45 	 0.00004732 	 0.00000402 
2.176900 	 30 	 0.00005028 	 0.00000395 
2.176900 	 15 	 0.00004940 	 0.00000395 
2.176900 	 0 	 0.00005339 	 0.00000368 
2.176900 	 -15 	 0.00005466 	 0.00000408 
2.176900 	 -30 	 0.00004872 	 0.00000374 
2.176900 	 -45 	 0.00004832 	 0.00000390 
2.176900 	 -90 	 0.00002597 	 0.00000433 
2.176900 	 -105 	 0.00005998 	 0.00000447 
2.176900 	 -120 	 0.00005458 	 0.00000360 
2.178000 	 120 	 0.00005178 	 0.00000340 
2.178000 	 105 	 0.00003698 	 0.00000365 
2.178000 	 90 	 0.00005700 	 0.00000569 
2.178000 	 45 	 0.00005127 	 0.00000396 
2.178000 	 30 	 0.00004947 	 0.00000374 
2.178000 	 15 	 0.00004916 	 0.00000383 
2.178000 	 0 	 0.00004767 	 0.00000371 
2.178000 	 -15 	 0.00004649 	 0.00000352 
2.178000 	 -30 	 0.00004561 	 0.00000371 
2.178000 	 -45 	 0.00004868 	 0.00000364 
2.178000 	 -90 	 0.00001910 	 0.00000422 
2.178000 	 -105 	 0.00005523 	 0.00000446 
2.178000 	 -120 	 0.00005069 	 0.00000350 
2.179100 	 120 	 0.00006106 	 0.00000251 
2.179100 	 105 	 0.00006596 	 0.00000283 
2.179100 	 90 	 0.00004213 	 0.00000374 
2.179100 	 45 	 0.00005641 	 0.00000265 
2.179100 	 30 	 0.00005457 	 0.00000270 
2.179100 	 15 	 0.00005955 	 0.00000283 
2.179100 	 0 	 0.00005562 	 0.00000266 
2.179100 	 -15 	 0.00005642 	 0.00000274 
2.179100 	 -30 	 0.00005865 	 0.00000254 
2.179100 	 -45 	 0.00005931 	 0.00000266 
2.179100 	 -90 	 0.00004298 	 0.00000420 
2.179100 	 -105 	 0.00005294 	 0.00000295 
2.179100 	 -120 	 0.00006087 	 0.00000264 
2.185000 	 120 	 0.00009309 	 0.00000342 
2.185000 	 105 	 0.00010160 	 0.00000400 
2.185000 	 90 	 0.00007836 	 0.00000514 
2.185000 	 45 	 0.00009564 	 0.00000400 
2.185000 	 30 	 0.00008784 	 0.00000372 
2.185000 	 15 	 0.00008668 	 0.00000389 
2.185000 	 0 	 0.00008808 	 0.00000367 
2.185000 	 -15 	 0.00008756 	 0.00000375 
2.185000 	 -30 	 0.00008735 	 0.00000364 
2.185000 	 -45 	 0.00009638 	 0.00000374 
2.185000 	 -90 	 0.00007581 	 0.00000550 
2.185000 	 -105 	 0.00008776 	 0.00000404 
2.185000 	 -120 	 0.00010196 	 0.00000376 
2.189600 	 120 	 0.00015731 	 0.00000405 
2.189600 	 105 	 0.00015742 	 0.00000431 
2.189600 	 90 	 0.00010689 	 0.00000534 
2.189600 	 45 	 0.00014045 	 0.00000423 
2.189600 	 30 	 0.00013528 	 0.00000427 
2.189600 	 15 	 0.00013223 	 0.00000423 
2.189600 	 0 	 0.00013547 	 0.00000418 
2.189600 	 -15 	 0.00014286 	 0.00000423 
2.189600 	 -30 	 0.00014339 	 0.00000413 
2.189600 	 -45 	 0.00014029 	 0.00000417 
2.189600 	 -90 	 0.00012224 	 0.00000638 
2.189600 	 -105 	 0.00013586 	 0.00000453 
2.189600 	 -120 	 0.00016123 	 0.00000427 
2.194700 	 120 	 0.00023728 	 0.00000497 
2.194700 	 105 	 0.00023671 	 0.00000532 
2.194700 	 90 	 0.00017460 	 0.00000647 
2.194700 	 45 	 0.00022399 	 0.00000527 
2.194700 	 30 	 0.00022630 	 0.00000523 
2.194700 	 15 	 0.00021544 	 0.00000518 
2.194700 	 0 	 0.00021285 	 0.00000498 
2.194700 	 -15 	 0.00021776 	 0.00000520 
2.194700 	 -30 	 0.00021727 	 0.00000503 
2.194700 	 -45 	 0.00023349 	 0.00000518 
2.194700 	 -90 	 0.00021301 	 0.00000812 
2.194700 	 -105 	 0.00021035 	 0.00000516 
2.194700 	 -120 	 0.00023703 	 0.00000508 
2.197400 	 120 	 0.00028517 	 0.00000487 
2.197400 	 105 	 0.00021511 	 0.00000465 
2.197400 	 90 	 0.00024450 	 0.00000696 
2.197400 	 45 	 0.00028366 	 0.00000528 
2.197400 	 30 	 0.00026467 	 0.00000521 
2.197400 	 15 	 0.00023977 	 0.00000500 
2.197400 	 0 	 0.00023356 	 0.00000482 
2.197400 	 -15 	 0.00023952 	 0.00000501 
2.197400 	 -30 	 0.00024321 	 0.00000478 
2.197400 	 -45 	 0.00025635 	 0.00000490 
2.197400 	 -90 	 0.00017702 	 0.00000690 
2.197400 	 -105 	 0.00029377 	 0.00000568 
2.197400 	 -120 	 0.00025236 	 0.00000472 
2.198000 	 120 	 0.00031598 	 0.00000611 
2.198000 	 105 	 0.00022177 	 0.00000568 
2.198000 	 90 	 0.00023875 	 0.00000835 
2.198000 	 45 	 0.00028576 	 0.00000636 
2.198000 	 30 	 0.00027703 	 0.00000623 
2.198000 	 15 	 0.00026754 	 0.00000629 
2.198000 	 0 	 0.00024797 	 0.00000596 
2.198000 	 -15 	 0.00025279 	 0.00000614 
2.198000 	 -30 	 0.00024100 	 0.00000569 
2.198000 	 -45 	 0.00027917 	 0.00000612 
2.198000 	 -90 	 0.00019388 	 0.00000832 
2.198000 	 -105 	 0.00029109 	 0.00000683 
2.198000 	 -120 	 0.00027284 	 0.00000593 
2.198100 	 120 	 0.00029392 	 0.00000815 
2.198100 	 105 	 0.00023337 	 0.00000796 
2.198100 	 90 	 0.00020642 	 0.00001058 
2.198100 	 45 	 0.00026230 	 0.00000862 
2.198100 	 30 	 0.00026871 	 0.00000841 
2.198100 	 15 	 0.00025149 	 0.00000827 
2.198100 	 0 	 0.00023513 	 0.00000787 
2.198100 	 -15 	 0.00023995 	 0.00000838 
2.198100 	 -30 	 0.00023750 	 0.00000780 
2.198100 	 -45 	 0.00026537 	 0.00000827 
2.198100 	 -90 	 0.00021609 	 0.00001184 
2.198100 	 -105 	 0.00024711 	 0.00000847 
2.198100 	 -120 	 0.00026816 	 0.00000812 
2.198400 	 120 	 0.00031953 	 0.00000552 
2.198400 	 105 	 0.00023635 	 0.00000536 
2.198400 	 90 	 0.00026858 	 0.00000776 
2.198400 	 45 	 0.00030394 	 0.00000582 
2.198400 	 30 	 0.00028978 	 0.00000570 
2.198400 	 15 	 0.00027438 	 0.00000571 
2.198400 	 0 	 0.00026183 	 0.00000541 
2.198400 	 -15 	 0.00026695 	 0.00000563 
2.198400 	 -30 	 0.00026447 	 0.00000537 
2.198400 	 -45 	 0.00027781 	 0.00000551 
2.198400 	 -90 	 0.00019407 	 0.00000777 
2.198400 	 -105 	 0.00032274 	 0.00000635 
2.198400 	 -120 	 0.00029216 	 0.00000540 
2.198500 	 120 	 0.00026428 	 0.00000813 
2.198500 	 105 	 0.00024963 	 0.00000825 
2.198500 	 90 	 0.00020623 	 0.00001120 
2.198500 	 45 	 0.00029137 	 0.00000901 
2.198500 	 30 	 0.00027168 	 0.00000872 
2.198500 	 15 	 0.00025504 	 0.00000847 
2.198500 	 0 	 0.00023812 	 0.00000814 
2.198500 	 -15 	 0.00025656 	 0.00000853 
2.198500 	 -30 	 0.00025353 	 0.00000837 
2.198500 	 -45 	 0.00027447 	 0.00000862 
2.198500 	 -90 	 0.00017500 	 0.00001103 
2.198500 	 -105 	 0.00028128 	 0.00000953 
2.198500 	 -120 	 0.00026160 	 0.00000814 
2.199000 	 120 	 0.00042453 	 0.00001063 
2.199000 	 105 	 0.00029279 	 0.00000977 
2.199000 	 90 	 0.00036062 	 0.00001440 
2.199000 	 45 	 0.00040750 	 0.00001145 
2.199000 	 30 	 0.00038005 	 0.00001093 
2.199000 	 15 	 0.00038555 	 0.00001101 
2.199000 	 0 	 0.00037889 	 0.00001061 
2.199000 	 -15 	 0.00036395 	 0.00001072 
2.199000 	 -30 	 0.00037065 	 0.00001064 
2.199000 	 -45 	 0.00035872 	 0.00001047 
2.199000 	 -90 	 0.00026536 	 0.00001470 
2.199000 	 -105 	 0.00043365 	 0.00001232 
2.199000 	 -120 	 0.00036068 	 0.00001013 
2.199100 	 120 	 0.00029010 	 0.00000721 
2.199100 	 105 	 0.00025783 	 0.00000718 
2.199100 	 90 	 0.00021397 	 0.00000932 
2.199100 	 45 	 0.00027601 	 0.00000750 
2.199100 	 30 	 0.00026691 	 0.00000733 
2.199100 	 15 	 0.00025342 	 0.00000710 
2.199100 	 0 	 0.00024443 	 0.00000691 
2.199100 	 -15 	 0.00024163 	 0.00000707 
2.199100 	 -30 	 0.00025811 	 0.00000688 
2.199100 	 -45 	 0.00027574 	 0.00000720 
2.199100 	 -90 	 0.00022554 	 0.00001010 
2.199100 	 -105 	 0.00028903 	 0.00000796 
2.199100 	 -120 	 0.00028319 	 0.00000719 
2.199400 	 120 	 0.00036655 	 0.00000877 
2.199400 	 105 	 0.00025811 	 0.00000829 
2.199400 	 90 	 0.00030985 	 0.00001244 
2.199400 	 45 	 0.00033167 	 0.00000936 
2.199400 	 30 	 0.00034225 	 0.00000909 
2.199400 	 15 	 0.00032569 	 0.00000915 
2.199400 	 0 	 0.00031513 	 0.00000872 
2.199400 	 -15 	 0.00033837 	 0.00000922 
2.199400 	 -30 	 0.00032211 	 0.00000860 
2.199400 	 -45 	 0.00031114 	 0.00000856 
2.199400 	 -90 	 0.00022020 	 0.00001237 
2.199400 	 -105 	 0.00034766 	 0.00000986 
2.199400 	 -120 	 0.00032011 	 0.00000852 
2.199800 	 120 	 0.00034382 	 0.00000432 
2.199800 	 105 	 0.00025764 	 0.00000416 
2.199800 	 90 	 0.00028676 	 0.00000604 
2.199800 	 45 	 0.00033189 	 0.00000464 
2.199800 	 30 	 0.00031309 	 0.00000445 
2.199800 	 15 	 0.00029549 	 0.00000439 
2.199800 	 0 	 0.00028503 	 0.00000424 
2.199800 	 -15 	 0.00028416 	 0.00000432 
2.199800 	 -30 	 0.00028329 	 0.00000419 
2.199800 	 -45 	 0.00031290 	 0.00000434 
2.199800 	 -90 	 0.00020632 	 0.00000592 
2.199800 	 -105 	 0.00034538 	 0.00000489 
2.199800 	 -120 	 0.00031180 	 0.00000424 
2.200000 	 120 	 0.00029403 	 0.00000925 
2.200000 	 105 	 0.00026376 	 0.00000952 
2.200000 	 90 	 0.00021407 	 0.00001265 
2.200000 	 45 	 0.00031094 	 0.00001020 
2.200000 	 30 	 0.00027747 	 0.00000978 
2.200000 	 15 	 0.00026240 	 0.00000979 
2.200000 	 0 	 0.00024417 	 0.00000917 
2.200000 	 -15 	 0.00026303 	 0.00001001 
