4.948400 	 0 	 1.14581941E-03 	 5.74739169E-05 
4.958200 	 0 	 1.37175980E-03 	 6.87779701E-05 
4.961800 	 0 	 1.42059356E-03 	 7.13309392E-05 
4.968300 	 0 	 1.54270389E-03 	 7.73429412E-05 
4.973400 	 0 	 1.56556902E-03 	 7.84931142E-05 
4.976200 	 0 	 1.57779783E-03 	 7.91244614E-05 
4.979400 	 0 	 1.54862201E-03 	 7.76784345E-05 
4.981500 	 0 	 1.61438796E-03 	 8.10707696E-05 
4.984300 	 0 	 1.48450038E-03 	 7.43983067E-05 
4.986100 	 0 	 1.41401622E-03 	 7.09513980E-05 
4.996200 	 0 	 1.15698162E-03 	 5.80527056E-05 
5.001600 	 0 	 1.15428551E-03 	 5.80246995E-05 
5.006200 	 0 	 9.39211049E-04 	 4.71336823E-05 
5.016100 	 0 	 7.02415828E-04 	 3.52480064E-05 
5.021500 	 0 	 6.68071466E-04 	 3.36834633E-05 
5.026300 	 0 	 5.81149150E-04 	 2.92481740E-05 
5.029200 	 0 	 5.23282663E-04 	 2.64185275E-05 
5.029400 	 0 	 5.19593281E-04 	 2.62119262E-05 
5.031300 	 0 	 4.95474900E-04 	 2.51755280E-05 
5.036300 	 0 	 4.78711580E-04 	 2.47564733E-05 
5.039300 	 0 	 4.89802688E-04 	 2.54222863E-05 
5.041600 	 0 	 5.45617461E-04 	 2.84560026E-05 
5.044300 	 0 	 5.55727893E-04 	 2.88062877E-05 
5.047400 	 0 	 5.79564812E-04 	 2.99847545E-05 
5.050200 	 0 	 5.97437687E-04 	 3.09395685E-05 
5.053500 	 0 	 6.44730069E-04 	 3.35081539E-05 
5.056300 	 0 	 6.00132321E-04 	 3.10220122E-05 
5.061500 	 0 	 6.46215895E-04 	 3.33891179E-05 
5.066300 	 0 	 5.04432817E-04 	 2.59575960E-05 
5.076400 	 0 	 3.21762853E-04 	 1.66183826E-05 
5.081400 	 0 	 2.98237024E-04 	 1.55122641E-05 
5.086000 	 0 	 2.15824776E-04 	 1.11472541E-05 
5.095700 	 0 	 1.81354497E-04 	 9.50722438E-06 
5.101500 	 0 	 1.69506403E-04 	 8.97242907E-06 
5.105200 	 0 	 1.49225542E-04 	 9.25299590E-06 
5.108300 	 0 	 1.64945228E-04 	 9.76076742E-06 
5.110400 	 0 	 1.75466744E-04 	 1.10967327E-05 
5.111500 	 0 	 1.81565594E-04 	 1.18792171E-05 
5.111900 	 0 	 1.56773184E-04 	 9.85254076E-06 
5.112200 	 0 	 1.64163058E-04 	 1.02192419E-05 
5.114400 	 0 	 1.44436974E-04 	 1.05375398E-05 
5.116400 	 0 	 1.73824632E-04 	 1.17683418E-05 
5.118400 	 0 	 1.40531310E-04 	 1.07373067E-05 
5.120300 	 0 	 1.57279076E-04 	 1.08559274E-05 
5.121500 	 0 	 1.55614743E-04 	 1.12960570E-05 
5.122300 	 0 	 1.36788599E-04 	 9.53359961E-06 
5.125300 	 0 	 1.36670829E-04 	 1.03782073E-05 
5.130300 	 0 	 1.27564032E-04 	 7.97958677E-06 
5.135300 	 0 	 1.14919696E-04 	 8.19503228E-06 
5.140000 	 0 	 9.82422964E-05 	 6.37116489E-06 
5.141400 	 0 	 1.10235566E-04 	 7.44377815E-06 
5.145300 	 0 	 1.14192337E-04 	 6.89123304E-06 
5.150400 	 0 	 2.08988939E-04 	 1.14886313E-05 
5.153200 	 0 	 2.49034400E-04 	 1.33912200E-05 
5.156200 	 0 	 2.80004914E-04 	 1.49272062E-05 
5.159500 	 0 	 2.79387178E-04 	 1.48914586E-05 
5.161500 	 0 	 3.11086532E-04 	 1.67646204E-05 
5.162500 	 0 	 2.81958857E-04 	 1.48495623E-05 
5.168500 	 0 	 2.81140394E-04 	 1.46684984E-05 
5.170900 	 0 	 2.65263681E-04 	 1.37860435E-05 
5.181500 	 0 	 1.84011356E-04 	 9.88900791E-06 
5.201300 	 0 	 1.23398386E-04 	 6.57048992E-06 
5.221500 	 0 	 1.08451241E-04 	 5.97712180E-06 
5.241500 	 0 	 1.27794387E-04 	 7.36797615E-06 
5.251000 	 0 	 1.58476032E-04 	 8.56587750E-06 
5.254600 	 0 	 1.93125559E-04 	 1.10123756E-05 
5.261600 	 0 	 2.75238567E-04 	 1.55743981E-05 
5.271400 	 0 	 4.08845898E-04 	 2.24919189E-05 
5.276500 	 0 	 3.60658761E-04 	 2.10140557E-05 
5.281500 	 0 	 3.75268892E-04 	 2.19025793E-05 
5.286500 	 0 	 3.33253193E-04 	 1.88399107E-05 
5.286500 	 0 	 3.19089699E-04 	 1.96475006E-05 
5.291300 	 0 	 2.76274053E-04 	 1.85224420E-05 
5.296500 	 0 	 2.69370072E-04 	 1.93903388E-05 
5.301700 	 0 	 2.20908139E-04 	 1.59740455E-05 
5.304400 	 0 	 2.48307041E-04 	 1.95356015E-05 
5.309200 	 0 	 2.50968344E-04 	 1.71672425E-05 
5.311200 	 0 	 2.11172496E-04 	 1.46953654E-05 
5.313900 	 0 	 2.50589851E-04 	 1.66088804E-05 
5.319700 	 0 	 2.47596719E-04 	 1.56670912E-05 
5.324400 	 0 	 2.87437008E-04 	 1.73809464E-05 
5.329000 	 0 	 3.22325778E-04 	 1.84682855E-05 
5.334300 	 0 	 3.80457433E-04 	 2.09719539E-05 
5.339200 	 0 	 4.44396846E-04 	 2.39675082E-05 
5.344400 	 0 	 4.57990008E-04 	 2.46395038E-05 
5.344400 	 0 	 4.82042468E-04 	 2.53766999E-05 
5.349000 	 0 	 4.66554618E-04 	 2.43170760E-05 
5.354200 	 0 	 3.91484100E-04 	 2.05173809E-05 
5.354400 	 0 	 4.16772773E-04 	 2.17102044E-05 
5.358400 	 0 	 3.31421464E-04 	 1.73140577E-05 
5.359800 	 0 	 3.48148490E-04 	 1.79959396E-05 
5.360100 	 0 	 3.19504486E-04 	 1.65251532E-05 
5.363600 	 0 	 4.09108103E-04 	 2.16216382E-05 
5.365100 	 0 	 3.81247009E-04 	 1.95157216E-05 
5.369400 	 0 	 3.76356967E-04 	 2.02345138E-05 
5.371300 	 0 	 3.37372916E-04 	 1.82595843E-05 
5.373400 	 0 	 3.34817532E-04 	 1.80830995E-05 
5.375400 	 0 	 3.21769519E-04 	 1.74539462E-05 
5.377500 	 0 	 2.91457479E-04 	 1.59811198E-05 
5.379500 	 0 	 2.67002824E-04 	 1.41726615E-05 
5.381200 	 0 	 2.58836705E-04 	 1.42532356E-05 
5.386300 	 0 	 1.46984951E-04 	 7.87305867E-06 
5.391600 	 0 	 6.42452444E-05 	 3.79115397E-06 
5.394400 	 0 	 3.59844001E-05 	 2.35957911E-06 
5.394800 	 0 	 5.76025050E-05 	 3.29450435E-06 
5.395400 	 0 	 3.22645756E-05 	 2.06741123E-06 
5.397500 	 0 	 2.87522928E-05 	 1.80453319E-06 
5.401400 	 0 	 2.39120991E-05 	 1.51776824E-06 
5.404600 	 0 	 2.54699205E-05 	 1.63549957E-06 
5.414900 	 0 	 3.93415082E-05 	 2.23515776E-06 
5.425600 	 0 	 6.70605370E-05 	 3.61002459E-06 
5.435900 	 0 	 7.67970688E-05 	 4.12435304E-06 
5.446900 	 0 	 6.84628873E-05 	 3.66562092E-06 
5.450800 	 0 	 5.85535523E-05 	 3.21932231E-06 
4.007500 	 15 	 1.96271317E-06 	 4.48748012E-07 
4.012500 	 15 	 5.59088725E-06 	 6.47592485E-07 
4.014400 	 15 	 1.92564475E-06 	 4.64324948E-07 
4.018500 	 15 	 3.43643742E-06 	 5.90918430E-07 
4.020600 	 15 	 4.00279173E-06 	 1.00854226E-06 
4.021500 	 15 	 5.63753959E-06 	 7.05344809E-07 
4.026600 	 15 	 5.71037560E-06 	 7.84254099E-07 
4.030600 	 15 	 6.16953914E-06 	 7.07841325E-07 
4.031400 	 15 	 3.15744873E-06 	 6.30352045E-07 
4.036500 	 15 	 4.26810868E-06 	 6.62976844E-07 
4.041500 	 15 	 6.80660331E-06 	 6.27250870E-07 
4.046600 	 15 	 7.22281670E-06 	 6.38328742E-07 
4.281500 	 15 	 7.49752650E-06 	 7.20731288E-07 
4.301600 	 15 	 6.31914727E-06 	 7.65723133E-07 
4.302600 	 15 	 5.08715824E-06 	 7.97053547E-07 
4.304700 	 15 	 7.53134469E-06 	 1.27420138E-06 
4.305700 	 15 	 5.21723686E-06 	 7.78790423E-07 
4.306600 	 15 	 6.96326024E-06 	 8.92565610E-07 
4.307700 	 15 	 8.32281437E-06 	 1.02028663E-06 
4.308700 	 15 	 6.58142047E-06 	 2.21320312E-06 
4.309600 	 15 	 1.34202968E-05 	 2.54056051E-06 
4.310600 	 15 	 1.45264511E-05 	 4.08371599E-06 
4.312600 	 15 	 1.96458300E-05 	 4.74989231E-06 
4.314600 	 15 	 1.33829747E-05 	 5.34177567E-06 
4.316700 	 15 	 1.18423393E-05 	 3.41420329E-06 
4.318700 	 15 	 2.23550936E-05 	 6.50849458E-06 
4.320800 	 15 	 2.12190781E-05 	 4.93622783E-06 
4.321500 	 15 	 1.25831557E-05 	 5.58804017E-06 
4.322700 	 15 	 1.42280822E-05 	 3.84046153E-06 
4.324600 	 15 	 1.90370885E-05 	 4.17736258E-06 
4.326600 	 15 	 2.25261231E-05 	 4.98220488E-06 
4.328700 	 15 	 1.95990261E-05 	 5.29780904E-06 
4.330700 	 15 	 2.26276665E-05 	 4.35061406E-06 
4.332700 	 15 	 2.35116950E-05 	 4.27699700E-06 
4.334500 	 15 	 2.40425988E-05 	 4.42460030E-06 
4.336700 	 15 	 1.69682381E-05 	 2.94305876E-06 
4.338600 	 15 	 1.51352686E-05 	 2.43493263E-06 
4.340600 	 15 	 1.34324654E-05 	 1.80544878E-06 
4.341600 	 15 	 1.58013519E-05 	 2.46082022E-06 
4.342700 	 15 	 1.97203810E-05 	 1.99953398E-06 
4.344700 	 15 	 2.36817992E-05 	 1.84737660E-06 
4.346700 	 15 	 1.91768698E-05 	 1.77139800E-06 
4.351500 	 15 	 1.95672819E-05 	 1.56853465E-06 
4.356400 	 15 	 1.88452665E-05 	 1.45122808E-06 
4.361500 	 15 	 1.68287284E-05 	 1.29713744E-06 
4.381600 	 15 	 1.32415588E-05 	 1.17148255E-06 
4.401600 	 15 	 1.54404065E-05 	 1.28633787E-06 
4.421500 	 15 	 2.15143471E-05 	 1.65905050E-06 
4.431700 	 15 	 3.56475248E-05 	 2.49104051E-06 
4.441700 	 15 	 4.40932505E-05 	 2.94160316E-06 
4.451500 	 15 	 9.91102947E-05 	 6.44471335E-06 
4.461400 	 15 	 1.61141875E-04 	 1.00979984E-05 
4.466500 	 15 	 4.37985963E-04 	 2.64256717E-05 
4.471600 	 15 	 7.20343531E-04 	 4.15369335E-05 
4.481500 	 15 	 7.61464705E-04 	 4.31465817E-05 
4.489500 	 15 	 6.35813859E-04 	 3.62667494E-05 
4.497600 	 15 	 3.18488817E-04 	 1.82893077E-05 
4.499700 	 15 	 2.57164637E-04 	 1.48322369E-05 
4.501600 	 15 	 3.09790835E-04 	 1.76676202E-05 
4.503700 	 15 	 1.41546318E-04 	 8.29240211E-06 
4.506500 	 15 	 1.00568370E-04 	 5.79063935E-06 
4.511500 	 15 	 5.84124942E-05 	 3.54274390E-06 
4.521700 	 15 	 3.00563633E-05 	 1.96819602E-06 
4.523700 	 15 	 2.36706341E-05 	 2.30169163E-06 
4.526600 	 15 	 2.71277407E-05 	 3.49219303E-06 
4.531600 	 15 	 2.80728243E-05 	 4.25958485E-06 
4.536700 	 15 	 3.81824223E-05 	 9.76543004E-06 
4.540900 	 15 	 3.99822260E-05 	 7.37427945E-06 
4.546600 	 15 	 7.92875717E-05 	 1.30396962E-05 
4.551700 	 15 	 1.04749483E-04 	 1.66614954E-05 
4.561300 	 15 	 2.65199339E-04 	 1.93357758E-05 
4.571700 	 15 	 6.96591302E-04 	 4.52152409E-05 
4.581600 	 15 	 6.93177655E-04 	 4.55941808E-05 
4.591500 	 15 	 3.88576109E-04 	 2.89317464E-05 
4.601600 	 15 	 2.11388993E-04 	 1.56275748E-05 
4.611800 	 15 	 1.04390246E-04 	 1.06570597E-05 
4.621500 	 15 	 8.65780308E-05 	 1.18060716E-05 
4.631700 	 15 	 7.31175757E-05 	 1.56282206E-05 
4.641400 	 15 	 6.64131861E-05 	 1.14791417E-05 
4.646700 	 15 	 4.39494078E-05 	 6.36609750E-06 
4.651500 	 15 	 4.82981958E-05 	 6.30164145E-06 
4.661500 	 15 	 9.91600093E-05 	 8.07942309E-06 
4.681600 	 15 	 6.66592238E-05 	 5.09612617E-06 
4.691700 	 15 	 3.25089571E-05 	 2.80320849E-06 
4.701400 	 15 	 2.97692495E-05 	 2.47489586E-06 
4.721500 	 15 	 2.89572312E-05 	 2.04637673E-06 
4.741500 	 15 	 3.25205602E-05 	 2.47614959E-06 
4.761500 	 15 	 5.41886434E-05 	 3.57534309E-06 
4.766700 	 15 	 1.31493499E-04 	 8.12400081E-06 
4.770400 	 15 	 1.43544440E-04 	 8.59409475E-06 
4.781500 	 15 	 1.69379485E-04 	 1.01199766E-05 
4.786500 	 15 	 1.76596524E-04 	 1.12236241E-05 
4.791700 	 15 	 1.60354542E-04 	 1.26785236E-05 
4.801600 	 15 	 1.48367952E-04 	 1.52739578E-05 
4.811400 	 15 	 1.08459889E-04 	 9.90408227E-06 
4.821500 	 15 	 1.00450886E-04 	 8.80842100E-06 
4.823700 	 15 	 9.51576160E-05 	 6.60585943E-06 
4.826800 	 15 	 9.30785018E-05 	 5.84008309E-06 
4.831600 	 15 	 9.24985590E-05 	 5.26102747E-06 
4.841400 	 15 	 9.03677242E-05 	 4.88615540E-06 
4.861500 	 15 	 1.07394059E-04 	 5.66677868E-06 
4.877800 	 15 	 1.47642766E-04 	 7.72084134E-06 
4.901400 	 15 	 2.33746446E-04 	 1.19300981E-05 
4.911400 	 15 	 3.51985712E-04 	 1.81451175E-05 
4.921600 	 15 	 4.68810392E-04 	 2.39431127E-05 
4.931500 	 15 	 6.16838187E-04 	 3.15476940E-05 
4.937700 	 15 	 7.75936835E-04 	 3.91715754E-05 
4.941700 	 15 	 8.56295976E-04 	 4.34354131E-05 
4.948400 	 15 	 1.05502870E-03 	 5.31288646E-05 
4.958200 	 15 	 1.25576439E-03 	 6.31758234E-05 
4.961800 	 15 	 1.26850468E-03 	 6.40420456E-05 
4.968300 	 15 	 1.42699949E-03 	 7.17849916E-05 
4.973400 	 15 	 1.44916708E-03 	 7.28806649E-05 
4.976200 	 15 	 1.45000082E-03 	 7.29743156E-05 
4.979400 	 15 	 1.41621123E-03 	 7.13165794E-05 
4.981500 	 15 	 1.41218686E-03 	 7.13251787E-05 
4.984300 	 15 	 1.36504672E-03 	 6.86112092E-05 
4.986100 	 15 	 1.31148147E-03 	 6.60767147E-05 
4.996200 	 15 	 1.07987513E-03 	 5.44034510E-05 
5.001600 	 15 	 1.00718649E-03 	 5.09930605E-05 
5.006200 	 15 	 8.59391001E-04 	 4.33300984E-05 
5.016100 	 15 	 6.61942156E-04 	 3.33612629E-05 
5.021500 	 15 	 5.94027510E-04 	 3.02844512E-05 
5.026300 	 15 	 5.32040249E-04 	 2.70035132E-05 
5.029200 	 15 	 4.91316044E-04 	 2.51029163E-05 
5.029400 	 15 	 4.98654618E-04 	 2.54356387E-05 
5.031300 	 15 	 5.05007161E-04 	 2.60855780E-05 
5.036300 	 15 	 4.85304239E-04 	 2.60551091E-05 
5.039300 	 15 	 4.79013531E-04 	 2.61030349E-05 
5.041600 	 15 	 4.69417873E-04 	 2.60135035E-05 
5.044300 	 15 	 5.58099086E-04 	 3.00699070E-05 
5.047400 	 15 	 5.96159056E-04 	 3.19755714E-05 
5.050200 	 15 	 6.35790100E-04 	 3.39815597E-05 
5.053500 	 15 	 6.33876642E-04 	 3.44134466E-05 
5.056300 	 15 	 6.21314593E-04 	 3.33292090E-05 
5.061500 	 15 	 5.79351404E-04 	 3.11930801E-05 
5.066300 	 15 	 5.06598266E-04 	 2.68305043E-05 
5.076400 	 15 	 3.13464302E-04 	 1.68135013E-05 
5.081400 	 15 	 2.60396251E-04 	 1.43163039E-05 
5.086000 	 15 	 2.20407514E-04 	 1.17978979E-05 
5.095700 	 15 	 1.73482180E-04 	 9.61227508E-06 
5.101500 	 15 	 1.55324216E-04 	 8.89319502E-06 
5.105200 	 15 	 1.54169299E-04 	 1.13653736E-05 
5.108300 	 15 	 1.62605076E-04 	 1.23728497E-05 
5.110400 	 15 	 1.52940728E-04 	 1.23141587E-05 
5.111500 	 15 	 1.58493782E-04 	 1.36301701E-05 
5.111900 	 15 	 1.52527987E-04 	 1.35811944E-05 
5.112200 	 15 	 1.51176784E-04 	 1.30281400E-05 
5.114400 	 15 	 1.44654498E-04 	 1.41577137E-05 
5.116400 	 15 	 1.37289962E-04 	 1.36754840E-05 
5.118400 	 15 	 1.43592788E-04 	 1.50554925E-05 
5.120300 	 15 	 1.37687726E-04 	 1.38031493E-05 
5.121500 	 15 	 1.26526546E-04 	 1.24059323E-05 
5.122300 	 15 	 1.22806684E-04 	 1.38566050E-05 
5.125300 	 15 	 1.23099059E-04 	 1.33111640E-05 
5.130300 	 15 	 1.28866008E-04 	 1.11893913E-05 
5.135300 	 15 	 9.85484616E-05 	 9.72999868E-06 
5.140000 	 15 	 1.01271753E-04 	 8.37292150E-06 
5.141400 	 15 	 9.50179576E-05 	 8.48460981E-06 
5.145300 	 15 	 1.14947031E-04 	 8.08793498E-06 
5.150400 	 15 	 2.04248480E-04 	 1.25714293E-05 
5.153200 	 15 	 2.55500603E-04 	 1.47908080E-05 
5.156200 	 15 	 2.72869706E-04 	 1.56169044E-05 
5.159500 	 15 	 2.65826836E-04 	 1.52611533E-05 
5.161500 	 15 	 2.79303059E-04 	 1.64823850E-05 
5.162500 	 15 	 2.79640607E-04 	 1.56749919E-05 
5.168500 	 15 	 2.67767488E-04 	 1.47809567E-05 
5.170900 	 15 	 2.52468830E-04 	 1.37614546E-05 
5.181500 	 15 	 1.48782209E-04 	 8.99880008E-06 
5.201300 	 15 	 9.94792604E-05 	 5.84530484E-06 
5.221500 	 15 	 9.24565316E-05 	 5.75700527E-06 
5.241500 	 15 	 1.14081458E-04 	 8.01593095E-06 
5.251000 	 15 	 1.50709415E-04 	 9.01567966E-06 
5.254600 	 15 	 1.64383493E-04 	 1.12525334E-05 
5.261600 	 15 	 2.51913945E-04 	 1.68791809E-05 
5.271400 	 15 	 3.39127092E-04 	 2.14024034E-05 
5.276500 	 15 	 3.32498120E-04 	 2.31819089E-05 
5.281500 	 15 	 3.32347461E-04 	 2.35577620E-05 
5.286500 	 15 	 3.25745003E-04 	 2.11693282E-05 
5.286500 	 15 	 3.17871167E-04 	 2.41462586E-05 
5.291300 	 15 	 2.51741789E-04 	 2.48776769E-05 
5.296500 	 15 	 2.09834009E-04 	 2.57813965E-05 
5.301700 	 15 	 2.04699406E-04 	 2.35658325E-05 
5.304400 	 15 	 2.32236511E-04 	 2.59938382E-05 
5.309200 	 15 	 1.99090071E-04 	 2.05376006E-05 
5.311200 	 15 	 1.98208233E-04 	 2.14052769E-05 
5.313900 	 15 	 1.84194730E-04 	 2.05249379E-05 
5.319700 	 15 	 2.06098577E-04 	 1.65318624E-05 
5.324400 	 15 	 2.61189040E-04 	 1.98598761E-05 
5.329000 	 15 	 2.62573985E-04 	 1.82092463E-05 
5.334300 	 15 	 3.11175690E-04 	 1.98311198E-05 
5.339200 	 15 	 3.69701698E-04 	 2.23986200E-05 
5.344400 	 15 	 4.29286342E-04 	 2.52571805E-05 
5.344400 	 15 	 4.07155157E-04 	 2.32606783E-05 
5.349000 	 15 	 3.98152619E-04 	 2.21093835E-05 
5.354200 	 15 	 3.82537518E-04 	 2.11602935E-05 
5.354400 	 15 	 3.66942705E-04 	 2.00110246E-05 
5.358400 	 15 	 3.41055368E-04 	 1.85651516E-05 
5.359800 	 15 	 3.12674325E-04 	 1.68781664E-05 
5.360100 	 15 	 3.06906752E-04 	 1.65138628E-05 
5.363600 	 15 	 3.88913248E-04 	 2.18189402E-05 
5.365100 	 15 	 3.36370361E-04 	 1.77928231E-05 
5.369400 	 15 	 3.48870998E-04 	 2.03707777E-05 
5.371300 	 15 	 3.30139533E-04 	 1.93903038E-05 
5.373400 	 15 	 3.06025558E-04 	 1.84382450E-05 
5.375400 	 15 	 2.90076537E-04 	 1.73423669E-05 
5.377500 	 15 	 2.70772008E-04 	 1.66360471E-05 
5.379500 	 15 	 2.50567139E-04 	 1.41721442E-05 
5.381200 	 15 	 2.56950612E-04 	 1.54253690E-05 
5.386300 	 15 	 1.30300217E-04 	 7.76019766E-06 
5.391600 	 15 	 5.41723582E-05 	 3.86564898E-06 
5.394400 	 15 	 3.33135312E-05 	 2.96521312E-06 
5.394800 	 15 	 5.15172828E-05 	 3.65296502E-06 
5.395400 	 15 	 3.15501053E-05 	 2.40861173E-06 
5.397500 	 15 	 2.54898061E-05 	 2.17380769E-06 
