4.950270 	 -45 	 0.00124004 	 0.00000555 
4.950270 	 -90 	 0.00121717 	 0.00000732 
4.950270 	 -105 	 0.00121793 	 0.00000515 
4.950270 	 -120 	 0.00155368 	 0.00000603 
4.930190 	 120 	 0.00091422 	 0.00000456 
4.930190 	 105 	 0.00092097 	 0.00000448 
4.930190 	 90 	 0.00066778 	 0.00000528 
4.930190 	 45 	 0.00075837 	 0.00000435 
4.930190 	 30 	 0.00082534 	 0.00000454 
4.930190 	 15 	 0.00084981 	 0.00000452 
4.930190 	 0 	 0.00086946 	 0.00000459 
4.930190 	 -15 	 0.00075287 	 0.00000426 
4.930190 	 -30 	 0.00076412 	 0.00000428 
4.930190 	 -45 	 0.00081259 	 0.00000447 
4.930190 	 -90 	 0.00079740 	 0.00000588 
4.930190 	 -105 	 0.00075940 	 0.00000404 
4.930190 	 -120 	 0.00099352 	 0.00000480 
4.910130 	 120 	 0.00052011 	 0.00000298 
4.910130 	 105 	 0.00050994 	 0.00000290 
4.910130 	 90 	 0.00037680 	 0.00000344 
4.910130 	 45 	 0.00041495 	 0.00000279 
4.910130 	 30 	 0.00046082 	 0.00000295 
4.910130 	 15 	 0.00046111 	 0.00000289 
4.910130 	 0 	 0.00048079 	 0.00000296 
4.910130 	 -15 	 0.00041080 	 0.00000273 
4.910130 	 -30 	 0.00042879 	 0.00000278 
4.910130 	 -45 	 0.00044870 	 0.00000288 
4.910130 	 -90 	 0.00044031 	 0.00000380 
4.910130 	 -105 	 0.00043067 	 0.00000264 
4.910130 	 -120 	 0.00056057 	 0.00000313 
4.889890 	 120 	 0.00025959 	 0.00000139 
4.889890 	 105 	 0.00025468 	 0.00000135 
4.889890 	 90 	 0.00018977 	 0.00000161 
4.889890 	 45 	 0.00020924 	 0.00000131 
4.889890 	 30 	 0.00022525 	 0.00000136 
4.889890 	 15 	 0.00022861 	 0.00000134 
4.889890 	 0 	 0.00023985 	 0.00000138 
4.889890 	 -15 	 0.00020406 	 0.00000127 
4.889890 	 -30 	 0.00020770 	 0.00000128 
4.889890 	 -45 	 0.00021528 	 0.00000132 
4.889890 	 -90 	 0.00021501 	 0.00000175 
4.889890 	 -105 	 0.00021381 	 0.00000123 
4.889890 	 -120 	 0.00027905 	 0.00000146 
4.866290 	 120 	 0.00015888 	 0.00000126 
4.866290 	 105 	 0.00015659 	 0.00000122 
4.866290 	 90 	 0.00010971 	 0.00000142 
4.866290 	 45 	 0.00012587 	 0.00000117 
4.866290 	 30 	 0.00013970 	 0.00000124 
4.866290 	 15 	 0.00014646 	 0.00000124 
4.866290 	 0 	 0.00014682 	 0.00000125 
4.866290 	 -15 	 0.00012508 	 0.00000115 
4.866290 	 -30 	 0.00012859 	 0.00000116 
4.866290 	 -45 	 0.00013672 	 0.00000121 
4.866290 	 -90 	 0.00013243 	 0.00000159 
4.866290 	 -105 	 0.00012694 	 0.00000109 
4.866290 	 -120 	 0.00016801 	 0.00000130 
4.850030 	 120 	 0.00011986 	 0.00000101 
4.850030 	 105 	 0.00011604 	 0.00000097 
4.850030 	 90 	 0.00008760 	 0.00000117 
4.850030 	 45 	 0.00009429 	 0.00000094 
4.850030 	 30 	 0.00009975 	 0.00000096 
4.850030 	 15 	 0.00010417 	 0.00000097 
4.850030 	 0 	 0.00010993 	 0.00000100 
4.850030 	 -15 	 0.00009208 	 0.00000091 
4.850030 	 -30 	 0.00009368 	 0.00000091 
4.850030 	 -45 	 0.00010147 	 0.00000096 
4.850030 	 -90 	 0.00009672 	 0.00000125 
4.850030 	 -105 	 0.00009758 	 0.00000088 
4.850030 	 -120 	 0.00012392 	 0.00000103 
4.829890 	 120 	 0.00009990 	 0.00000100 
4.829890 	 105 	 0.00009881 	 0.00000098 
4.829890 	 90 	 0.00007426 	 0.00000117 
4.829890 	 45 	 0.00008411 	 0.00000096 
4.829890 	 30 	 0.00008619 	 0.00000098 
4.829890 	 15 	 0.00008820 	 0.00000097 
4.829890 	 0 	 0.00009133 	 0.00000099 
4.829890 	 -15 	 0.00007634 	 0.00000090 
4.829890 	 -30 	 0.00007891 	 0.00000092 
4.829890 	 -45 	 0.00008626 	 0.00000097 
4.829890 	 -90 	 0.00008510 	 0.00000128 
4.829890 	 -105 	 0.00008260 	 0.00000089 
4.829890 	 -120 	 0.00010547 	 0.00000104 
4.810030 	 120 	 0.00011135 	 0.00000274 
4.810030 	 105 	 0.00010660 	 0.00000263 
4.810030 	 90 	 0.00007973 	 0.00000315 
4.810030 	 45 	 0.00008594 	 0.00000252 
4.810030 	 30 	 0.00009218 	 0.00000262 
4.810030 	 15 	 0.00009850 	 0.00000265 
4.810030 	 0 	 0.00009281 	 0.00000259 
4.810030 	 -15 	 0.00008352 	 0.00000245 
4.810030 	 -30 	 0.00008841 	 0.00000251 
4.810030 	 -45 	 0.00009493 	 0.00000264 
4.810030 	 -90 	 0.00008357 	 0.00000329 
4.810030 	 -105 	 0.00008983 	 0.00000240 
4.810030 	 -120 	 0.00011582 	 0.00000283 
4.790120 	 120 	 0.00016458 	 0.00000453 
4.790120 	 105 	 0.00015828 	 0.00000435 
4.790120 	 90 	 0.00010331 	 0.00000486 
4.790120 	 45 	 0.00012467 	 0.00000413 
4.790120 	 30 	 0.00013073 	 0.00000423 
4.790120 	 15 	 0.00014974 	 0.00000444 
4.790120 	 0 	 0.00013800 	 0.00000428 
4.790120 	 -15 	 0.00013390 	 0.00000421 
4.790120 	 -30 	 0.00012384 	 0.00000403 
4.790120 	 -45 	 0.00013129 	 0.00000421 
4.790120 	 -90 	 0.00014757 	 0.00000593 
4.790120 	 -105 	 0.00011997 	 0.00000376 
4.790120 	 -120 	 0.00017168 	 0.00000467 
4.770040 	 120 	 0.00019781 	 0.00000301 
4.770040 	 105 	 0.00018618 	 0.00000286 
4.770040 	 90 	 0.00014170 	 0.00000345 
4.770040 	 45 	 0.00015578 	 0.00000279 
4.770040 	 30 	 0.00016386 	 0.00000287 
4.770040 	 15 	 0.00016304 	 0.00000281 
4.770040 	 0 	 0.00018409 	 0.00000299 
4.770040 	 -15 	 0.00015115 	 0.00000271 
4.770040 	 -30 	 0.00015910 	 0.00000277 
4.770040 	 -45 	 0.00017075 	 0.00000291 
4.770040 	 -90 	 0.00015597 	 0.00000369 
4.770040 	 -105 	 0.00016144 	 0.00000264 
4.770040 	 -120 	 0.00021238 	 0.00000315 
4.750000 	 120 	 0.00006712 	 0.00000122 
4.750000 	 105 	 0.00006000 	 0.00000113 
4.750000 	 90 	 0.00004905 	 0.00000141 
4.750000 	 45 	 0.00005124 	 0.00000111 
4.750000 	 30 	 0.00005408 	 0.00000115 
4.750000 	 15 	 0.00004820 	 0.00000106 
4.750000 	 0 	 0.00005949 	 0.00000118 
4.750000 	 -15 	 0.00004977 	 0.00000108 
4.750000 	 -30 	 0.00005120 	 0.00000109 
4.750000 	 -45 	 0.00005415 	 0.00000114 
4.750000 	 -90 	 0.00005185 	 0.00000148 
4.750000 	 -105 	 0.00005482 	 0.00000107 
4.750000 	 -120 	 0.00006759 	 0.00000123 
4.730000 	 120 	 0.00003472 	 0.00000078 
4.730000 	 105 	 0.00003249 	 0.00000074 
4.730000 	 90 	 0.00002869 	 0.00000096 
4.730000 	 45 	 0.00002798 	 0.00000073 
4.730000 	 30 	 0.00003437 	 0.00000081 
4.730000 	 15 	 0.00003025 	 0.00000075 
4.730000 	 0 	 0.00003061 	 0.00000075 
4.730000 	 -15 	 0.00003112 	 0.00000076 
4.730000 	 -30 	 0.00002975 	 0.00000074 
4.730000 	 -45 	 0.00002847 	 0.00000073 
4.730000 	 -90 	 0.00003008 	 0.00000100 
4.730000 	 -105 	 0.00002816 	 0.00000068 
4.730000 	 -120 	 0.00003465 	 0.00000079 
4.710020 	 120 	 0.00002788 	 0.00000059 
4.710020 	 105 	 0.00002833 	 0.00000059 
4.710020 	 90 	 0.00002250 	 0.00000072 
4.710020 	 45 	 0.00002156 	 0.00000055 
4.710020 	 30 	 0.00002411 	 0.00000058 
4.710020 	 15 	 0.00002714 	 0.00000060 
4.710020 	 0 	 0.00002560 	 0.00000059 
4.710020 	 -15 	 0.00002346 	 0.00000056 
4.710020 	 -30 	 0.00002203 	 0.00000054 
4.710020 	 -45 	 0.00002088 	 0.00000053 
4.710020 	 -90 	 0.00001920 	 0.00000068 
4.710020 	 -105 	 0.00002446 	 0.00000054 
4.710020 	 -120 	 0.00002887 	 0.00000061 
4.689930 	 120 	 0.00003419 	 0.00000087 
4.689930 	 105 	 0.00002998 	 0.00000080 
4.689930 	 90 	 0.00002277 	 0.00000096 
4.689930 	 45 	 0.00002374 	 0.00000076 
4.689930 	 30 	 0.00002403 	 0.00000076 
4.689930 	 15 	 0.00002808 	 0.00000081 
4.689930 	 0 	 0.00002177 	 0.00000072 
4.689930 	 -15 	 0.00002364 	 0.00000074 
4.689930 	 -30 	 0.00002521 	 0.00000077 
4.689930 	 -45 	 0.00002383 	 0.00000075 
4.689930 	 -90 	 0.00002445 	 0.00000102 
4.689930 	 -105 	 0.00002549 	 0.00000073 
4.689930 	 -120 	 0.00002944 	 0.00000081 
4.670120 	 120 	 0.00007460 	 0.00000174 
4.670120 	 105 	 0.00007786 	 0.00000174 
4.670120 	 90 	 0.00005541 	 0.00000203 
4.670120 	 45 	 0.00006296 	 0.00000167 
4.670120 	 30 	 0.00006944 	 0.00000176 
4.670120 	 15 	 0.00006718 	 0.00000170 
4.670120 	 0 	 0.00006552 	 0.00000168 
4.670120 	 -15 	 0.00005545 	 0.00000154 
4.670120 	 -30 	 0.00006520 	 0.00000167 
4.670120 	 -45 	 0.00006964 	 0.00000175 
4.670120 	 -90 	 0.00006208 	 0.00000219 
4.670120 	 -105 	 0.00006349 	 0.00000156 
4.670120 	 -120 	 0.00008125 	 0.00000183 
4.649960 	 120 	 0.00012181 	 0.00000307 
4.649960 	 105 	 0.00010616 	 0.00000281 
4.649960 	 90 	 0.00009921 	 0.00000375 
4.649960 	 45 	 0.00009847 	 0.00000289 
4.649960 	 30 	 0.00009523 	 0.00000285 
4.649960 	 15 	 0.00008560 	 0.00000265 
4.649960 	 0 	 0.00010104 	 0.00000289 
4.649960 	 -15 	 0.00009732 	 0.00000283 
4.649960 	 -30 	 0.00008667 	 0.00000266 
4.649960 	 -45 	 0.00008991 	 0.00000274 
4.649960 	 -90 	 0.00009769 	 0.00000380 
4.649960 	 -105 	 0.00009253 	 0.00000260 
4.649960 	 -120 	 0.00012459 	 0.00000313 
4.629940 	 120 	 0.00006642 	 0.00000365 
4.629940 	 105 	 0.00008259 	 0.00000399 
4.629940 	 90 	 0.00002125 	 0.00000280 
4.629940 	 45 	 0.00005517 	 0.00000348 
4.629940 	 30 	 0.00006248 	 0.00000371 
4.629940 	 15 	 0.00006156 	 0.00000361 
4.629940 	 0 	 0.00005679 	 0.00000348 
4.629940 	 -15 	 0.00006301 	 0.00000366 
4.629940 	 -30 	 0.00005961 	 0.00000355 
4.629940 	 -45 	 0.00006921 	 0.00000388 
4.629940 	 -90 	 0.00007324 	 0.00000530 
4.629940 	 -105 	 0.00007735 	 0.00000383 
4.629940 	 -120 	 0.00007497 	 0.00000392 
4.609990 	 120 	 0.00013175 	 0.00000551 
4.609990 	 105 	 0.00012169 	 0.00000519 
4.609990 	 90 	 0.00006562 	 0.00000527 
4.609990 	 45 	 0.00007965 	 0.00000449 
4.609990 	 30 	 0.00009468 	 0.00000490 
4.609990 	 15 	 0.00008392 	 0.00000452 
4.609990 	 0 	 0.00008938 	 0.00000469 
4.609990 	 -15 	 0.00007930 	 0.00000441 
4.609990 	 -30 	 0.00009206 	 0.00000473 
4.609990 	 -45 	 0.00010344 	 0.00000508 
4.609990 	 -90 	 0.00010956 	 0.00000695 
4.609990 	 -105 	 0.00010643 	 0.00000482 
4.609990 	 -120 	 0.00012993 	 0.00000553 
4.590080 	 120 	 0.00023046 	 0.00000591 
4.590080 	 105 	 0.00023595 	 0.00000586 
4.590080 	 90 	 0.00013686 	 0.00000617 
4.590080 	 45 	 0.00017483 	 0.00000539 
4.590080 	 30 	 0.00019793 	 0.00000574 
4.590080 	 15 	 0.00022599 	 0.00000602 
4.590080 	 0 	 0.00019343 	 0.00000559 
4.590080 	 -15 	 0.00017682 	 0.00000533 
4.590080 	 -30 	 0.00018892 	 0.00000549 
4.590080 	 -45 	 0.00019498 	 0.00000565 
4.590080 	 -90 	 0.00017782 	 0.00000717 
4.590080 	 -105 	 0.00018569 	 0.00000516 
4.590080 	 -120 	 0.00024551 	 0.00000616 
4.570130 	 120 	 0.00082042 	 0.00001605 
4.570130 	 105 	 0.00076566 	 0.00001520 
4.570130 	 90 	 0.00057230 	 0.00001816 
4.570130 	 45 	 0.00060034 	 0.00001437 
4.570130 	 30 	 0.00068104 	 0.00001534 
4.570130 	 15 	 0.00065752 	 0.00001477 
4.570130 	 0 	 0.00071598 	 0.00001547 
4.570130 	 -15 	 0.00063364 	 0.00001453 
4.570130 	 -30 	 0.00066163 	 0.00001479 
4.570130 	 -45 	 0.00064324 	 0.00001478 
4.570130 	 -90 	 0.00062707 	 0.00001940 
4.570130 	 -105 	 0.00069664 	 0.00001439 
4.570130 	 -120 	 0.00085104 	 0.00001650 
4.549800 	 120 	 0.00031576 	 0.00000663 
4.549800 	 105 	 0.00031981 	 0.00000654 
4.549800 	 90 	 0.00021332 	 0.00000738 
4.549800 	 45 	 0.00023328 	 0.00000596 
4.549800 	 30 	 0.00027417 	 0.00000648 
4.549800 	 15 	 0.00026905 	 0.00000629 
4.549800 	 0 	 0.00028516 	 0.00000650 
4.549800 	 -15 	 0.00022803 	 0.00000580 
4.549800 	 -30 	 0.00026377 	 0.00000622 
4.549800 	 -45 	 0.00029517 	 0.00000667 
4.549800 	 -90 	 0.00026284 	 0.00000836 
4.549800 	 -105 	 0.00025720 	 0.00000582 
4.549800 	 -120 	 0.00033597 	 0.00000690 
4.529410 	 120 	 0.00005192 	 0.00000271 
4.529410 	 105 	 0.00004444 	 0.00000246 
4.529410 	 90 	 0.00002254 	 0.00000242 
4.529410 	 45 	 0.00003260 	 0.00000225 
4.529410 	 30 	 0.00003472 	 0.00000232 
4.529410 	 15 	 0.00003351 	 0.00000224 
4.529410 	 0 	 0.00003869 	 0.00000241 
4.529410 	 -15 	 0.00003200 	 0.00000219 
4.529410 	 -30 	 0.00003486 	 0.00000228 
4.529410 	 -45 	 0.00003716 	 0.00000238 
4.529410 	 -90 	 0.00002155 	 0.00000241 
4.529410 	 -105 	 0.00003280 	 0.00000209 
4.529410 	 -120 	 0.00004373 	 0.00000251 
4.510210 	 120 	 0.00003463 	 0.00000065 
4.510210 	 105 	 0.00003486 	 0.00000063 
4.510210 	 90 	 0.00002741 	 0.00000078 
4.510210 	 45 	 0.00002585 	 0.00000058 
4.510210 	 30 	 0.00003080 	 0.00000064 
4.510210 	 15 	 0.00003089 	 0.00000063 
4.510210 	 0 	 0.00003320 	 0.00000065 
4.510210 	 -15 	 0.00002455 	 0.00000056 
4.510210 	 -30 	 0.00002782 	 0.00000059 
4.510210 	 -45 	 0.00002873 	 0.00000061 
4.510210 	 -90 	 0.00002699 	 0.00000079 
4.510210 	 -105 	 0.00002908 	 0.00000058 
4.510210 	 -120 	 0.00004001 	 0.00000070 
4.490070 	 120 	 0.00035829 	 0.00000519 
4.490070 	 105 	 0.00035116 	 0.00000503 
4.490070 	 90 	 0.00024098 	 0.00000576 
4.490070 	 45 	 0.00027690 	 0.00000477 
4.490070 	 30 	 0.00032061 	 0.00000515 
4.490070 	 15 	 0.00031857 	 0.00000503 
4.490070 	 0 	 0.00034377 	 0.00000524 
4.490070 	 -15 	 0.00026699 	 0.00000461 
4.490070 	 -30 	 0.00027921 	 0.00000470 
4.490070 	 -45 	 0.00029918 	 0.00000493 
4.490070 	 -90 	 0.00030508 	 0.00000662 
4.490070 	 -105 	 0.00031220 	 0.00000471 
4.490070 	 -120 	 0.00039850 	 0.00000552 
4.469960 	 120 	 0.00088529 	 0.00001270 
4.469960 	 105 	 0.00085173 	 0.00001221 
4.469960 	 90 	 0.00067965 	 0.00001507 
4.469960 	 45 	 0.00068184 	 0.00001167 
4.469960 	 30 	 0.00075042 	 0.00001226 
4.469960 	 15 	 0.00076336 	 0.00001212 
4.469960 	 0 	 0.00079230 	 0.00001240 
4.469960 	 -15 	 0.00065339 	 0.00001124 
4.469960 	 -30 	 0.00070451 	 0.00001162 
4.469960 	 -45 	 0.00074522 	 0.00001212 
4.469960 	 -90 	 0.00071519 	 0.00001578 
4.469960 	 -105 	 0.00075528 	 0.00001141 
4.469960 	 -120 	 0.00095026 	 0.00001328 
4.449940 	 120 	 0.00017758 	 0.00000329 
4.449940 	 105 	 0.00017708 	 0.00000322 
4.449940 	 90 	 0.00012793 	 0.00000379 
4.449940 	 45 	 0.00013792 	 0.00000304 
4.449940 	 30 	 0.00016491 	 0.00000333 
4.449940 	 15 	 0.00015706 	 0.00000318 
4.449940 	 0 	 0.00014655 	 0.00000309 
4.449940 	 -15 	 0.00014320 	 0.00000305 
4.449940 	 -30 	 0.00015041 	 0.00000311 
4.449940 	 -45 	 0.00015082 	 0.00000316 
4.449940 	 -90 	 0.00015467 	 0.00000425 
4.449940 	 -105 	 0.00014467 	 0.00000289 
4.449940 	 -120 	 0.00019295 	 0.00000346 
4.430180 	 120 	 0.00004998 	 0.00000096 
4.430180 	 105 	 0.00005048 	 0.00000095 
4.430180 	 90 	 0.00003273 	 0.00000105 
4.430180 	 45 	 0.00004203 	 0.00000092 
4.430180 	 30 	 0.00004269 	 0.00000093 
4.430180 	 15 	 0.00004035 	 0.00000089 
4.430180 	 0 	 0.00004268 	 0.00000092 
4.430180 	 -15 	 0.00003750 	 0.00000086 
4.430180 	 -30 	 0.00004038 	 0.00000089 
4.430180 	 -45 	 0.00004141 	 0.00000091 
4.430180 	 -90 	 0.00004290 	 0.00000123 
4.430180 	 -105 	 0.00004257 	 0.00000086 
4.430180 	 -120 	 0.00005734 	 0.00000104 
4.410030 	 120 	 0.00002493 	 0.00000059 
4.410030 	 105 	 0.00002405 	 0.00000057 
4.410030 	 90 	 0.00001995 	 0.00000071 
4.410030 	 45 	 0.00001872 	 0.00000053 
4.410030 	 30 	 0.00001988 	 0.00000055 
4.410030 	 15 	 0.00002049 	 0.00000055 
4.410030 	 0 	 0.00002481 	 0.00000061 
4.410030 	 -15 	 0.00001984 	 0.00000054 
4.410030 	 -30 	 0.00001952 	 0.00000053 
4.410030 	 -45 	 0.00002353 	 0.00000059 
4.410030 	 -90 	 0.00002264 	 0.00000077 
4.410030 	 -105 	 0.00002096 	 0.00000052 
4.410030 	 -120 	 0.00002593 	 0.00000061 
4.390150 	 120 	 0.00001656 	 0.00000044 
4.390150 	 105 	 0.00001749 	 0.00000044 
4.390150 	 90 	 0.00001054 	 0.00000047 
4.390150 	 45 	 0.00001522 	 0.00000044 
4.390150 	 30 	 0.00001530 	 0.00000044 
4.390150 	 15 	 0.00001447 	 0.00000042 
4.390150 	 0 	 0.00001770 	 0.00000047 
4.390150 	 -15 	 0.00001291 	 0.00000040 
4.390150 	 -30 	 0.00001403 	 0.00000041 
4.390150 	 -45 	 0.00001246 	 0.00000039 
4.390150 	 -90 	 0.00001282 	 0.00000053 
4.390150 	 -105 	 0.00001640 	 0.00000042 
4.390150 	 -120 	 0.00001614 	 0.00000044 
4.370050 	 120 	 0.00001216 	 0.00000036 
4.370050 	 105 	 0.00000985 	 0.00000031 
4.370050 	 90 	 0.00001078 	 0.00000045 
4.370050 	 45 	 0.00001183 	 0.00000037 
4.370050 	 30 	 0.00001203 	 0.00000037 
4.370050 	 15 	 0.00001295 	 0.00000038 
4.370050 	 0 	 0.00001113 	 0.00000035 
4.370050 	 -15 	 0.00001210 	 0.00000036 
4.370050 	 -30 	 0.00000958 	 0.00000032 
4.370050 	 -45 	 0.00001009 	 0.00000034 
4.370050 	 -90 	 0.00000880 	 0.00000042 
4.370050 	 -105 	 0.00001081 	 0.00000033 
4.370050 	 -120 	 0.00001286 	 0.00000037 
4.349980 	 120 	 0.00001901 	 0.00000044 
4.349980 	 105 	 0.00001619 	 0.00000040 
4.349980 	 90 	 0.00001474 	 0.00000053 
4.349980 	 45 	 0.00001502 	 0.00000041 
4.349980 	 30 	 0.00001522 	 0.00000041 
4.349980 	 15 	 0.00001711 	 0.00000043 
4.349980 	 0 	 0.00001565 	 0.00000041 
4.349980 	 -15 	 0.00001502 	 0.00000040 
4.349980 	 -30 	 0.00001496 	 0.00000040 
4.349980 	 -45 	 0.00001648 	 0.00000043 
4.349980 	 -90 	 0.00001352 	 0.00000051 
4.349980 	 -105 	 0.00001720 	 0.00000041 
4.349980 	 -120 	 0.00002129 	 0.00000047 
4.330120 	 120 	 0.00002098 	 0.00000107 
4.330120 	 105 	 0.00000992 	 0.00000072 
4.330120 	 90 	 0.00000877 	 0.00000094 
4.330120 	 45 	 0.00000997 	 0.00000077 
4.330120 	 30 	 0.00001319 	 0.00000089 
4.330120 	 15 	 0.00001286 	 0.00000086 
4.330120 	 0 	 0.00001364 	 0.00000089 
4.330120 	 -15 	 0.00001424 	 0.00000091 
4.330120 	 -30 	 0.00001242 	 0.00000084 
4.330120 	 -45 	 0.00000963 	 0.00000075 
4.330120 	 -90 	 0.00000939 	 0.00000099 
4.330120 	 -105 	 0.00001489 	 0.00000088 
4.330120 	 -120 	 0.00001653 	 0.00000096 
4.309960 	 120 	 0.00002750 	 0.00000168 
4.309960 	 105 	 0.00002683 	 0.00000162 
4.309960 	 90 	 0.00001973 	 0.00000193 
4.309960 	 45 	 0.00001517 	 0.00000131 
4.309960 	 30 	 0.00001580 	 0.00000133 
4.309960 	 15 	 0.00001875 	 0.00000143 
4.309960 	 0 	 0.00003364 	 0.00000192 
4.309960 	 -15 	 0.00000621 	 0.00000082 
4.309960 	 -30 	 0.00002399 	 0.00000161 
4.309960 	 -45 	 0.00002832 	 0.00000177 
4.309960 	 -90 	 0.00000865 	 0.00000130 
4.309960 	 -105 	 0.00001922 	 0.00000137 
4.309960 	 -120 	 0.00003055 	 0.00000179 
4.290050 	 120 	 0.00000547 	 0.00000020 
4.290050 	 105 	 0.00000573 	 0.00000020 
4.290050 	 90 	 0.00000496 	 0.00000026 
4.290050 	 45 	 0.00000546 	 0.00000021 
4.290050 	 30 	 0.00000621 	 0.00000023 
4.290050 	 15 	 0.00000561 	 0.00000021 
4.290050 	 0 	 0.00000603 	 0.00000022 
4.290050 	 -15 	 0.00000638 	 0.00000023 
4.290050 	 -30 	 0.00000511 	 0.00000020 
4.290050 	 -45 	 0.00000583 	 0.00000022 
4.290050 	 -90 	 0.00000594 	 0.00000029 
4.290050 	 -105 	 0.00000626 	 0.00000021 
4.290050 	 -120 	 0.00000547 	 0.00000021 
4.269960 	 120 	 0.00000728 	 0.00000022 
4.269960 	 105 	 0.00000725 	 0.00000022 
4.269960 	 90 	 0.00000692 	 0.00000029 
4.269960 	 45 	 0.00000639 	 0.00000022 
4.269960 	 30 	 0.00000706 	 0.00000023 
4.269960 	 15 	 0.00000731 	 0.00000023 
4.269960 	 0 	 0.00000729 	 0.00000023 
4.269960 	 -15 	 0.00000556 	 0.00000020 
4.269960 	 -30 	 0.00000762 	 0.00000023 
4.269960 	 -45 	 0.00000728 	 0.00000023 
4.269960 	 -90 	 0.00000755 	 0.00000031 
4.269960 	 -105 	 0.00000609 	 0.00000020 
4.269960 	 -120 	 0.00000884 	 0.00000025 
4.035140 	 120 	 0.00000381 	 0.00000019 
4.035140 	 105 	 0.00000414 	 0.00000019 
4.035140 	 90 	 0.00000280 	 0.00000022 
4.035140 	 45 	 0.00000298 	 0.00000018 
4.035140 	 30 	 0.00000407 	 0.00000021 
4.035140 	 15 	 0.00000602 	 0.00000025 
4.035140 	 0 	 0.00000377 	 0.00000020 
4.035140 	 -15 	 0.00000578 	 0.00000024 
4.035140 	 -30 	 0.00000303 	 0.00000017 
4.035140 	 -45 	 0.00000368 	 0.00000019 
4.035140 	 -90 	 0.00000159 	 0.00000017 
4.035140 	 -105 	 0.00000325 	 0.00000017 
4.035140 	 -120 	 0.00000724 	 0.00000026 
4.029980 	 120 	 0.00000350 	 0.00000019 
4.029980 	 105 	 0.00001055 	 0.00000032 
4.029980 	 90 	 0.00000042 	 0.00000009 
4.029980 	 45 	 0.00000735 	 0.00000028 
4.029980 	 30 	 0.00000565 	 0.00000025 
4.029980 	 15 	 0.00000323 	 0.00000018 
4.029980 	 0 	 0.00000521 	 0.00000023 
4.029980 	 -15 	 0.00000389 	 0.00000020 
4.029980 	 -30 	 0.00000751 	 0.00000028 
4.029980 	 -45 	 0.00001126 	 0.00000035 
4.029980 	 -90 	 0.00000214 	 0.00000020 
4.029980 	 -105 	 0.00000467 	 0.00000021 
4.029980 	 -120 	 0.00001104 	 0.00000033 
4.025040 	 120 	 0.00000575 	 0.00000027 
4.025040 	 105 	 0.00000660 	 0.00000028 
4.025040 	 90 	 0.00000215 	 0.00000022 
4.025040 	 45 	 0.00000400 	 0.00000024 
4.025040 	 30 	 0.00000934 	 0.00000036 
4.025040 	 15 	 0.00000420 	 0.00000024 
4.025040 	 0 	 0.00000535 	 0.00000027 
4.025040 	 -15 	 0.00000430 	 0.00000024 
4.025040 	 -30 	 0.00000547 	 0.00000027 
4.025040 	 -45 	 0.00000301 	 0.00000020 
4.025040 	 -90 	 0.00000583 	 0.00000038 
4.025040 	 -105 	 0.00000416 	 0.00000022 
4.025040 	 -120 	 0.00001049 	 0.00000037 
4.019110 	 120 	 0.00000461 	 0.00000019 
4.019110 	 105 	 0.00000494 	 0.00000020 
4.019110 	 90 	 0.00000310 	 0.00000022 
4.019110 	 45 	 0.00000604 	 0.00000023 
4.019110 	 30 	 0.00000593 	 0.00000023 
4.019110 	 15 	 0.00000553 	 0.00000022 
4.019110 	 0 	 0.00000441 	 0.00000020 
4.019110 	 -15 	 0.00000521 	 0.00000021 
4.019110 	 -30 	 0.00000598 	 0.00000023 
4.019110 	 -45 	 0.00000457 	 0.00000020 
4.019110 	 -90 	 0.00000428 	 0.00000026 
4.019110 	 -105 	 0.00000532 	 0.00000020 
4.019110 	 -120 	 0.00001295 	 0.00000033 
5.439260 	 120 	 0.00005351 	 0.00000072 
5.439260 	 105 	 0.00005004 	 0.00000069 
5.439260 	 90 	 0.00003980 	 0.00000085 
5.439260 	 45 	 0.00004828 	 0.00000072 
5.439260 	 30 	 0.00004981 	 0.00000073 
5.439260 	 15 	 0.00004675 	 0.00000070 
5.439260 	 0 	 0.00005247 	 0.00000074 
5.439260 	 -15 	 0.00004809 	 0.00000071 
5.439260 	 -30 	 0.00004470 	 0.00000068 
5.439260 	 -45 	 0.00004464 	 0.00000069 
5.439260 	 -90 	 0.00004736 	 0.00000094 
5.439260 	 -105 	 0.00005027 	 0.00000068 
5.439260 	 -120 	 0.00005598 	 0.00000075 
5.435410 	 120 	 0.00006240 	 0.00000069 
5.435410 	 105 	 0.00005739 	 0.00000065 
5.435410 	 90 	 0.00005153 	 0.00000085 
5.435410 	 45 	 0.00005478 	 0.00000067 
5.435410 	 30 	 0.00005166 	 0.00000066 
5.435410 	 15 	 0.00005135 	 0.00000064 
5.435410 	 0 	 0.00006096 	 0.00000070 
5.435410 	 -15 	 0.00005198 	 0.00000065 
5.435410 	 -30 	 0.00005309 	 0.00000065 
5.435410 	 -45 	 0.00004875 	 0.00000063 
5.435410 	 -90 	 0.00004579 	 0.00000081 
5.435410 	 -105 	 0.00005584 	 0.00000063 
5.435410 	 -120 	 0.00006225 	 0.00000069 
5.424360 	 120 	 0.00007349 	 0.00000089 
5.424360 	 105 	 0.00006586 	 0.00000083 
5.424360 	 90 	 0.00005818 	 0.00000108 
5.424360 	 45 	 0.00006010 	 0.00000085 
5.424360 	 30 	 0.00005893 	 0.00000084 
