2.297800 	 0 	 0.00655321 	 0.00009008 
2.299800 	 0 	 0.00869731 	 0.00010151 
2.302000 	 0 	 0.01214134 	 0.00011191 
2.303500 	 0 	 0.01542221 	 0.00012293 
2.305900 	 0 	 0.01975774 	 0.00013839 
2.307700 	 0 	 0.02030681 	 0.00015345 
2.309800 	 0 	 0.01733243 	 0.00015008 
2.313900 	 0 	 0.00966116 	 0.00011544 
2.318000 	 0 	 0.00589754 	 0.00009165 
2.319700 	 0 	 0.00519467 	 0.00009019 
2.320900 	 0 	 0.00485897 	 0.00007847 
2.321800 	 0 	 0.00450122 	 0.00008532 
2.322900 	 0 	 0.00432751 	 0.00006103 
2.324100 	 0 	 0.00409964 	 0.00005068 
2.324500 	 0 	 0.00402615 	 0.00007242 
2.325100 	 0 	 0.00397496 	 0.00007198 
2.325500 	 0 	 0.00400278 	 0.00005651 
2.325800 	 0 	 0.00395510 	 0.00008627 
2.326000 	 0 	 0.00395635 	 0.00009425 
2.326600 	 0 	 0.00387054 	 0.00007316 
2.327000 	 0 	 0.00372226 	 0.00008580 
2.327500 	 0 	 0.00370545 	 0.00007947 
2.328000 	 0 	 0.00368670 	 0.00007452 
2.328600 	 0 	 0.00363924 	 0.00006152 
2.329000 	 0 	 0.00353179 	 0.00004516 
2.329800 	 0 	 0.00358470 	 0.00008640 
2.329900 	 0 	 0.00349406 	 0.00004301 
2.333900 	 0 	 0.00351243 	 0.00008434 
2.334000 	 0 	 0.00340184 	 0.00003790 
2.337400 	 0 	 0.00353368 	 0.00007611 
2.341700 	 0 	 0.00367203 	 0.00010011 
2.341800 	 0 	 0.00382940 	 0.00003203 
2.343500 	 0 	 0.00412292 	 0.00007213 
2.343900 	 0 	 0.00398000 	 0.00010090 
2.345200 	 0 	 0.00447369 	 0.00007160 
2.345900 	 0 	 0.00436120 	 0.00009690 
2.346700 	 0 	 0.00512557 	 0.00007976 
2.348000 	 0 	 0.00516679 	 0.00010406 
2.348100 	 0 	 0.00580813 	 0.00008511 
2.349500 	 0 	 0.00685976 	 0.00008377 
2.349700 	 0 	 0.00604665 	 0.00012126 
2.350500 	 0 	 0.00825440 	 0.00009465 
2.351200 	 0 	 0.00947753 	 0.00009596 
2.351900 	 0 	 0.00872712 	 0.00012819 
2.352000 	 0 	 0.01117586 	 0.00010562 
2.352800 	 0 	 0.01151740 	 0.00010949 
2.353600 	 0 	 0.01425837 	 0.00010570 
2.353900 	 0 	 0.01308935 	 0.00015027 
2.354100 	 0 	 0.01609260 	 0.00011127 
2.354700 	 0 	 0.01922423 	 0.00011630 
2.355200 	 0 	 0.02216889 	 0.00012498 
2.355700 	 0 	 0.02477176 	 0.00012491 
2.356000 	 0 	 0.02377895 	 0.00019213 
2.356400 	 0 	 0.02817038 	 0.00013619 
2.356900 	 0 	 0.02885726 	 0.00013759 
2.357400 	 0 	 0.02793288 	 0.00014510 
2.357700 	 0 	 0.02715070 	 0.00012313 
2.358300 	 0 	 0.02372280 	 0.00011008 
2.358800 	 0 	 0.02149158 	 0.00013169 
2.359200 	 0 	 0.01955344 	 0.00012588 
2.359900 	 0 	 0.01785224 	 0.00009374 
2.360500 	 0 	 0.01666736 	 0.00008600 
2.361000 	 0 	 0.01664809 	 0.00008297 
2.361200 	 0 	 0.01667976 	 0.00016703 
2.361500 	 0 	 0.01713811 	 0.00008500 
2.362000 	 0 	 0.01837920 	 0.00008143 
2.362500 	 0 	 0.01989935 	 0.00008520 
2.362900 	 0 	 0.02182528 	 0.00009889 
2.363400 	 0 	 0.02447807 	 0.00010008 
2.363800 	 0 	 0.02298755 	 0.00015017 
2.364000 	 0 	 0.02777949 	 0.00011509 
2.364400 	 0 	 0.03091425 	 0.00011115 
2.364900 	 0 	 0.03372366 	 0.00013260 
2.365400 	 0 	 0.03658895 	 0.00013648 
2.366000 	 0 	 0.03930289 	 0.00014746 
2.366500 	 0 	 0.04127834 	 0.00014930 
2.366900 	 0 	 0.04348516 	 0.00015636 
2.367400 	 0 	 0.04624353 	 0.00016097 
2.367900 	 0 	 0.05001515 	 0.00016033 
2.368500 	 0 	 0.05354433 	 0.00018463 
2.369300 	 0 	 0.05454400 	 0.00016647 
2.369600 	 0 	 0.05636786 	 0.00017551 
2.369900 	 0 	 0.05694493 	 0.00018279 
2.370600 	 0 	 0.05591372 	 0.00019933 
2.370900 	 0 	 0.05408771 	 0.00017248 
2.371500 	 0 	 0.05091092 	 0.00016965 
2.372000 	 0 	 0.05027588 	 0.00016809 
2.372300 	 0 	 0.04796149 	 0.00021622 
2.372500 	 0 	 0.04667513 	 0.00016023 
2.373000 	 0 	 0.04265197 	 0.00017716 
2.374100 	 0 	 0.03458960 	 0.00012680 
2.375000 	 0 	 0.02929394 	 0.00011735 
2.375900 	 0 	 0.02512248 	 0.00009036 
2.377000 	 0 	 0.02117984 	 0.00010531 
2.377900 	 0 	 0.01856348 	 0.00009584 
2.379900 	 0 	 0.01499021 	 0.00009707 
2.381900 	 0 	 0.01283722 	 0.00009087 
2.384000 	 0 	 0.01197793 	 0.00008950 
2.386000 	 0 	 0.01236307 	 0.00009147 
2.387900 	 0 	 0.01360590 	 0.00009615 
2.389800 	 0 	 0.01456948 	 0.00009753 
2.390100 	 0 	 0.01497673 	 0.00010951 
2.391800 	 0 	 0.01510982 	 0.00010602 
2.393900 	 0 	 0.01414104 	 0.00011180 
2.394800 	 0 	 0.01332707 	 0.00011741 
2.396000 	 0 	 0.01275223 	 0.00011761 
2.398000 	 0 	 0.01137062 	 0.00009499 
2.399800 	 0 	 0.00990438 	 0.00010964 
2.400100 	 0 	 0.00993219 	 0.00006448 
2.401700 	 0 	 0.00877764 	 0.00005370 
2.403500 	 0 	 0.00796903 	 0.00006016 
2.405700 	 0 	 0.00707122 	 0.00005676 
2.407800 	 0 	 0.00662228 	 0.00005435 
2.409900 	 0 	 0.00618885 	 0.00004315 
2.411700 	 0 	 0.00605332 	 0.00004268 
2.414500 	 0 	 0.00587162 	 0.00004031 
2.414900 	 0 	 0.00574473 	 0.00007097 
2.419500 	 0 	 0.00570881 	 0.00006979 
2.419700 	 0 	 0.00582497 	 0.00004457 
2.423600 	 0 	 0.00609732 	 0.00007629 
2.423800 	 0 	 0.00612921 	 0.00004493 
2.426500 	 0 	 0.00671051 	 0.00004891 
2.427900 	 0 	 0.00703239 	 0.00008779 
2.428600 	 0 	 0.00757982 	 0.00007172 
2.429900 	 0 	 0.00839431 	 0.00007027 
2.430900 	 0 	 0.00846214 	 0.00009990 
2.431900 	 0 	 0.00894329 	 0.00005158 
2.432700 	 0 	 0.01028800 	 0.00010886 
2.433800 	 0 	 0.01428426 	 0.00009407 
2.434900 	 0 	 0.01497698 	 0.00012119 
2.435200 	 0 	 0.01882622 	 0.00012078 
2.436000 	 0 	 0.01893403 	 0.00014132 
2.437000 	 0 	 0.02301965 	 0.00013122 
2.437500 	 0 	 0.02519886 	 0.00013233 
2.438000 	 0 	 0.02664272 	 0.00009917 
2.438800 	 0 	 0.02643532 	 0.00013156 
2.438900 	 0 	 0.02708487 	 0.00014015 
2.439200 	 0 	 0.02648324 	 0.00013587 
2.439600 	 0 	 0.02533826 	 0.00013039 
2.439800 	 0 	 0.02309468 	 0.00009428 
2.440100 	 0 	 0.02397787 	 0.00012971 
2.440900 	 0 	 0.01937075 	 0.00007727 
2.441800 	 0 	 0.01586168 	 0.00010472 
2.442000 	 0 	 0.01632652 	 0.00010991 
2.442900 	 0 	 0.01360943 	 0.00010129 
2.443800 	 0 	 0.01104618 	 0.00008315 
2.444000 	 0 	 0.01143373 	 0.00008861 
2.445800 	 0 	 0.00890080 	 0.00008525 
2.447700 	 0 	 0.00739940 	 0.00008432 
2.447900 	 0 	 0.00742682 	 0.00007954 
2.449900 	 0 	 0.00659498 	 0.00007744 
2.451800 	 0 	 0.00611861 	 0.00005878 
2.452200 	 0 	 0.00599353 	 0.00009113 
2.453900 	 0 	 0.00579180 	 0.00008853 
2.455900 	 0 	 0.00564845 	 0.00005625 
2.458100 	 0 	 0.00564842 	 0.00006605 
2.459800 	 0 	 0.00560547 	 0.00005385 
2.461900 	 0 	 0.00563400 	 0.00005310 
2.463800 	 0 	 0.00570931 	 0.00007027 
2.464800 	 0 	 0.00583278 	 0.00009178 
2.465800 	 0 	 0.00589853 	 0.00007634 
2.465900 	 0 	 0.00613406 	 0.00006627 
2.466300 	 0 	 0.00602916 	 0.00009228 
2.466900 	 0 	 0.00620323 	 0.00009560 
2.467400 	 0 	 0.00641671 	 0.00009670 
2.467800 	 0 	 0.00700992 	 0.00007384 
2.468000 	 0 	 0.00661743 	 0.00010328 
2.468400 	 0 	 0.00707065 	 0.00009979 
2.468900 	 0 	 0.00746717 	 0.00010466 
2.469400 	 0 	 0.00811160 	 0.00011070 
2.469800 	 0 	 0.00951843 	 0.00007384 
2.470600 	 0 	 0.01053701 	 0.00011042 
2.471000 	 0 	 0.01138039 	 0.00012635 
2.471300 	 0 	 0.01185972 	 0.00012634 
2.471800 	 0 	 0.01201702 	 0.00011841 
2.471900 	 0 	 0.01135098 	 0.00010138 
2.472400 	 0 	 0.01120055 	 0.00009875 
2.473800 	 0 	 0.00830626 	 0.00004879 
2.474800 	 0 	 0.00764202 	 0.00010329 
2.475900 	 0 	 0.00709876 	 0.00009209 
2.476800 	 0 	 0.00688421 	 0.00008875 
2.477800 	 0 	 0.00702560 	 0.00004172 
2.478900 	 0 	 0.00700142 	 0.00009918 
2.479800 	 0 	 0.00690075 	 0.00010036 
2.479900 	 0 	 0.00690870 	 0.00004893 
2.480900 	 0 	 0.00677537 	 0.00004482 
2.481000 	 0 	 0.00664665 	 0.00010621 
2.481500 	 0 	 0.00672885 	 0.00010034 
2.482000 	 0 	 0.00686118 	 0.00004417 
2.482400 	 0 	 0.00722798 	 0.00006164 
2.482500 	 0 	 0.00679345 	 0.00010361 
2.482900 	 0 	 0.00782402 	 0.00009365 
2.483000 	 0 	 0.00711559 	 0.00010657 
2.483400 	 0 	 0.00780684 	 0.00011945 
2.483500 	 0 	 0.01155448 	 0.00015958 
2.483900 	 0 	 0.01274739 	 0.00011742 
2.484500 	 0 	 0.01272076 	 0.00012417 
2.485000 	 0 	 0.00941637 	 0.00008556 
2.485500 	 0 	 0.00771181 	 0.00006462 
2.485700 	 0 	 0.00771506 	 0.00011960 
2.486000 	 0 	 0.00732364 	 0.00006755 
2.486400 	 0 	 0.00717445 	 0.00005181 
2.486800 	 0 	 0.00708239 	 0.00004044 
2.487500 	 0 	 0.00702025 	 0.00004514 
2.487900 	 0 	 0.00700607 	 0.00004413 
2.488000 	 0 	 0.00685290 	 0.00009299 
2.488900 	 0 	 0.00689480 	 0.00009693 
2.489000 	 0 	 0.00700595 	 0.00004889 
2.489800 	 0 	 0.00682736 	 0.00008780 
2.489900 	 0 	 0.00706314 	 0.00004031 
2.490900 	 0 	 0.00716145 	 0.00004474 
2.491100 	 0 	 0.00695609 	 0.00009433 
2.491800 	 0 	 0.00714800 	 0.00004092 
2.492800 	 0 	 0.00728444 	 0.00004923 
2.493000 	 0 	 0.00707157 	 0.00009324 
2.493900 	 0 	 0.00715776 	 0.00008472 
2.494800 	 0 	 0.00727405 	 0.00006566 
2.494900 	 0 	 0.00748911 	 0.00004783 
2.496100 	 0 	 0.00734809 	 0.00007945 
2.496800 	 0 	 0.00754005 	 0.00008188 
2.496900 	 0 	 0.00782246 	 0.00004440 
2.497900 	 0 	 0.00769843 	 0.00008500 
2.498900 	 0 	 0.00776761 	 0.00007988 
2.499300 	 0 	 0.00809578 	 0.00003722 
2.500000 	 0 	 0.00798509 	 0.00008575 
2.500900 	 0 	 0.00809831 	 0.00009604 
2.501900 	 0 	 0.00826702 	 0.00008698 
2.502900 	 0 	 0.00846045 	 0.00008947 
2.503700 	 0 	 0.00853405 	 0.00009708 
2.504900 	 0 	 0.00879849 	 0.00010666 
2.506000 	 0 	 0.00913296 	 0.00010452 
2.506700 	 0 	 0.00921780 	 0.00010682 
2.507900 	 0 	 0.00961354 	 0.00010538 
2.509000 	 0 	 0.00998990 	 0.00009732 
2.510300 	 0 	 0.01040335 	 0.00011259 
2.510700 	 0 	 0.01064027 	 0.00011457 
2.513000 	 0 	 0.02096345 	 0.00015762 
2.515000 	 0 	 0.01298079 	 0.00012421 
2.516400 	 0 	 0.01372965 	 0.00011722 
2.518600 	 0 	 0.01582511 	 0.00013468 
2.520800 	 0 	 0.01886984 	 0.00014407 
2.522900 	 0 	 0.02364873 	 0.00016160 
2.525000 	 0 	 0.02951946 	 0.00016058 
2.527000 	 0 	 0.03340951 	 0.00016115 
2.528900 	 0 	 0.03284938 	 0.00018278 
2.530900 	 0 	 0.02796140 	 0.00017825 
2.533000 	 0 	 0.02343739 	 0.00015429 
2.535000 	 0 	 0.02064919 	 0.00013507 
2.536800 	 0 	 0.01904375 	 0.00011864 
2.539300 	 0 	 0.01819087 	 0.00014667 
2.540800 	 0 	 0.01797503 	 0.00014641 
2.542800 	 0 	 0.01810798 	 0.00014676 
2.544800 	 0 	 0.01857321 	 0.00014891 
2.547000 	 0 	 0.01925613 	 0.00013655 
2.549000 	 0 	 0.02013635 	 0.00015290 
2.550900 	 0 	 0.02138138 	 0.00014479 
2.552900 	 0 	 0.02203481 	 0.00012464 
2.555000 	 0 	 0.02307044 	 0.00016611 
2.556900 	 0 	 0.02430360 	 0.00016625 
2.559000 	 0 	 0.02548777 	 0.00017233 
2.560900 	 0 	 0.02704159 	 0.00015329 
2.563000 	 0 	 0.02872969 	 0.00021663 
2.564900 	 0 	 0.03029645 	 0.00017526 
2.566900 	 0 	 0.03245606 	 0.00016825 
2.569000 	 0 	 0.03414888 	 0.00016781 
2.570900 	 0 	 0.03463731 	 0.00017954 
2.573000 	 0 	 0.03490795 	 0.00016989 
2.574900 	 0 	 0.03495257 	 0.00015525 
2.576800 	 0 	 0.03487240 	 0.00016939 
2.578900 	 0 	 0.03445498 	 0.00015970 
2.580800 	 0 	 0.03366221 	 0.00016784 
2.583000 	 0 	 0.03230267 	 0.00015636 
2.585000 	 0 	 0.03100385 	 0.00016610 
2.586800 	 0 	 0.02964682 	 0.00015480 
2.589000 	 0 	 0.02862562 	 0.00015819 
2.590800 	 0 	 0.02829495 	 0.00014717 
2.593000 	 0 	 0.02698219 	 0.00015639 
2.595000 	 0 	 0.02198673 	 0.00014078 
2.596800 	 0 	 0.01826474 	 0.00012073 
2.597800 	 0 	 0.01727941 	 0.00013186 
2.599100 	 0 	 0.01572774 	 0.00012100 
2.600000 	 0 	 0.01514732 	 0.00012104 
2.602100 	 0 	 0.01321440 	 0.00011902 
2.603700 	 0 	 0.01176746 	 0.00010418 
2.605800 	 0 	 0.01023535 	 0.00009874 
2.608000 	 0 	 0.00888685 	 0.00009745 
2.609900 	 0 	 0.00960868 	 0.00009944 
2.614500 	 0 	 0.00641642 	 0.00008925 
2.620000 	 0 	 0.00514223 	 0.00008013 
2.624400 	 0 	 0.00440850 	 0.00007897 
2.629400 	 0 	 0.00411930 	 0.00008343 
2.635000 	 0 	 0.00385327 	 0.00007322 
2.639600 	 0 	 0.00387771 	 0.00007108 
2.644900 	 0 	 0.00397916 	 0.00007673 
2.649400 	 0 	 0.00425096 	 0.00007295 
2.651900 	 0 	 0.00446214 	 0.00007299 
2.653900 	 0 	 0.00463698 	 0.00008159 
2.655700 	 0 	 0.00482682 	 0.00008348 
2.657600 	 0 	 0.00507128 	 0.00006597 
2.659800 	 0 	 0.00536075 	 0.00007319 
2.661700 	 0 	 0.00561906 	 0.00007682 
2.663900 	 0 	 0.00594629 	 0.00010358 
2.666200 	 0 	 0.00624700 	 0.00009217 
2.668000 	 0 	 0.00632947 	 0.00009361 
2.670200 	 0 	 0.00647224 	 0.00007392 
2.671600 	 0 	 0.00653543 	 0.00007325 
2.673800 	 0 	 0.00691003 	 0.00007426 
2.675700 	 0 	 0.00725930 	 0.00008542 
2.677900 	 0 	 0.00770668 	 0.00009509 
2.684700 	 0 	 0.00943915 	 0.00008462 
2.689600 	 0 	 0.01117853 	 0.00009504 
2.694700 	 0 	 0.01345754 	 0.00009001 
2.697900 	 0 	 0.01504901 	 0.00013442 
2.699900 	 0 	 0.01658006 	 0.00010400 
2.702900 	 0 	 0.01879373 	 0.00014794 
2.703900 	 0 	 0.02032793 	 0.00012457 
2.705000 	 0 	 0.02130938 	 0.00016761 
2.705900 	 0 	 0.02298516 	 0.00017865 
2.706500 	 0 	 0.02446270 	 0.00019649 
2.707000 	 0 	 0.02599172 	 0.00020862 
2.707400 	 0 	 0.02837475 	 0.00015998 
2.707600 	 0 	 0.02867260 	 0.00021058 
2.707900 	 0 	 0.03111639 	 0.00022170 
2.708400 	 0 	 0.03897502 	 0.00017235 
2.708500 	 0 	 0.04321441 	 0.00028846 
2.708700 	 0 	 0.04674726 	 0.00028246 
2.708900 	 0 	 0.04911631 	 0.00018771 
2.709300 	 0 	 0.05047025 	 0.00032803 
2.709500 	 0 	 0.04893738 	 0.00034841 
2.709600 	 0 	 0.04810088 	 0.00038367 
2.709900 	 0 	 0.04381975 	 0.00020869 
2.710000 	 0 	 0.04175487 	 0.00033087 
2.710500 	 0 	 0.03828986 	 0.00024909 
2.711000 	 0 	 0.03625029 	 0.00028336 
2.711400 	 0 	 0.03548377 	 0.00026447 
2.711900 	 0 	 0.03558716 	 0.00019340 
2.712400 	 0 	 0.03572570 	 0.00032348 
2.713000 	 0 	 0.03651620 	 0.00025039 
2.713500 	 0 	 0.03724975 	 0.00027261 
2.713900 	 0 	 0.03801179 	 0.00017519 
2.714500 	 0 	 0.03952403 	 0.00025700 
2.714800 	 0 	 0.04053213 	 0.00024892 
2.715600 	 0 	 0.04241617 	 0.00030800 
2.716000 	 0 	 0.04365206 	 0.00025585 
2.716100 	 0 	 0.04413215 	 0.00031606 
2.716500 	 0 	 0.04600300 	 0.00039809 
2.717000 	 0 	 0.04757986 	 0.00037436 
2.717400 	 0 	 0.04959281 	 0.00035086 
2.717900 	 0 	 0.05041108 	 0.00018871 
2.718500 	 0 	 0.05261952 	 0.00040350 
2.719000 	 0 	 0.05412499 	 0.00025793 
2.719500 	 0 	 0.05574431 	 0.00044395 
2.719700 	 0 	 0.05661518 	 0.00030232 
2.719900 	 0 	 0.05641956 	 0.00045623 
2.720100 	 0 	 0.05815629 	 0.00034129 
2.720300 	 0 	 0.05922995 	 0.00033849 
2.721000 	 0 	 0.06153855 	 0.00035046 
2.722000 	 0 	 0.06376393 	 0.00021864 
2.723000 	 0 	 0.06663537 	 0.00033522 
2.723800 	 0 	 0.06861108 	 0.00027609 
2.724000 	 0 	 0.06823856 	 0.00033940 
2.725000 	 0 	 0.06919100 	 0.00024962 
2.726000 	 0 	 0.06993148 	 0.00036741 
2.726900 	 0 	 0.07030434 	 0.00031255 
2.727700 	 0 	 0.07187109 	 0.00032327 
2.728000 	 0 	 0.07040286 	 0.00039166 
2.729000 	 0 	 0.07058939 	 0.00039398 
2.730100 	 0 	 0.07006600 	 0.00035753 
2.731000 	 0 	 0.06998249 	 0.00026830 
2.731500 	 0 	 0.07158266 	 0.00037075 
2.731800 	 0 	 0.07189980 	 0.00032880 
2.731900 	 0 	 0.07252661 	 0.00040413 
2.732000 	 0 	 0.07109263 	 0.00037990 
2.732500 	 0 	 0.07333289 	 0.00045859 
2.732900 	 0 	 0.07431393 	 0.00042432 
2.733500 	 0 	 0.07498437 	 0.00047997 
2.733900 	 0 	 0.07517537 	 0.00038856 
2.734100 	 0 	 0.07495503 	 0.00040567 
2.734200 	 0 	 0.07404376 	 0.00039856 
2.734400 	 0 	 0.07392297 	 0.00046789 
2.734700 	 0 	 0.07293320 	 0.00038263 
2.734800 	 0 	 0.07289041 	 0.00027153 
2.734900 	 0 	 0.07402172 	 0.00044023 
2.735000 	 0 	 0.07402058 	 0.00049824 
2.735300 	 0 	 0.07361511 	 0.00044108 
2.735400 	 0 	 0.07589911 	 0.00047677 
2.735500 	 0 	 0.07425220 	 0.00043768 
2.735800 	 0 	 0.07531426 	 0.00048734 
2.735900 	 0 	 0.07814452 	 0.00049253 
2.736000 	 0 	 0.07636076 	 0.00039807 
2.736200 	 0 	 0.07830491 	 0.00052985 
2.736400 	 0 	 0.08274281 	 0.00058915 
2.736500 	 0 	 0.08121163 	 0.00061509 
2.736700 	 0 	 0.08219121 	 0.00016997 
2.737000 	 0 	 0.08355702 	 0.00016803 
2.737400 	 0 	 0.08099082 	 0.00018490 
2.738000 	 0 	 0.07657595 	 0.00021357 
2.738300 	 0 	 0.07516315 	 0.00021619 
2.738400 	 0 	 0.07499053 	 0.00032822 
2.738900 	 0 	 0.07375496 	 0.00016394 
2.739100 	 0 	 0.07341910 	 0.00021700 
2.739300 	 0 	 0.07521698 	 0.00016842 
2.739500 	 0 	 0.07349872 	 0.00018462 
2.739800 	 0 	 0.07282129 	 0.00025178 
2.740000 	 0 	 0.07375336 	 0.00020162 
2.740300 	 0 	 0.07301711 	 0.00031737 
2.740700 	 0 	 0.07403074 	 0.00024057 
2.740800 	 0 	 0.07314403 	 0.00033176 
2.741200 	 0 	 0.07431264 	 0.00022699 
2.741400 	 0 	 0.07356489 	 0.00023828 
2.741700 	 0 	 0.07389140 	 0.00021722 
2.741900 	 0 	 0.07425256 	 0.00028041 
2.742000 	 0 	 0.07445929 	 0.00020014 
2.742300 	 0 	 0.07435003 	 0.00026302 
2.742500 	 0 	 0.07482478 	 0.00013621 
2.742800 	 0 	 0.07511582 	 0.00023562 
2.742900 	 0 	 0.07507936 	 0.00019393 
2.743200 	 0 	 0.07529413 	 0.00016873 
2.743800 	 0 	 0.07615681 	 0.00019210 
2.745300 	 0 	 0.07879988 	 0.00031371 
2.745600 	 0 	 0.07775346 	 0.00028386 
2.745900 	 0 	 0.07862281 	 0.00022090 
2.746000 	 0 	 0.07962522 	 0.00021195 
2.747800 	 0 	 0.08315717 	 0.00020985 
2.748000 	 0 	 0.08250084 	 0.00033846 
2.749900 	 0 	 0.08616441 	 0.00017205 
2.751500 	 0 	 0.08961551 	 0.00032530 
2.752000 	 0 	 0.09056169 	 0.00024162 
2.753900 	 0 	 0.09393716 	 0.00020206 
2.755700 	 0 	 0.09692225 	 0.00037665 
2.757800 	 0 	 0.10006502 	 0.00020706 
2.757900 	 0 	 0.09954336 	 0.00032760 
2.758500 	 0 	 0.10031607 	 0.00034168 
2.758900 	 0 	 0.10035658 	 0.00037203 
2.759300 	 0 	 0.10085381 	 0.00024872 
2.760400 	 0 	 0.10088964 	 0.00032006 
2.760900 	 0 	 0.10117891 	 0.00037589 
2.761400 	 0 	 0.10086903 	 0.00027943 
2.761800 	 0 	 0.10167567 	 0.00021914 
2.761900 	 0 	 0.10080603 	 0.00034114 
2.762900 	 0 	 0.10047740 	 0.00041248 
2.763800 	 0 	 0.10098720 	 0.00023224 
2.764000 	 0 	 0.09942823 	 0.00037355 
2.765800 	 0 	 0.09790024 	 0.00031678 
2.765900 	 0 	 0.09938531 	 0.00023310 
2.767700 	 0 	 0.09751836 	 0.00022399 
2.769600 	 0 	 0.09398052 	 0.00016762 
2.769900 	 0 	 0.09479121 	 0.00023042 
2.771900 	 0 	 0.09285073 	 0.00022600 
2.774500 	 0 	 0.08879516 	 0.00035906 
2.775900 	 0 	 0.08820050 	 0.00025177 
2.779700 	 0 	 0.08496743 	 0.00028185 
2.779900 	 0 	 0.07613064 	 0.00167388 
2.783800 	 0 	 0.08259866 	 0.00022503 
2.787800 	 0 	 0.08105107 	 0.00026933 
2.790100 	 0 	 0.07998458 	 0.00028720 
2.791800 	 0 	 0.08090838 	 0.00028019 
2.795900 	 0 	 0.08150124 	 0.00033765 
2.799200 	 0 	 0.08263252 	 0.00026811 
2.799700 	 0 	 0.08183982 	 0.00035137 
2.801900 	 0 	 0.08361961 	 0.00021232 
2.802600 	 0 	 0.08591794 	 0.00020849 
2.803500 	 0 	 0.09030274 	 0.00036397 
2.803600 	 0 	 0.08657710 	 0.00038021 
2.804500 	 0 	 0.09328792 	 0.00025901 
2.804800 	 0 	 0.10029114 	 0.00039920 
2.805100 	 0 	 0.10553214 	 0.00041645 
2.805300 	 0 	 0.10884765 	 0.00042377 
2.805800 	 0 	 0.11610696 	 0.00022444 
