2.313900 	 0 	 0.00001162 	 0.00000519 
2.320900 	 0 	 0.00000698 	 0.00000283 
2.322900 	 0 	 0.00001306 	 0.00000472 
2.324500 	 0 	 0.00002478 	 0.00000462 
2.325100 	 0 	 0.00003955 	 0.00000452 
2.325500 	 0 	 0.00004408 	 0.00000359 
2.325800 	 0 	 0.00005707 	 0.00000566 
2.326000 	 0 	 0.00005745 	 0.00000673 
2.326600 	 0 	 0.00006178 	 0.00000554 
2.327000 	 0 	 0.00005288 	 0.00000646 
2.327500 	 0 	 0.00003857 	 0.00000474 
2.328000 	 0 	 0.00002767 	 0.00000441 
2.328600 	 0 	 0.00001775 	 0.00000339 
2.329000 	 0 	 0.00002022 	 0.00000340 
2.329800 	 0 	 0.00001259 	 0.00000569 
2.329900 	 0 	 0.00001979 	 0.00000266 
2.334000 	 0 	 0.00000893 	 0.00000331 
2.341800 	 0 	 0.00001255 	 0.00000186 
2.343500 	 0 	 0.00000828 	 0.00000217 
2.343900 	 0 	 0.00001192 	 0.00000659 
2.345200 	 0 	 0.00000662 	 0.00000274 
2.346700 	 0 	 0.00000821 	 0.00000339 
2.348100 	 0 	 0.00001640 	 0.00000480 
2.349500 	 0 	 0.00001403 	 0.00000413 
2.350500 	 0 	 0.00001370 	 0.00000392 
2.351200 	 0 	 0.00001384 	 0.00000362 
2.352000 	 0 	 0.00002193 	 0.00000424 
2.352800 	 0 	 0.00001734 	 0.00000454 
2.353600 	 0 	 0.00001157 	 0.00000330 
2.354100 	 0 	 0.00002590 	 0.00000383 
2.354700 	 0 	 0.00001332 	 0.00000254 
2.355200 	 0 	 0.00001928 	 0.00000433 
2.355700 	 0 	 0.00002506 	 0.00000363 
2.356000 	 0 	 0.00002083 	 0.00000456 
2.356400 	 0 	 0.00003425 	 0.00000371 
2.356900 	 0 	 0.00003086 	 0.00000370 
2.357400 	 0 	 0.00003478 	 0.00000403 
2.358300 	 0 	 0.00004357 	 0.00000386 
2.358800 	 0 	 0.00004140 	 0.00000405 
2.359200 	 0 	 0.00003487 	 0.00000456 
2.360500 	 0 	 0.00004573 	 0.00000335 
2.361000 	 0 	 0.00004340 	 0.00000334 
2.361200 	 0 	 0.00003636 	 0.00000592 
2.361500 	 0 	 0.00004313 	 0.00000310 
2.362000 	 0 	 0.00004126 	 0.00000283 
2.362500 	 0 	 0.00004715 	 0.00000316 
2.362900 	 0 	 0.00005161 	 0.00000364 
2.363400 	 0 	 0.00005042 	 0.00000324 
2.363800 	 0 	 0.00005040 	 0.00000530 
2.364000 	 0 	 0.00005643 	 0.00000355 
2.364400 	 0 	 0.00006200 	 0.00000342 
2.364900 	 0 	 0.00006212 	 0.00000382 
2.365400 	 0 	 0.00007281 	 0.00000425 
2.366000 	 0 	 0.00008266 	 0.00000453 
2.366500 	 0 	 0.00008586 	 0.00000440 
2.366900 	 0 	 0.00009736 	 0.00000486 
2.367400 	 0 	 0.00009649 	 0.00000474 
2.367900 	 0 	 0.00010755 	 0.00000470 
2.368500 	 0 	 0.00011705 	 0.00000521 
2.369300 	 0 	 0.00011464 	 0.00000483 
2.369600 	 0 	 0.00012289 	 0.00000521 
2.369900 	 0 	 0.00011859 	 0.00000511 
2.370600 	 0 	 0.00011232 	 0.00000563 
2.370900 	 0 	 0.00010752 	 0.00000479 
2.371500 	 0 	 0.00010057 	 0.00000474 
2.372000 	 0 	 0.00010115 	 0.00000485 
2.372300 	 0 	 0.00009533 	 0.00000615 
2.372500 	 0 	 0.00009061 	 0.00000461 
2.373000 	 0 	 0.00007513 	 0.00000485 
2.374100 	 0 	 0.00005704 	 0.00000378 
2.375000 	 0 	 0.00004996 	 0.00000355 
2.375900 	 0 	 0.00003938 	 0.00000265 
2.377000 	 0 	 0.00003031 	 0.00000336 
2.377900 	 0 	 0.00003381 	 0.00000313 
2.379900 	 0 	 0.00002299 	 0.00000317 
2.381900 	 0 	 0.00001837 	 0.00000320 
2.384000 	 0 	 0.00001732 	 0.00000285 
2.386000 	 0 	 0.00004457 	 0.00000369 
2.387900 	 0 	 0.00001601 	 0.00000283 
2.389800 	 0 	 0.00001218 	 0.00000273 
2.390100 	 0 	 0.00001742 	 0.00000351 
2.391800 	 0 	 0.00001613 	 0.00000279 
2.393900 	 0 	 0.00002284 	 0.00000375 
2.394800 	 0 	 0.00002648 	 0.00000480 
2.396000 	 0 	 0.00002184 	 0.00000365 
2.398000 	 0 	 0.00002032 	 0.00000292 
2.399800 	 0 	 0.00002098 	 0.00000441 
2.400100 	 0 	 0.00001711 	 0.00000212 
2.401700 	 0 	 0.00001560 	 0.00000210 
2.403500 	 0 	 0.00001394 	 0.00000350 
2.405700 	 0 	 0.00001270 	 0.00000226 
2.407800 	 0 	 0.00001761 	 0.00000279 
2.411700 	 0 	 0.00000872 	 0.00000161 
2.414500 	 0 	 0.00000918 	 0.00000178 
2.414900 	 0 	 0.00001125 	 0.00000286 
2.419500 	 0 	 0.00001771 	 0.00000281 
2.419700 	 0 	 0.00001141 	 0.00000176 
2.423600 	 0 	 0.00001632 	 0.00000290 
2.423800 	 0 	 0.00001762 	 0.00000195 
2.426500 	 0 	 0.00003043 	 0.00000224 
2.427900 	 0 	 0.00003225 	 0.00000361 
2.428600 	 0 	 0.00003597 	 0.00000303 
2.429900 	 0 	 0.00004596 	 0.00000320 
2.430900 	 0 	 0.00004984 	 0.00000472 
2.431900 	 0 	 0.00006315 	 0.00000266 
2.432700 	 0 	 0.00006637 	 0.00000523 
2.433800 	 0 	 0.00012495 	 0.00000487 
2.434900 	 0 	 0.00013497 	 0.00000634 
2.435200 	 0 	 0.00018146 	 0.00000629 
2.436000 	 0 	 0.00017933 	 0.00000720 
2.437000 	 0 	 0.00024224 	 0.00000704 
2.437500 	 0 	 0.00027273 	 0.00000742 
2.438800 	 0 	 0.00029520 	 0.00000735 
2.438900 	 0 	 0.00030733 	 0.00000771 
2.439200 	 0 	 0.00028897 	 0.00000754 
2.439600 	 0 	 0.00028786 	 0.00000726 
2.439800 	 0 	 0.00025899 	 0.00000528 
2.440100 	 0 	 0.00026091 	 0.00000728 
2.441800 	 0 	 0.00016302 	 0.00000566 
2.442000 	 0 	 0.00017293 	 0.00000592 
2.442900 	 0 	 0.00013748 	 0.00000571 
2.443800 	 0 	 0.00009942 	 0.00000443 
2.444000 	 0 	 0.00009627 	 0.00000471 
2.445800 	 0 	 0.00006891 	 0.00000440 
2.447700 	 0 	 0.00005373 	 0.00000404 
2.447900 	 0 	 0.00005249 	 0.00000405 
2.449900 	 0 	 0.00003925 	 0.00000399 
2.451800 	 0 	 0.00002613 	 0.00000277 
2.452200 	 0 	 0.00002395 	 0.00000395 
2.453900 	 0 	 0.00002486 	 0.00000394 
2.458100 	 0 	 0.00002629 	 0.00000321 
2.463800 	 0 	 0.00002986 	 0.00000353 
2.464800 	 0 	 0.00003070 	 0.00000441 
2.465800 	 0 	 0.00003356 	 0.00000359 
2.465900 	 0 	 0.00003683 	 0.00000307 
2.466300 	 0 	 0.00004401 	 0.00000526 
2.466900 	 0 	 0.00004715 	 0.00000485 
2.467400 	 0 	 0.00025173 	 0.00000846 
2.467800 	 0 	 0.00013012 	 0.00000498 
2.468000 	 0 	 0.00018944 	 0.00000799 
2.468400 	 0 	 0.00010985 	 0.00000638 
2.468900 	 0 	 0.00009544 	 0.00000588 
2.469400 	 0 	 0.00010737 	 0.00000684 
2.470600 	 0 	 0.00017574 	 0.00000726 
2.471000 	 0 	 0.00019056 	 0.00000816 
2.471300 	 0 	 0.00019493 	 0.00000804 
2.471800 	 0 	 0.00018985 	 0.00000768 
2.471900 	 0 	 0.00016110 	 0.00000631 
2.472400 	 0 	 0.00016610 	 0.00000627 
2.474800 	 0 	 0.00005954 	 0.00000535 
2.475900 	 0 	 0.00004053 	 0.00000451 
2.476800 	 0 	 0.00003671 	 0.00000439 
2.478900 	 0 	 0.00005355 	 0.00000549 
2.479800 	 0 	 0.00005464 	 0.00000550 
2.479900 	 0 	 0.00004653 	 0.00000282 
2.480900 	 0 	 0.00005037 	 0.00000248 
2.481000 	 0 	 0.00004405 	 0.00000532 
2.481500 	 0 	 0.00004789 	 0.00000558 
2.482400 	 0 	 0.00014152 	 0.00000445 
2.482500 	 0 	 0.00009276 	 0.00000636 
2.482900 	 0 	 0.00026523 	 0.00000782 
2.483000 	 0 	 0.00014990 	 0.00000777 
2.483400 	 0 	 0.00031217 	 0.00001058 
2.483500 	 0 	 0.00109573 	 0.00002017 
2.485500 	 0 	 0.00025006 	 0.00000549 
2.485700 	 0 	 0.00030583 	 0.00001060 
2.486000 	 0 	 0.00015394 	 0.00000510 
2.486400 	 0 	 0.00011771 	 0.00000342 
2.487500 	 0 	 0.00006004 	 0.00000248 
2.487900 	 0 	 0.00005349 	 0.00000243 
2.488000 	 0 	 0.00006269 	 0.00000515 
2.488900 	 0 	 0.00004042 	 0.00000462 
2.489000 	 0 	 0.00003301 	 0.00000238 
2.489800 	 0 	 0.00003337 	 0.00000456 
2.489900 	 0 	 0.00002370 	 0.00000187 
2.490900 	 0 	 0.00002074 	 0.00000202 
2.491100 	 0 	 0.00001800 	 0.00000350 
2.492800 	 0 	 0.00001449 	 0.00000191 
2.493000 	 0 	 0.00001320 	 0.00000349 
2.493900 	 0 	 0.00001585 	 0.00000410 
2.494800 	 0 	 0.00001140 	 0.00000219 
2.494900 	 0 	 0.00001492 	 0.00000238 
2.496100 	 0 	 0.00002248 	 0.00000327 
2.496800 	 0 	 0.00001119 	 0.00000297 
2.496900 	 0 	 0.00001120 	 0.00000181 
2.497900 	 0 	 0.00001204 	 0.00000286 
2.498900 	 0 	 0.00001353 	 0.00000371 
2.499300 	 0 	 0.00001297 	 0.00000160 
2.500000 	 0 	 0.00001164 	 0.00000337 
2.500900 	 0 	 0.00000781 	 0.00000214 
2.501900 	 0 	 0.00001749 	 0.00000360 
2.502900 	 0 	 0.00000818 	 0.00000378 
2.503700 	 0 	 0.00001448 	 0.00000340 
2.504900 	 0 	 0.00001710 	 0.00000525 
2.506000 	 0 	 0.00001444 	 0.00000447 
2.506700 	 0 	 0.00001258 	 0.00000507 
2.507900 	 0 	 0.00001010 	 0.00000320 
2.509000 	 0 	 0.00001385 	 0.00000429 
2.510300 	 0 	 0.00001394 	 0.00000492 
2.510700 	 0 	 0.00001115 	 0.00000462 
2.513000 	 0 	 0.00036204 	 0.00001164 
2.515000 	 0 	 0.00002156 	 0.00000464 
2.516400 	 0 	 0.00002265 	 0.00000442 
2.518600 	 0 	 0.00002347 	 0.00000494 
2.520800 	 0 	 0.00002057 	 0.00000463 
2.522900 	 0 	 0.00002203 	 0.00000510 
2.525000 	 0 	 0.00002816 	 0.00000458 
2.527000 	 0 	 0.00001674 	 0.00000543 
2.528900 	 0 	 0.00001740 	 0.00000447 
2.530900 	 0 	 0.00001789 	 0.00000478 
2.533000 	 0 	 0.00001896 	 0.00000476 
2.535000 	 0 	 0.00002342 	 0.00000450 
2.536800 	 0 	 0.00001653 	 0.00000308 
2.539300 	 0 	 0.00001944 	 0.00000385 
2.540800 	 0 	 0.00002348 	 0.00000435 
2.542800 	 0 	 0.00001961 	 0.00000453 
2.544800 	 0 	 0.00002384 	 0.00000388 
2.547000 	 0 	 0.00002933 	 0.00000480 
2.549000 	 0 	 0.00003172 	 0.00000494 
2.550900 	 0 	 0.00003685 	 0.00000443 
2.552900 	 0 	 0.00005173 	 0.00000481 
2.555000 	 0 	 0.00005081 	 0.00000509 
2.556900 	 0 	 0.00006152 	 0.00000585 
2.559000 	 0 	 0.00008298 	 0.00000613 
2.560900 	 0 	 0.00009854 	 0.00000594 
2.563000 	 0 	 0.00015723 	 0.00000917 
2.564900 	 0 	 0.00023406 	 0.00000845 
2.566900 	 0 	 0.00037183 	 0.00000973 
2.569000 	 0 	 0.00046592 	 0.00001041 
2.570900 	 0 	 0.00038243 	 0.00001012 
2.573000 	 0 	 0.00027874 	 0.00000846 
2.574900 	 0 	 0.00022262 	 0.00000699 
2.576800 	 0 	 0.00019663 	 0.00000746 
2.578900 	 0 	 0.00016699 	 0.00000664 
2.580800 	 0 	 0.00015861 	 0.00000672 
2.583000 	 0 	 0.00015154 	 0.00000642 
2.585000 	 0 	 0.00014534 	 0.00000680 
2.586800 	 0 	 0.00013209 	 0.00000639 
2.589000 	 0 	 0.00011738 	 0.00000626 
2.590800 	 0 	 0.00011172 	 0.00000575 
2.593000 	 0 	 0.00011723 	 0.00000654 
2.595000 	 0 	 0.00010805 	 0.00000595 
2.596800 	 0 	 0.00009338 	 0.00000539 
2.597800 	 0 	 0.00009417 	 0.00000584 
2.599100 	 0 	 0.00011601 	 0.00000627 
2.600000 	 0 	 0.00021643 	 0.00000779 
2.602100 	 0 	 0.00020649 	 0.00000807 
2.603700 	 0 	 0.00009140 	 0.00000546 
2.605800 	 0 	 0.00006801 	 0.00000511 
2.608000 	 0 	 0.00005812 	 0.00000489 
2.609900 	 0 	 0.00005902 	 0.00000464 
2.614500 	 0 	 0.00004873 	 0.00000479 
2.620000 	 0 	 0.00005263 	 0.00000546 
2.624400 	 0 	 0.00003994 	 0.00000472 
2.629400 	 0 	 0.00003100 	 0.00000438 
2.635000 	 0 	 0.00003842 	 0.00000519 
2.639600 	 0 	 0.00005063 	 0.00000543 
2.644900 	 0 	 0.00004949 	 0.00000468 
2.649400 	 0 	 0.00006827 	 0.00000505 
2.651900 	 0 	 0.00008499 	 0.00000532 
2.653900 	 0 	 0.00009539 	 0.00000614 
2.655700 	 0 	 0.00012363 	 0.00000700 
2.657600 	 0 	 0.00013400 	 0.00000534 
2.659800 	 0 	 0.00016323 	 0.00000636 
2.661700 	 0 	 0.00020235 	 0.00000700 
2.663900 	 0 	 0.00027095 	 0.00000985 
2.666200 	 0 	 0.00030990 	 0.00000937 
2.668000 	 0 	 0.00030766 	 0.00000941 
2.670200 	 0 	 0.00028363 	 0.00000704 
2.671600 	 0 	 0.00026013 	 0.00000675 
2.673800 	 0 	 0.00024299 	 0.00000666 
2.675700 	 0 	 0.00018336 	 0.00000683 
2.677900 	 0 	 0.00014214 	 0.00000686 
2.684700 	 0 	 0.00009917 	 0.00000526 
2.689600 	 0 	 0.00007629 	 0.00000519 
2.694700 	 0 	 0.00008769 	 0.00000439 
2.697900 	 0 	 0.00008346 	 0.00000581 
2.699900 	 0 	 0.00009451 	 0.00000474 
2.702900 	 0 	 0.00010700 	 0.00000681 
2.703900 	 0 	 0.00011558 	 0.00000561 
2.705000 	 0 	 0.00012469 	 0.00000737 
2.705900 	 0 	 0.00017445 	 0.00000843 
2.706500 	 0 	 0.00018806 	 0.00000950 
2.707000 	 0 	 0.00024461 	 0.00001105 
2.707400 	 0 	 0.00032424 	 0.00000919 
2.707600 	 0 	 0.00035489 	 0.00001245 
2.707900 	 0 	 0.00046059 	 0.00001404 
2.708500 	 0 	 0.00110018 	 0.00002281 
2.708700 	 0 	 0.00126294 	 0.00002304 
2.709300 	 0 	 0.00144754 	 0.00002674 
2.709500 	 0 	 0.00133734 	 0.00002759 
2.709600 	 0 	 0.00129430 	 0.00003083 
2.709900 	 0 	 0.00104754 	 0.00001568 
2.710000 	 0 	 0.00093911 	 0.00002511 
2.710500 	 0 	 0.00069033 	 0.00001716 
2.711000 	 0 	 0.00051794 	 0.00001741 
2.711400 	 0 	 0.00040840 	 0.00001510 
2.712400 	 0 	 0.00032887 	 0.00001672 
2.713000 	 0 	 0.00029046 	 0.00001189 
2.713500 	 0 	 0.00026798 	 0.00001273 
2.714500 	 0 	 0.00024904 	 0.00001131 
2.714800 	 0 	 0.00025134 	 0.00001120 
2.715600 	 0 	 0.00026322 	 0.00001406 
2.716000 	 0 	 0.00026958 	 0.00001100 
2.716100 	 0 	 0.00027570 	 0.00001353 
2.716500 	 0 	 0.00025061 	 0.00001643 
2.717000 	 0 	 0.00027929 	 0.00001631 
2.717400 	 0 	 0.00028475 	 0.00001511 
2.718500 	 0 	 0.00029090 	 0.00001756 
2.719500 	 0 	 0.00026862 	 0.00001822 
2.719700 	 0 	 0.00030217 	 0.00001252 
2.719900 	 0 	 0.00029055 	 0.00001864 
2.720100 	 0 	 0.00031575 	 0.00001468 
2.720300 	 0 	 0.00029623 	 0.00001386 
2.721000 	 0 	 0.00038312 	 0.00001542 
2.723000 	 0 	 0.00037129 	 0.00001430 
2.723800 	 0 	 0.00034728 	 0.00001088 
2.724000 	 0 	 0.00031890 	 0.00001363 
2.725000 	 0 	 0.00032275 	 0.00000984 
2.726000 	 0 	 0.00030330 	 0.00001464 
2.726900 	 0 	 0.00028585 	 0.00001194 
2.727700 	 0 	 0.00029210 	 0.00001154 
2.728000 	 0 	 0.00028969 	 0.00001422 
2.729000 	 0 	 0.00027167 	 0.00001430 
2.730100 	 0 	 0.00028867 	 0.00001390 
2.731000 	 0 	 0.00029882 	 0.00000949 
2.731500 	 0 	 0.00029576 	 0.00001350 
2.731800 	 0 	 0.00034057 	 0.00001216 
2.731900 	 0 	 0.00031782 	 0.00001510 
2.732000 	 0 	 0.00034794 	 0.00001478 
2.732500 	 0 	 0.00034646 	 0.00001852 
2.732900 	 0 	 0.00041950 	 0.00001728 
2.733500 	 0 	 0.00048947 	 0.00002120 
2.733900 	 0 	 0.00053015 	 0.00001775 
2.734100 	 0 	 0.00057339 	 0.00001933 
2.734200 	 0 	 0.00060770 	 0.00001933 
2.734400 	 0 	 0.00065535 	 0.00002322 
2.734700 	 0 	 0.00093575 	 0.00002218 
2.734800 	 0 	 0.00087497 	 0.00001563 
2.734900 	 0 	 0.00085740 	 0.00002481 
2.735000 	 0 	 0.00077919 	 0.00002656 
2.735300 	 0 	 0.00096522 	 0.00002567 
2.735400 	 0 	 0.00137319 	 0.00003239 
2.735500 	 0 	 0.00111366 	 0.00002726 
2.735800 	 0 	 0.00142805 	 0.00003344 
2.735900 	 0 	 0.00221800 	 0.00004028 
2.736000 	 0 	 0.00180378 	 0.00002952 
2.736200 	 0 	 0.00229307 	 0.00004348 
2.736400 	 0 	 0.00317065 	 0.00005299 
2.736500 	 0 	 0.00293118 	 0.00005364 
2.736700 	 0 	 0.00331427 	 0.00001532 
2.738000 	 0 	 0.00143931 	 0.00001482 
2.738300 	 0 	 0.00106145 	 0.00001335 
2.738400 	 0 	 0.00128342 	 0.00002114 
2.739100 	 0 	 0.00057032 	 0.00001046 
2.739500 	 0 	 0.00049848 	 0.00000823 
2.739800 	 0 	 0.00049373 	 0.00001107 
2.740000 	 0 	 0.00046065 	 0.00000878 
2.740300 	 0 	 0.00038837 	 0.00001230 
2.740700 	 0 	 0.00033135 	 0.00000934 
2.740800 	 0 	 0.00031916 	 0.00001208 
2.741200 	 0 	 0.00029579 	 0.00000806 
2.741400 	 0 	 0.00027774 	 0.00000838 
2.741700 	 0 	 0.00027199 	 0.00000781 
2.741900 	 0 	 0.00025791 	 0.00000921 
2.742000 	 0 	 0.00025840 	 0.00000722 
2.742300 	 0 	 0.00022611 	 0.00000834 
2.742800 	 0 	 0.00021763 	 0.00000757 
2.742900 	 0 	 0.00022781 	 0.00000636 
2.743200 	 0 	 0.00020241 	 0.00000526 
2.743800 	 0 	 0.00019004 	 0.00000615 
2.745300 	 0 	 0.00015498 	 0.00000846 
2.745600 	 0 	 0.00017036 	 0.00000806 
2.745900 	 0 	 0.00015792 	 0.00000628 
2.746000 	 0 	 0.00016890 	 0.00000602 
2.747800 	 0 	 0.00015929 	 0.00000596 
2.748000 	 0 	 0.00015420 	 0.00000948 
2.751500 	 0 	 0.00016191 	 0.00000910 
2.752000 	 0 	 0.00017745 	 0.00000643 
2.755700 	 0 	 0.00019442 	 0.00001020 
2.757800 	 0 	 0.00018862 	 0.00000592 
2.757900 	 0 	 0.00017996 	 0.00000917 
2.758500 	 0 	 0.00018423 	 0.00000884 
2.758900 	 0 	 0.00016641 	 0.00000975 
2.759300 	 0 	 0.00016985 	 0.00000646 
2.760400 	 0 	 0.00016865 	 0.00000867 
2.760900 	 0 	 0.00018433 	 0.00000992 
2.761400 	 0 	 0.00015993 	 0.00000736 
2.761800 	 0 	 0.00017474 	 0.00000603 
2.761900 	 0 	 0.00015738 	 0.00000868 
2.762900 	 0 	 0.00014949 	 0.00000975 
2.763800 	 0 	 0.00016150 	 0.00000615 
2.764000 	 0 	 0.00014151 	 0.00000891 
2.765800 	 0 	 0.00013576 	 0.00000787 
2.765900 	 0 	 0.00013282 	 0.00000588 
2.767700 	 0 	 0.00011672 	 0.00000534 
2.769600 	 0 	 0.00009485 	 0.00000391 
2.769900 	 0 	 0.00011554 	 0.00000564 
2.771900 	 0 	 0.00010066 	 0.00000538 
2.774500 	 0 	 0.00008151 	 0.00000757 
2.775900 	 0 	 0.00007642 	 0.00000540 
2.779700 	 0 	 0.00005942 	 0.00000643 
2.783800 	 0 	 0.00005319 	 0.00000472 
2.787800 	 0 	 0.00004175 	 0.00000567 
2.790100 	 0 	 0.00003315 	 0.00000459 
2.791800 	 0 	 0.00004900 	 0.00000646 
2.795900 	 0 	 0.00004253 	 0.00000830 
2.799200 	 0 	 0.00005598 	 0.00000556 
2.799700 	 0 	 0.00004946 	 0.00000606 
2.802600 	 0 	 0.00014026 	 0.00000542 
2.803500 	 0 	 0.00022665 	 0.00001039 
2.803600 	 0 	 0.00012930 	 0.00000980 
2.804500 	 0 	 0.00030484 	 0.00000868 
2.804800 	 0 	 0.00047569 	 0.00001565 
2.805100 	 0 	 0.00059962 	 0.00001726 
2.805300 	 0 	 0.00069868 	 0.00001830 
2.806100 	 0 	 0.00095525 	 0.00002055 
2.806200 	 0 	 0.00101353 	 0.00002090 
2.806500 	 0 	 0.00094794 	 0.00002152 
2.807100 	 0 	 0.00068812 	 0.00001897 
2.807600 	 0 	 0.00053253 	 0.00001577 
2.807700 	 0 	 0.00036108 	 0.00000994 
2.808000 	 0 	 0.00040548 	 0.00001446 
2.808500 	 0 	 0.00031852 	 0.00001362 
2.809000 	 0 	 0.00025037 	 0.00001286 
2.811600 	 0 	 0.00009642 	 0.00000581 
2.813900 	 0 	 0.00005780 	 0.00000568 
2.815900 	 0 	 0.00004474 	 0.00000625 
2.818000 	 0 	 0.00002979 	 0.00000473 
2.819600 	 0 	 0.00003509 	 0.00000513 
2.821800 	 0 	 0.00003417 	 0.00000449 
2.824200 	 0 	 0.00003245 	 0.00000435 
2.826400 	 0 	 0.00001739 	 0.00000327 
2.829400 	 0 	 0.00002289 	 0.00000373 
2.832000 	 0 	 0.00002835 	 0.00000343 
2.834600 	 0 	 0.00002029 	 0.00000571 
2.837300 	 0 	 0.00003035 	 0.00000470 
2.839600 	 0 	 0.00011461 	 0.00000686 
2.839900 	 0 	 0.00005903 	 0.00000564 
2.840400 	 0 	 0.00012608 	 0.00000752 
2.840700 	 0 	 0.00034484 	 0.00001379 
2.841000 	 0 	 0.00070408 	 0.00001932 
2.841300 	 0 	 0.00067529 	 0.00002058 
2.841600 	 0 	 0.00053578 	 0.00001866 
2.841800 	 0 	 0.00034357 	 0.00001585 
2.841900 	 0 	 0.00013615 	 0.00000664 
2.843400 	 0 	 0.00003554 	 0.00000526 
2.846400 	 0 	 0.00003446 	 0.00000584 
2.851500 	 0 	 0.00002340 	 0.00000379 
2.853700 	 0 	 0.00002824 	 0.00000538 
2.855700 	 0 	 0.00002785 	 0.00000417 
2.858000 	 0 	 0.00002812 	 0.00000417 
2.858500 	 0 	 0.00002669 	 0.00000753 
2.859000 	 0 	 0.00003264 	 0.00000468 
2.859400 	 0 	 0.00002103 	 0.00000650 
2.859500 	 0 	 0.00003337 	 0.00000562 
2.861800 	 0 	 0.00004327 	 0.00000268 
2.865900 	 0 	 0.00004953 	 0.00000880 
2.867500 	 0 	 0.00005020 	 0.00000776 
2.869000 	 0 	 0.00009066 	 0.00000952 
2.869800 	 0 	 0.00022269 	 0.00000941 
2.869900 	 0 	 0.00017085 	 0.00001073 
2.870400 	 0 	 0.00014493 	 0.00001249 
2.870800 	 0 	 0.00040624 	 0.00002704 
2.871000 	 0 	 0.00030721 	 0.00001213 
2.871100 	 0 	 0.00023229 	 0.00001351 
2.871600 	 0 	 0.00028062 	 0.00001454 
2.872000 	 0 	 0.00037305 	 0.00001836 
2.872200 	 0 	 0.00037763 	 0.00001665 
2.872500 	 0 	 0.00039794 	 0.00001888 
2.872800 	 0 	 0.00036726 	 0.00002156 
2.872900 	 0 	 0.00035730 	 0.00003435 
2.873000 	 0 	 0.00042164 	 0.00001677 
2.873200 	 0 	 0.00039360 	 0.00001894 
2.873400 	 0 	 0.00039407 	 0.00001942 
2.873900 	 0 	 0.00028333 	 0.00001298 
2.874000 	 0 	 0.00030745 	 0.00002061 
2.874100 	 0 	 0.00025204 	 0.00001890 
2.874800 	 0 	 0.00022433 	 0.00002994 
2.874900 	 0 	 0.00022394 	 0.00001722 
2.875800 	 0 	 0.00017347 	 0.00000798 
2.875900 	 0 	 0.00017896 	 0.00002090 
2.876000 	 0 	 0.00019687 	 0.00000623 
2.876800 	 0 	 0.00019154 	 0.00002716 
2.877000 	 0 	 0.00015824 	 0.00000859 
2.878800 	 0 	 0.00021692 	 0.00001989 
2.880000 	 0 	 0.00019139 	 0.00000877 
