4.351500 	 0 	 3.08653120E-05 	 1.78245474E-06 
4.356400 	 0 	 2.55574047E-05 	 1.52743851E-06 
4.361500 	 0 	 2.10001891E-05 	 1.26345193E-06 
4.381600 	 0 	 2.19247912E-05 	 1.28539227E-06 
4.401600 	 0 	 2.91610882E-05 	 1.67364579E-06 
4.421500 	 0 	 4.00052016E-05 	 2.23861262E-06 
4.431700 	 0 	 5.84361606E-05 	 3.22563879E-06 
4.441700 	 0 	 7.04309432E-05 	 3.80147482E-06 
4.451500 	 0 	 1.33229993E-04 	 7.35696505E-06 
4.461400 	 0 	 1.91132932E-04 	 1.04101748E-05 
4.466500 	 0 	 4.49423091E-04 	 2.47850522E-05 
4.471600 	 0 	 7.20347385E-04 	 3.88340369E-05 
4.481500 	 0 	 7.40866180E-04 	 3.94748662E-05 
4.489500 	 0 	 5.52246849E-04 	 2.98918218E-05 
4.497600 	 0 	 2.56539482E-04 	 1.40343022E-05 
4.499700 	 0 	 1.89151642E-04 	 1.04509490E-05 
4.501600 	 0 	 2.52296694E-04 	 1.36731165E-05 
4.503700 	 0 	 1.05367943E-04 	 5.82605868E-06 
4.506500 	 0 	 7.31229190E-05 	 4.00155291E-06 
4.511500 	 0 	 4.47963367E-05 	 2.53102155E-06 
4.521700 	 0 	 3.49794856E-05 	 1.96522700E-06 
4.523700 	 0 	 9.04698304E-05 	 4.95954469E-06 
4.526600 	 0 	 2.69764615E-04 	 1.45632850E-05 
4.531600 	 0 	 4.52445861E-04 	 2.40844011E-05 
4.536700 	 0 	 8.03314432E-04 	 4.28210343E-05 
4.540900 	 0 	 7.96550603E-04 	 4.17172599E-05 
4.546600 	 0 	 1.34435133E-03 	 7.08928415E-05 
4.551700 	 0 	 1.48780270E-03 	 7.94513873E-05 
4.561300 	 0 	 1.70696795E-03 	 8.72149290E-05 
4.571700 	 0 	 2.48029935E-03 	 1.28046269E-04 
4.581600 	 0 	 2.25413304E-03 	 1.16874705E-04 
4.591500 	 0 	 1.13907246E-03 	 6.09660197E-05 
4.601600 	 0 	 5.90656769E-04 	 3.16237697E-05 
4.611800 	 0 	 5.71431558E-04 	 3.05726608E-05 
4.621500 	 0 	 1.39274705E-03 	 7.27004317E-05 
4.631700 	 0 	 1.59448819E-03 	 8.42513253E-05 
4.641400 	 0 	 1.12994712E-03 	 5.92282603E-05 
4.646700 	 0 	 5.85148501E-04 	 3.12292302E-05 
4.651500 	 0 	 3.30668834E-04 	 1.78847383E-05 
4.661500 	 0 	 2.71517772E-04 	 1.47123651E-05 
4.681600 	 0 	 1.31599168E-04 	 7.24619524E-06 
4.691700 	 0 	 7.49441852E-05 	 4.21972596E-06 
4.701400 	 0 	 5.91336210E-05 	 3.32271883E-06 
4.721500 	 0 	 4.54046929E-05 	 2.52021580E-06 
4.741500 	 0 	 4.24892949E-05 	 2.44606178E-06 
4.761500 	 0 	 5.95927811E-05 	 3.37466672E-06 
4.766700 	 0 	 1.05806026E-04 	 5.93446139E-06 
4.770400 	 0 	 1.09995087E-04 	 6.17078978E-06 
4.781500 	 0 	 1.43885317E-04 	 7.96927916E-06 
4.786500 	 0 	 2.16572303E-04 	 1.18602178E-05 
4.791700 	 0 	 4.81102245E-04 	 2.60300911E-05 
4.801600 	 0 	 6.36531450E-04 	 3.36258483E-05 
4.811400 	 0 	 4.98103980E-04 	 2.64024992E-05 
4.821500 	 0 	 2.56447733E-04 	 1.41548227E-05 
4.823700 	 0 	 1.14961951E-04 	 6.65477789E-06 
4.826800 	 0 	 7.54069822E-05 	 4.36943216E-06 
4.831600 	 0 	 3.79058770E-05 	 2.28123529E-06 
4.841400 	 0 	 2.34994087E-05 	 1.42264877E-06 
4.861500 	 0 	 1.83972349E-05 	 1.17591514E-06 
4.877800 	 0 	 1.87682826E-05 	 1.25492757E-06 
4.901400 	 0 	 2.18391585E-05 	 1.33643824E-06 
4.911400 	 0 	 3.04295438E-05 	 1.91359807E-06 
4.921600 	 0 	 4.63981483E-05 	 2.68382189E-06 
4.931500 	 0 	 5.51960029E-05 	 3.21400713E-06 
4.937700 	 0 	 5.99940813E-05 	 3.24706181E-06 
4.941700 	 0 	 6.56791528E-05 	 3.68870134E-06 
4.948400 	 0 	 6.53046335E-05 	 3.54707050E-06 
4.958200 	 0 	 6.78058369E-05 	 3.65342897E-06 
4.961800 	 0 	 7.26541707E-05 	 4.05615040E-06 
4.968300 	 0 	 6.78229469E-05 	 3.69473818E-06 
4.973400 	 0 	 7.62892639E-05 	 4.10751964E-06 
4.976200 	 0 	 7.85629123E-05 	 4.24078131E-06 
4.979400 	 0 	 8.50326475E-05 	 4.59870751E-06 
4.981500 	 0 	 8.91506234E-05 	 4.94612591E-06 
4.984300 	 0 	 8.65642832E-05 	 4.58088289E-06 
4.986100 	 0 	 8.18682037E-05 	 4.44822832E-06 
4.996200 	 0 	 6.84745327E-05 	 3.71690561E-06 
5.001600 	 0 	 7.18361136E-05 	 4.05439117E-06 
5.006200 	 0 	 5.63783298E-05 	 3.08338403E-06 
5.016100 	 0 	 4.08534286E-05 	 2.25997296E-06 
5.021500 	 0 	 4.69291374E-05 	 2.78657106E-06 
5.026300 	 0 	 6.29727946E-05 	 3.46187285E-06 
5.029200 	 0 	 8.17978626E-05 	 4.42664417E-06 
5.029400 	 0 	 7.18588443E-05 	 3.91571823E-06 
5.031300 	 0 	 1.23207821E-04 	 6.64368585E-06 
5.036300 	 0 	 2.15687872E-04 	 1.16758442E-05 
5.039300 	 0 	 2.34516329E-04 	 1.28479776E-05 
5.041600 	 0 	 2.83434444E-04 	 1.55660626E-05 
5.044300 	 0 	 3.00619678E-04 	 1.61371968E-05 
5.047400 	 0 	 3.35258782E-04 	 1.78144136E-05 
5.050200 	 0 	 3.48633524E-04 	 1.85439333E-05 
5.053500 	 0 	 3.55997444E-04 	 1.91067039E-05 
5.056300 	 0 	 3.11614723E-04 	 1.67451693E-05 
5.061500 	 0 	 2.74961266E-04 	 1.48950737E-05 
5.066300 	 0 	 1.81031410E-04 	 9.82924551E-06 
5.076400 	 0 	 1.20697526E-04 	 6.69664288E-06 
5.081400 	 0 	 1.10273641E-04 	 6.36153150E-06 
5.086000 	 0 	 8.14764918E-05 	 4.56454485E-06 
5.095700 	 0 	 7.44646915E-05 	 4.30129022E-06 
5.101500 	 0 	 8.29215856E-05 	 4.77895659E-06 
5.105200 	 0 	 2.82081347E-04 	 1.55036832E-05 
5.108300 	 0 	 5.95295485E-04 	 3.08117993E-05 
5.110400 	 0 	 6.54158073E-04 	 3.41593375E-05 
5.111500 	 0 	 6.73885839E-04 	 3.54368134E-05 
5.111900 	 0 	 6.67076549E-04 	 3.50585649E-05 
5.112200 	 0 	 6.47964578E-04 	 3.40955647E-05 
5.114400 	 0 	 8.14675648E-04 	 4.26529497E-05 
5.116400 	 0 	 8.40672128E-04 	 4.38212569E-05 
5.118400 	 0 	 8.44738856E-04 	 4.41768080E-05 
5.120300 	 0 	 9.01697852E-04 	 4.68612481E-05 
5.121500 	 0 	 9.15394131E-04 	 4.77235967E-05 
5.122300 	 0 	 8.62229095E-04 	 4.49955018E-05 
5.125300 	 0 	 8.35092775E-04 	 4.34216442E-05 
5.130300 	 0 	 7.07707464E-04 	 3.66571283E-05 
5.135300 	 0 	 5.12105264E-04 	 2.71617712E-05 
5.140000 	 0 	 3.66940415E-04 	 1.93231472E-05 
5.141400 	 0 	 4.24282113E-04 	 2.25504721E-05 
5.145300 	 0 	 3.00210525E-04 	 1.58707343E-05 
5.150400 	 0 	 2.97307608E-04 	 1.57827272E-05 
5.153200 	 0 	 2.86326615E-04 	 1.51545617E-05 
5.156200 	 0 	 2.55606284E-04 	 1.36057970E-05 
5.159500 	 0 	 2.38203661E-04 	 1.28147949E-05 
5.161500 	 0 	 2.48283693E-04 	 1.35157460E-05 
5.162500 	 0 	 2.28845226E-04 	 1.21186818E-05 
5.168500 	 0 	 1.87595209E-04 	 9.99227915E-06 
5.170900 	 0 	 1.73799742E-04 	 9.21046037E-06 
5.181500 	 0 	 1.12389662E-04 	 6.38330902E-06 
5.201300 	 0 	 8.64097145E-05 	 4.74773115E-06 
5.221500 	 0 	 9.61731691E-05 	 5.34724061E-06 
5.241500 	 0 	 1.17124260E-04 	 6.88392638E-06 
5.251000 	 0 	 1.55338283E-04 	 8.38972432E-06 
5.254600 	 0 	 1.72663207E-04 	 9.84516995E-06 
5.261600 	 0 	 2.42303453E-04 	 1.39426149E-05 
5.271400 	 0 	 3.55561014E-04 	 1.97941736E-05 
5.276500 	 0 	 4.27556160E-04 	 2.40517330E-05 
5.281500 	 0 	 5.21735640E-04 	 2.90298728E-05 
5.286500 	 0 	 6.96478500E-04 	 3.65427143E-05 
5.286500 	 0 	 7.53810279E-04 	 4.07924779E-05 
5.291300 	 0 	 1.04204131E-03 	 5.62304393E-05 
5.296500 	 0 	 1.39780566E-03 	 7.48796038E-05 
5.301700 	 0 	 1.85099792E-03 	 9.57410872E-05 
5.304400 	 0 	 2.10045699E-03 	 1.08575896E-04 
5.309200 	 0 	 2.11518649E-03 	 1.07867524E-04 
5.311200 	 0 	 1.95739412E-03 	 1.00448539E-04 
5.313900 	 0 	 1.94709504E-03 	 1.00147459E-04 
5.319700 	 0 	 1.69171772E-03 	 8.60459478E-05 
5.324400 	 0 	 1.64942209E-03 	 8.41194799E-05 
5.329000 	 0 	 1.42691749E-03 	 7.28742468E-05 
5.334300 	 0 	 1.13078196E-03 	 5.78870351E-05 
5.339200 	 0 	 9.37364383E-04 	 4.82775397E-05 
5.344400 	 0 	 6.50131847E-04 	 3.41349478E-05 
5.344400 	 0 	 7.08081901E-04 	 3.65941883E-05 
5.349000 	 0 	 4.78299343E-04 	 2.49178984E-05 
5.354200 	 0 	 2.53882883E-04 	 1.38263638E-05 
5.354400 	 0 	 2.74710815E-04 	 1.46648785E-05 
5.358400 	 0 	 1.87625792E-04 	 1.03005921E-05 
5.359800 	 0 	 2.00035100E-04 	 1.07407199E-05 
5.360100 	 0 	 1.68922148E-04 	 9.14586208E-06 
5.363600 	 0 	 3.02338119E-04 	 1.64062737E-05 
5.365100 	 0 	 2.49979816E-04 	 1.30333694E-05 
5.369400 	 0 	 3.74480394E-04 	 2.00955564E-05 
5.371300 	 0 	 3.52835810E-04 	 1.90159617E-05 
5.373400 	 0 	 3.40343845E-04 	 1.83418835E-05 
5.375400 	 0 	 3.52244812E-04 	 1.88997011E-05 
5.377500 	 0 	 3.21245926E-04 	 1.74705228E-05 
5.379500 	 0 	 3.00594881E-04 	 1.58081486E-05 
5.381200 	 0 	 3.09094508E-04 	 1.66594381E-05 
5.386300 	 0 	 1.93139846E-04 	 1.01854782E-05 
5.391600 	 0 	 8.00219751E-05 	 4.61068438E-06 
5.394400 	 0 	 4.35774754E-05 	 2.80966115E-06 
5.394800 	 0 	 7.47179528E-05 	 4.18500311E-06 
5.395400 	 0 	 4.27118904E-05 	 2.63064897E-06 
5.397500 	 0 	 3.34618189E-05 	 2.24028334E-06 
5.401400 	 0 	 2.47267837E-05 	 1.62670611E-06 
5.404600 	 0 	 2.86800240E-05 	 1.92839337E-06 
5.414900 	 0 	 2.78137778E-05 	 1.85530310E-06 
5.425600 	 0 	 2.95165963E-05 	 2.01288680E-06 
5.435900 	 0 	 3.24300932E-05 	 2.16060236E-06 
5.446900 	 0 	 3.79391878E-05 	 2.26678696E-06 
5.450800 	 0 	 4.17489354E-05 	 2.54014816E-06 
4.007500 	 15 	 8.58466514E-06 	 6.68073793E-07 
4.012500 	 15 	 1.28937087E-05 	 9.73585714E-07 
4.014400 	 15 	 1.74754539E-05 	 1.19188197E-06 
4.018500 	 15 	 2.24137831E-05 	 1.44120388E-06 
4.020600 	 15 	 2.30246336E-05 	 1.57273520E-06 
4.021500 	 15 	 2.48335700E-05 	 1.66538278E-06 
4.026600 	 15 	 2.68844141E-05 	 1.64515587E-06 
4.030600 	 15 	 2.69326152E-05 	 1.61638161E-06 
4.031400 	 15 	 2.31865258E-05 	 1.55102869E-06 
4.036500 	 15 	 2.30346837E-05 	 1.53104780E-06 
4.041500 	 15 	 2.04556621E-05 	 1.32368418E-06 
4.046600 	 15 	 1.50188734E-05 	 1.03831181E-06 
4.281500 	 15 	 9.72570874E-06 	 8.03513893E-07 
4.301600 	 15 	 1.38393381E-05 	 1.03355669E-06 
4.302600 	 15 	 1.98813558E-05 	 1.47580367E-06 
4.304700 	 15 	 2.38972526E-05 	 1.65963423E-06 
4.305700 	 15 	 2.59985090E-05 	 1.77729854E-06 
4.306600 	 15 	 3.53997442E-05 	 2.27414638E-06 
4.307700 	 15 	 3.98501590E-05 	 2.59064512E-06 
4.308700 	 15 	 6.03831216E-05 	 3.71391601E-06 
4.309600 	 15 	 1.90857291E-04 	 1.11170575E-05 
4.310600 	 15 	 2.90813305E-04 	 1.68241848E-05 
4.312600 	 15 	 4.15105063E-04 	 2.38087008E-05 
4.314600 	 15 	 4.28916158E-04 	 2.40569698E-05 
4.316700 	 15 	 3.90592647E-04 	 2.23356634E-05 
4.318700 	 15 	 3.77538798E-04 	 2.19815135E-05 
4.320800 	 15 	 3.73324702E-04 	 2.17295677E-05 
4.321500 	 15 	 3.79997459E-04 	 2.17137337E-05 
4.322700 	 15 	 3.60690243E-04 	 2.07686029E-05 
4.324600 	 15 	 3.76001397E-04 	 2.16013026E-05 
4.326600 	 15 	 3.82538930E-04 	 2.20813370E-05 
4.328700 	 15 	 3.65252921E-04 	 2.08237585E-05 
4.330700 	 15 	 3.56409024E-04 	 2.07383598E-05 
4.332700 	 15 	 3.27856616E-04 	 1.88623540E-05 
4.334500 	 15 	 3.01037624E-04 	 1.72690733E-05 
4.336700 	 15 	 2.44802466E-04 	 1.39716697E-05 
4.338600 	 15 	 1.90081811E-04 	 1.08538871E-05 
4.340600 	 15 	 1.36817485E-04 	 7.81959659E-06 
4.341600 	 15 	 1.86176036E-04 	 1.07997034E-05 
4.342700 	 15 	 9.35525002E-05 	 5.52729846E-06 
4.344700 	 15 	 6.11240562E-05 	 3.65470461E-06 
4.346700 	 15 	 4.76371554E-05 	 2.87858960E-06 
4.351500 	 15 	 2.57613050E-05 	 1.75965358E-06 
4.356400 	 15 	 2.07729237E-05 	 1.51916506E-06 
4.361500 	 15 	 2.01591609E-05 	 1.39656323E-06 
4.381600 	 15 	 2.12396437E-05 	 1.43223072E-06 
4.401600 	 15 	 2.71145897E-05 	 1.76505144E-06 
4.421500 	 15 	 3.51566088E-05 	 2.21175240E-06 
4.431700 	 15 	 5.08156084E-05 	 3.10335519E-06 
4.441700 	 15 	 6.56391070E-05 	 3.83706776E-06 
4.451500 	 15 	 1.17337151E-04 	 7.14166025E-06 
4.461400 	 15 	 1.82662882E-04 	 1.07729490E-05 
4.466500 	 15 	 4.30830279E-04 	 2.58467092E-05 
4.471600 	 15 	 6.42637427E-04 	 3.74949410E-05 
4.481500 	 15 	 6.57581749E-04 	 3.75653486E-05 
4.489500 	 15 	 4.95050876E-04 	 2.90996755E-05 
4.497600 	 15 	 2.37915984E-04 	 1.41874243E-05 
4.499700 	 15 	 1.73824981E-04 	 1.05153906E-05 
4.501600 	 15 	 2.25341640E-04 	 1.32808690E-05 
4.503700 	 15 	 9.30683956E-05 	 5.73376556E-06 
4.506500 	 15 	 6.52159357E-05 	 3.94181242E-06 
4.511500 	 15 	 3.99147915E-05 	 2.54655554E-06 
4.521700 	 15 	 3.14311640E-05 	 2.04350737E-06 
4.523700 	 15 	 8.21137194E-05 	 5.00115767E-06 
4.526600 	 15 	 2.31298706E-04 	 1.36134190E-05 
4.531600 	 15 	 4.02277396E-04 	 2.29656674E-05 
4.536700 	 15 	 6.87213366E-04 	 3.94810396E-05 
4.540900 	 15 	 7.16363147E-04 	 3.95248982E-05 
4.546600 	 15 	 1.21591024E-03 	 6.78163976E-05 
4.551700 	 15 	 1.30498878E-03 	 7.48154407E-05 
4.561300 	 15 	 1.59190251E-03 	 8.31785094E-05 
4.571700 	 15 	 2.17777481E-03 	 1.16840602E-04 
4.581600 	 15 	 1.96821801E-03 	 1.06570720E-04 
4.591500 	 15 	 1.00311686E-03 	 5.79598797E-05 
4.601600 	 15 	 5.48717229E-04 	 3.13613648E-05 
4.611800 	 15 	 5.08467587E-04 	 2.92557198E-05 
4.621500 	 15 	 1.23109317E-03 	 6.75600634E-05 
4.631700 	 15 	 1.39866746E-03 	 7.87073400E-05 
4.641400 	 15 	 1.11620119E-03 	 6.10843429E-05 
4.646700 	 15 	 5.29198894E-04 	 3.02655233E-05 
4.651500 	 15 	 3.05169202E-04 	 1.79084385E-05 
4.661500 	 15 	 2.34050622E-04 	 1.39538587E-05 
4.681600 	 15 	 1.31801481E-04 	 7.88502206E-06 
4.691700 	 15 	 6.40830270E-05 	 4.19719604E-06 
4.701400 	 15 	 5.06645587E-05 	 3.32323122E-06 
4.721500 	 15 	 4.28953592E-05 	 2.63849717E-06 
4.741500 	 15 	 4.02662634E-05 	 2.64912576E-06 
4.761500 	 15 	 5.13751203E-05 	 3.40547571E-06 
4.766700 	 15 	 9.21806791E-05 	 6.07216563E-06 
4.770400 	 15 	 1.05455328E-04 	 6.75300259E-06 
4.781500 	 15 	 1.33743890E-04 	 8.25936446E-06 
4.786500 	 15 	 2.01213838E-04 	 1.20523466E-05 
4.791700 	 15 	 4.33097314E-04 	 2.54256730E-05 
4.801600 	 15 	 5.54535092E-04 	 3.12890694E-05 
4.811400 	 15 	 4.49712708E-04 	 2.54203834E-05 
4.821500 	 15 	 2.23778097E-04 	 1.38421701E-05 
4.823700 	 15 	 1.12302141E-04 	 7.42624020E-06 
4.826800 	 15 	 6.85315460E-05 	 4.61243647E-06 
4.831600 	 15 	 3.68229360E-05 	 2.64460527E-06 
4.841400 	 15 	 2.14722733E-05 	 1.60432393E-06 
4.861500 	 15 	 1.49624234E-05 	 1.24613773E-06 
4.877800 	 15 	 1.61364336E-05 	 1.40850271E-06 
4.901400 	 15 	 1.88062125E-05 	 1.41529579E-06 
4.911400 	 15 	 2.88610574E-05 	 2.29332700E-06 
4.921600 	 15 	 4.21893530E-05 	 2.75543075E-06 
4.931500 	 15 	 5.10069489E-05 	 3.47630111E-06 
4.937700 	 15 	 5.47637622E-05 	 3.27540586E-06 
4.941700 	 15 	 5.74157857E-05 	 3.69439605E-06 
4.948400 	 15 	 5.59844029E-05 	 3.35427883E-06 
4.958200 	 15 	 5.52742528E-05 	 3.32820269E-06 
4.961800 	 15 	 5.77627885E-05 	 3.73220336E-06 
4.968300 	 15 	 6.83342819E-05 	 4.00170153E-06 
4.973400 	 15 	 6.76458645E-05 	 3.97863173E-06 
4.976200 	 15 	 7.25842302E-05 	 4.25900236E-06 
4.979400 	 15 	 7.43184017E-05 	 4.40160843E-06 
4.981500 	 15 	 7.28952508E-05 	 4.62789427E-06 
4.984300 	 15 	 7.50677483E-05 	 4.26555625E-06 
4.986100 	 15 	 7.30191471E-05 	 4.34751927E-06 
4.996200 	 15 	 6.44899978E-05 	 3.81123340E-06 
5.001600 	 15 	 5.91349486E-05 	 3.83682321E-06 
5.006200 	 15 	 4.67315758E-05 	 2.88919307E-06 
5.016100 	 15 	 3.87500254E-05 	 2.38592471E-06 
5.021500 	 15 	 4.08021458E-05 	 2.92685555E-06 
5.026300 	 15 	 5.38534995E-05 	 3.33233972E-06 
5.029200 	 15 	 7.34384210E-05 	 4.36019901E-06 
5.029400 	 15 	 7.16753858E-05 	 4.24033547E-06 
5.031300 	 15 	 1.22522576E-04 	 7.07864653E-06 
5.036300 	 15 	 2.12515059E-04 	 1.24392162E-05 
5.039300 	 15 	 2.37415058E-04 	 1.41140639E-05 
5.041600 	 15 	 2.34083529E-04 	 1.44591075E-05 
5.044300 	 15 	 2.92632382E-04 	 1.67624052E-05 
5.047400 	 15 	 3.23162146E-04 	 1.83097688E-05 
5.050200 	 15 	 3.49262156E-04 	 1.96558146E-05 
5.053500 	 15 	 3.42935733E-04 	 1.97112702E-05 
5.056300 	 15 	 3.13831636E-04 	 1.79202244E-05 
5.061500 	 15 	 2.45255748E-04 	 1.45347042E-05 
5.066300 	 15 	 1.85537702E-04 	 1.08225215E-05 
5.076400 	 15 	 1.21045418E-04 	 7.42890704E-06 
5.081400 	 15 	 9.71347407E-05 	 6.48151485E-06 
5.086000 	 15 	 7.98678669E-05 	 4.97272447E-06 
5.095700 	 15 	 6.61259602E-05 	 4.48778458E-06 
5.101500 	 15 	 7.39659507E-05 	 5.08741794E-06 
5.105200 	 15 	 2.92265248E-04 	 1.74129602E-05 
5.108300 	 15 	 5.31166044E-04 	 2.87369678E-05 
5.110400 	 15 	 6.01015967E-04 	 3.30747831E-05 
5.111500 	 15 	 6.27640218E-04 	 3.49461356E-05 
5.111900 	 15 	 6.14200953E-04 	 3.41390096E-05 
5.112200 	 15 	 6.06893409E-04 	 3.37917117E-05 
5.114400 	 15 	 7.48839146E-04 	 4.13419555E-05 
5.116400 	 15 	 7.66827647E-04 	 4.19880426E-05 
5.118400 	 15 	 7.61602637E-04 	 4.20423108E-05 
5.120300 	 15 	 8.00350032E-04 	 4.36680444E-05 
5.121500 	 15 	 7.77624527E-04 	 4.28102316E-05 
5.122300 	 15 	 7.79468211E-04 	 4.28307916E-05 
5.125300 	 15 	 7.66708943E-04 	 4.17195976E-05 
5.130300 	 15 	 6.48051928E-04 	 3.49233415E-05 
5.135300 	 15 	 4.64005640E-04 	 2.62052544E-05 
5.140000 	 15 	 3.41525387E-04 	 1.89796575E-05 
5.141400 	 15 	 3.53078361E-04 	 2.03589571E-05 
5.145300 	 15 	 2.84216803E-04 	 1.58895472E-05 
5.150400 	 15 	 2.80906271E-04 	 1.58467209E-05 
5.153200 	 15 	 2.75929345E-04 	 1.53914154E-05 
5.156200 	 15 	 2.48027703E-04 	 1.39792196E-05 
5.159500 	 15 	 2.22226883E-04 	 1.28413035E-05 
5.161500 	 15 	 2.10351955E-04 	 1.27052121E-05 
5.162500 	 15 	 2.06126596E-04 	 1.16618524E-05 
5.168500 	 15 	 1.71824088E-04 	 9.86691156E-06 
5.170900 	 15 	 1.59973922E-04 	 9.05289107E-06 
5.181500 	 15 	 1.03370332E-04 	 6.61466699E-06 
5.201300 	 15 	 7.11964121E-05 	 4.48775051E-06 
5.221500 	 15 	 7.89884846E-05 	 5.14728281E-06 
5.241500 	 15 	 1.04561556E-04 	 7.33481351E-06 
5.251000 	 15 	 1.39981745E-04 	 8.47392123E-06 
5.254600 	 15 	 1.45798700E-04 	 1.00815115E-05 
5.261600 	 15 	 2.08135480E-04 	 1.46899436E-05 
5.271400 	 15 	 3.13250412E-04 	 2.01977061E-05 
5.276500 	 15 	 3.58620217E-04 	 2.39645583E-05 
5.281500 	 15 	 4.67211974E-04 	 2.95677720E-05 
5.286500 	 15 	 6.50343398E-04 	 3.63313769E-05 
5.286500 	 15 	 6.79481903E-04 	 4.04827336E-05 
5.291300 	 15 	 9.57973585E-04 	 5.66393225E-05 
5.296500 	 15 	 1.14930013E-03 	 6.80914950E-05 
5.301700 	 15 	 1.53060461E-03 	 8.35125090E-05 
5.304400 	 15 	 1.96368382E-03 	 1.05660733E-04 
5.309200 	 15 	 1.75203604E-03 	 9.22271817E-05 
5.311200 	 15 	 1.82992835E-03 	 9.71093963E-05 
5.313900 	 15 	 1.61793465E-03 	 8.69295560E-05 
5.319700 	 15 	 1.44433708E-03 	 7.53309849E-05 
5.324400 	 15 	 1.35617875E-03 	 7.13128171E-05 
5.329000 	 15 	 1.17390637E-03 	 6.18655704E-05 
5.334300 	 15 	 9.41314123E-04 	 4.98428092E-05 
5.339200 	 15 	 7.83376214E-04 	 4.19864686E-05 
5.344400 	 15 	 6.12089932E-04 	 3.37688503E-05 
5.344400 	 15 	 6.03510261E-04 	 3.25281993E-05 
5.349000 	 15 	 3.99611258E-04 	 2.19882299E-05 
5.354200 	 15 	 2.56626292E-04 	 1.50111025E-05 
5.354400 	 15 	 2.46203699E-04 	 1.41251388E-05 
5.358400 	 15 	 1.78857258E-04 	 1.07846118E-05 
5.359800 	 15 	 1.74430095E-04 	 1.01671279E-05 
5.360100 	 15 	 1.70103709E-04 	 9.89974618E-06 
5.363600 	 15 	 2.77192109E-04 	 1.63822657E-05 
5.365100 	 15 	 2.14372138E-04 	 1.17944906E-05 
5.369400 	 15 	 3.45984543E-04 	 2.00817819E-05 
5.371300 	 15 	 3.25110035E-04 	 1.88838346E-05 
5.373400 	 15 	 3.16194907E-04 	 1.84421199E-05 
5.375400 	 15 	 3.04763960E-04 	 1.78779219E-05 
5.377500 	 15 	 3.07126860E-04 	 1.81154246E-05 
5.379500 	 15 	 2.86361682E-04 	 1.58776149E-05 
5.381200 	 15 	 2.93210254E-04 	 1.70861073E-05 
5.386300 	 15 	 1.71966658E-04 	 9.69174545E-06 
5.391600 	 15 	 7.42051796E-05 	 4.96920749E-06 
5.394400 	 15 	 4.71713541E-05 	 3.57181034E-06 
5.394800 	 15 	 6.71901383E-05 	 4.28056303E-06 
5.395400 	 15 	 4.01972882E-05 	 3.01302294E-06 
5.397500 	 15 	 3.16499429E-05 	 2.58498678E-06 
