3.067306 0.000000 0.004003 0.000092
3.067507 0.000000 0.004096 0.000099
3.067808 0.000000 0.004098 0.000107
3.067908 0.000000 0.004218 0.000107
3.068109 0.000000 0.004334 0.000069
3.068209 0.000000 0.004369 0.000061
3.068410 0.000000 0.004352 0.000058
3.068711 0.000000 0.004383 0.000062
3.068912 0.000000 0.004346 0.000065
3.069113 0.000000 0.004090 0.000078
3.069213 0.000000 0.004120 0.000070
3.069514 0.000000 0.004022 0.000059
3.070016 0.000000 0.003914 0.000061
3.070117 0.000000 0.003671 0.000084
3.070217 0.000000 0.003830 0.000060
3.070518 0.000000 0.003639 0.000059
3.070719 0.000000 0.003477 0.000058
3.070920 0.000000 0.003402 0.000067
3.071321 0.000000 0.003278 0.000054
3.071823 0.000000 0.003259 0.000060
3.072325 0.000000 0.003097 0.000058
3.072626 0.000000 0.003126 0.000063
3.073830 0.000000 0.003226 0.000064
3.074734 0.000000 0.003597 0.000062
3.076239 0.000000 0.006786 0.000096
3.076842 0.000000 0.008469 0.000090
3.077143 0.000000 0.019005 0.000247
3.077544 0.000000 0.020110 0.000130
3.077645 0.000000 0.044649 0.000417
3.078046 0.000000 0.046772 0.000183
3.078147 0.000000 0.042098 0.000235
3.078548 0.000000 0.038473 0.000190
3.078649 0.000000 0.030476 0.000229
3.078749 0.000000 0.030337 0.000160
3.078950 0.000000 0.022599 0.000195
3.079050 0.000000 0.020318 0.000144
3.079753 0.000000 0.009648 0.000118
3.079853 0.000000 0.009707 0.000099
3.080656 0.000000 0.006372 0.000087
3.081760 0.000000 0.004971 0.000083
3.082764 0.000000 0.004450 0.000066
3.083065 0.000000 0.004253 0.000080
3.084771 0.000000 0.003963 0.000096
3.086779 0.000000 0.003906 0.000075
3.087181 0.000000 0.003849 0.000095
3.087682 0.000000 0.003889 0.000071
3.088385 0.000000 0.003847 0.000075
3.089891 0.000000 0.003813 0.000073
3.090794 0.000000 0.003807 0.000081
3.091095 0.000000 0.003709 0.000069
3.092802 0.000000 0.003802 0.000070
3.093805 0.000000 0.003792 0.000067
3.094809 0.000000 0.003937 0.000068
3.094909 0.000000 0.003845 0.000065
3.095813 0.000000 0.003984 0.000067
3.096817 0.000000 0.004102 0.000077
3.097820 0.000000 0.004126 0.000071
3.098925 0.000000 0.004190 0.000075
3.099025 0.000000 0.004151 0.000068
3.099928 0.000000 0.004208 0.000075
3.100832 0.000000 0.004249 0.000093
3.102839 0.000000 0.004409 0.000075
3.103140 0.000000 0.004526 0.000075
3.104345 0.000000 0.005076 0.000067
3.104445 0.000000 0.004879 0.000095
3.104746 0.000000 0.005168 0.000075
3.104847 0.000000 0.005619 0.000069
3.105349 0.000000 0.006424 0.000094
3.105449 0.000000 0.006216 0.000092
3.105851 0.000000 0.009432 0.000184
3.106051 0.000000 0.011133 0.000109
3.106152 0.000000 0.008295 0.000098
3.106352 0.000000 0.009210 0.000116
3.106553 0.000000 0.011799 0.000110
3.106955 0.000000 0.017364 0.000144
3.107155 0.000000 0.020666 0.000154
3.107356 0.000000 0.021765 0.000160
3.107557 0.000000 0.020781 0.000167
3.107858 0.000000 0.017375 0.000157
3.108360 0.000000 0.011473 0.000114
3.108862 0.000000 0.008159 0.000101
3.109364 0.000000 0.006729 0.000095
3.109966 0.000000 0.005959 0.000076
3.110769 0.000000 0.005299 0.000082
3.111472 0.000000 0.005131 0.000088
3.111973 0.000000 0.005006 0.000090
3.112375 0.000000 0.004847 0.000091
3.112676 0.000000 0.004778 0.000093
3.114182 0.000000 0.004927 0.000080
3.116892 0.000000 0.005073 0.000099
3.118197 0.000000 0.005256 0.000081
3.120505 0.000000 0.005570 0.000099
3.122111 0.000000 0.005780 0.000085
3.124922 0.000000 0.006208 0.000103
3.126127 0.000000 0.006202 0.000076
3.128937 0.000000 0.006483 0.000103
3.130142 0.000000 0.006250 0.000092
3.132852 0.000000 0.006141 0.000087
3.134257 0.000000 0.005873 0.000084
3.138172 0.000000 0.005229 0.000110
3.139878 0.000000 0.005317 0.000074
3.142287 0.000000 0.004710 0.000083
3.143893 0.000000 0.004795 0.000074
3.146403 0.000000 0.003994 0.000078
3.147707 0.000000 0.004192 0.000069
3.148310 0.000000 0.003839 0.000066
3.152325 0.000000 0.003373 0.000076
3.152626 0.000000 0.003344 0.000082
3.156440 0.000000 0.003043 0.000077
3.157042 0.000000 0.003046 0.000076
3.158448 0.000000 0.002940 0.000073
3.160656 0.000000 0.002794 0.000081
3.161660 0.000000 0.002843 0.000098
3.162061 0.000000 0.002953 0.000065
3.162563 0.000000 0.002850 0.000050
3.162864 0.000000 0.002851 0.000070
3.163467 0.000000 0.002958 0.000055
3.163768 0.000000 0.003134 0.000102
3.163968 0.000000 0.003099 0.000070
3.164571 0.000000 0.003523 0.000106
3.164771 0.000000 0.003879 0.000104
3.164872 0.000000 0.003872 0.000090
3.165173 0.000000 0.007254 0.000135
3.165374 0.000000 0.014218 0.000169
3.165976 0.000000 0.010646 0.000105
3.166377 0.000000 0.011313 0.000154
3.166779 0.000000 0.004306 0.000051
3.167381 0.000000 0.003923 0.000110
3.167582 0.000000 0.003641 0.000066
3.168285 0.000000 0.003434 0.000059
3.168586 0.000000 0.003348 0.000086
3.168987 0.000000 0.003316 0.000050
3.169288 0.000000 0.003323 0.000102
3.170392 0.000000 0.003348 0.000047
3.170493 0.000000 0.003267 0.000102
3.171497 0.000000 0.003440 0.000104
3.171697 0.000000 0.003466 0.000068
3.173705 0.000000 0.003949 0.000108
3.174006 0.000000 0.004168 0.000067
3.174608 0.000000 0.004290 0.000111
3.175512 0.000000 0.004965 0.000077
3.175612 0.000000 0.004997 0.000118
3.176616 0.000000 0.005579 0.000120
3.177620 0.000000 0.006574 0.000129
3.177921 0.000000 0.007059 0.000100
3.178523 0.000000 0.007852 0.000139
3.178924 0.000000 0.008540 0.000084
3.179727 0.000000 0.009586 0.000148
3.179928 0.000000 0.010246 0.000115
3.180229 0.000000 0.010536 0.000153
3.180731 0.000000 0.011367 0.000157
3.181534 0.000000 0.012854 0.000168
3.182438 0.000000 0.011952 0.000111
3.182739 0.000000 0.013821 0.000174
3.183441 0.000000 0.013435 0.000174
3.184144 0.000000 0.012839 0.000168
3.184546 0.000000 0.012282 0.000167
3.185449 0.000000 0.010769 0.000140
3.186754 0.000000 0.008968 0.000152
3.187657 0.000000 0.007986 0.000140
3.188661 0.000000 0.006741 0.000129
3.189665 0.000000 0.005622 0.000122
3.190668 0.000000 0.004880 0.000112
3.191672 0.000000 0.004254 0.000109
3.192676 0.000000 0.003679 0.000101
3.193780 0.000000 0.003242 0.000098
3.194583 0.000000 0.002981 0.000095
3.194985 0.000000 0.002869 0.000031
3.195587 0.000000 0.002738 0.000093
3.196691 0.000000 0.002458 0.000088
3.197193 0.000000 0.002459 0.000041
3.197695 0.000000 0.002278 0.000079
3.198699 0.000000 0.002295 0.000087
3.199100 0.000000 0.002003 0.000071
3.199502 0.000000 0.002107 0.000077
3.200104 0.000000 0.001842 0.000084
3.200706 0.000000 0.001964 0.000081
3.201108 0.000000 0.001863 0.000073
3.201710 0.000000 0.001973 0.000095
3.202212 0.000000 0.001719 0.000071
3.202714 0.000000 0.001943 0.000087
3.202814 0.000000 0.001848 0.000052
3.203717 0.000000 0.001780 0.000085
3.203918 0.000000 0.001556 0.000075
3.204621 0.000000 0.001783 0.000081
3.206227 0.000000 0.001755 0.000069
