2.757930 	 0 	 0.00039592 	 0.00002018 
2.755720 	 0 	 0.00042772 	 0.00002245 
2.802630 	 0 	 0.00030858 	 0.00001192 
2.790120 	 0 	 0.00007294 	 0.00001009 
2.774530 	 0 	 0.00017932 	 0.00001665 
2.769620 	 0 	 0.00020868 	 0.00000861 
2.765820 	 0 	 0.00029868 	 0.00001732 
2.764050 	 0 	 0.00031133 	 0.00001959 
2.762850 	 0 	 0.00032888 	 0.00002146 
2.761930 	 0 	 0.00034623 	 0.00001910 
2.829440 	 0 	 0.00005035 	 0.00000822 
2.821780 	 0 	 0.00007518 	 0.00000987 
2.819570 	 0 	 0.00007719 	 0.00001130 
2.818010 	 0 	 0.00006554 	 0.00001040 
2.815950 	 0 	 0.00009843 	 0.00001375 
2.813860 	 0 	 0.00012716 	 0.00001249 
2.811650 	 0 	 0.00021213 	 0.00001277 
2.809420 	 0 	 0.00049536 	 0.00001494 
2.807700 	 0 	 0.00079439 	 0.00002187 
2.805780 	 0 	 0.00211996 	 0.00002767 
2.803460 	 0 	 0.00049864 	 0.00002287 
2.855700 	 0 	 0.00006126 	 0.00000917 
2.843430 	 0 	 0.00007820 	 0.00001156 
2.841870 	 0 	 0.00029954 	 0.00001461 
2.839630 	 0 	 0.00025215 	 0.00001510 
2.837270 	 0 	 0.00006678 	 0.00001035 
2.832050 	 0 	 0.00006237 	 0.00000754 
2.877950 	 0 	 0.00054371 	 0.00002889 
2.876990 	 0 	 0.00034813 	 0.00001891 
2.875840 	 0 	 0.00038164 	 0.00001756 
2.873860 	 0 	 0.00062333 	 0.00002855 
2.870980 	 0 	 0.00067585 	 0.00002669 
2.869850 	 0 	 0.00037587 	 0.00002360 
2.861790 	 0 	 0.00009520 	 0.00000589 
2.859470 	 0 	 0.00007342 	 0.00001237 
2.905760 	 0 	 0.00370954 	 0.00012157 
2.904810 	 0 	 0.00074102 	 0.00003183 
2.904440 	 0 	 0.00042228 	 0.00002245 
2.888790 	 0 	 0.00016006 	 0.00001453 
2.880820 	 0 	 0.00025004 	 0.00002707 
2.911500 	 0 	 0.00024902 	 0.00001333 
2.910270 	 0 	 0.00030443 	 0.00001566 
2.910010 	 0 	 0.00032037 	 0.00001545 
2.909490 	 0 	 0.00040156 	 0.00001680 
2.909040 	 0 	 0.00048638 	 0.00001899 
2.908500 	 0 	 0.00064529 	 0.00003010 
2.907880 	 0 	 0.00092771 	 0.00002808 
2.907390 	 0 	 0.00153476 	 0.00005659 
2.907060 	 0 	 0.00349519 	 0.00012468 
2.906750 	 0 	 0.00576210 	 0.00011963 
2.906440 	 0 	 0.00315548 	 0.00011253 
2.916930 	 0 	 0.00048692 	 0.00001781 
2.916480 	 0 	 0.00062260 	 0.00002286 
2.916040 	 0 	 0.00144612 	 0.00004567 
2.915850 	 0 	 0.00243839 	 0.00006430 
2.915660 	 0 	 0.00359260 	 0.00009152 
2.915490 	 0 	 0.00429686 	 0.00006913 
2.915370 	 0 	 0.00381114 	 0.00007758 
2.915040 	 0 	 0.00097395 	 0.00003214 
2.914450 	 0 	 0.00034216 	 0.00001914 
2.913930 	 0 	 0.00020500 	 0.00001205 
2.913410 	 0 	 0.00017492 	 0.00001115 
2.912470 	 0 	 0.00018283 	 0.00001313 
2.922970 	 0 	 0.00008703 	 0.00000754 
2.922470 	 0 	 0.00009346 	 0.00000678 
2.921900 	 0 	 0.00009243 	 0.00000711 
2.921430 	 0 	 0.00010411 	 0.00000667 
2.920840 	 0 	 0.00011507 	 0.00000791 
2.920430 	 0 	 0.00011572 	 0.00000747 
2.919910 	 0 	 0.00011436 	 0.00000684 
2.919460 	 0 	 0.00013608 	 0.00000649 
2.918920 	 0 	 0.00015933 	 0.00000771 
2.918400 	 0 	 0.00017923 	 0.00000751 
2.917930 	 0 	 0.00022665 	 0.00001276 
2.917450 	 0 	 0.00027519 	 0.00000910 
2.174500 	 0 	 0.00044728 	 0.00002379 
2.999930 	 0 	 0.00072462 	 0.00002603 
2.989670 	 0 	 0.00035867 	 0.00001390 
2.979790 	 0 	 0.00026095 	 0.00001195 
2.969840 	 0 	 0.00023929 	 0.00000992 
2.959700 	 0 	 0.00031819 	 0.00001260 
2.950060 	 0 	 0.00030648 	 0.00001222 
2.939660 	 0 	 0.00013273 	 0.00000876 
2.929790 	 0 	 0.00009004 	 0.00000795 
2.925830 	 0 	 0.00009766 	 0.00000754 
2.923460 	 0 	 0.00008013 	 0.00000803 
2.199790 	 0 	 0.00009030 	 0.00000829 
2.199380 	 0 	 0.00012469 	 0.00001670 
2.198990 	 0 	 0.00031368 	 0.00002563 
2.198440 	 0 	 0.00008940 	 0.00001021 
2.198050 	 0 	 0.00006472 	 0.00000925 
2.197410 	 0 	 0.00013699 	 0.00000911 
2.176890 	 0 	 0.00008916 	 0.00000909 
2.176440 	 0 	 0.00008331 	 0.00000887 
2.176030 	 0 	 0.00019450 	 0.00000963 
2.175420 	 0 	 0.00040298 	 0.00002571 
2.175030 	 0 	 0.00121569 	 0.00003397 
2.328010 	 0 	 0.00006088 	 0.00000971 
2.327550 	 0 	 0.00008486 	 0.00001043 
2.327020 	 0 	 0.00011634 	 0.00001422 
2.326550 	 0 	 0.00013592 	 0.00001219 
2.325960 	 0 	 0.00012640 	 0.00001481 
2.325480 	 0 	 0.00009698 	 0.00000790 
2.325070 	 0 	 0.00008701 	 0.00000995 
2.324460 	 0 	 0.00005451 	 0.00001016 
2.322880 	 0 	 0.00002874 	 0.00001039 
2.352030 	 0 	 0.00004825 	 0.00000932 
2.341780 	 0 	 0.00002761 	 0.00000409 
2.333970 	 0 	 0.00001964 	 0.00000728 
2.329910 	 0 	 0.00004355 	 0.00000586 
2.329020 	 0 	 0.00004449 	 0.00000749 
2.328560 	 0 	 0.00003906 	 0.00000745 
2.359230 	 0 	 0.00007671 	 0.00001002 
2.358810 	 0 	 0.00009107 	 0.00000892 
2.358320 	 0 	 0.00009585 	 0.00000849 
2.357430 	 0 	 0.00007651 	 0.00000887 
2.356940 	 0 	 0.00006790 	 0.00000813 
2.356430 	 0 	 0.00007536 	 0.00000817 
2.355730 	 0 	 0.00005513 	 0.00000799 
2.355190 	 0 	 0.00004242 	 0.00000953 
2.354090 	 0 	 0.00005698 	 0.00000843 
2.365450 	 0 	 0.00016019 	 0.00000935 
2.364920 	 0 	 0.00013667 	 0.00000841 
2.364450 	 0 	 0.00013639 	 0.00000753 
2.364000 	 0 	 0.00012415 	 0.00000781 
2.363360 	 0 	 0.00011092 	 0.00000713 
2.362870 	 0 	 0.00011354 	 0.00000801 
2.362530 	 0 	 0.00010374 	 0.00000696 
2.362000 	 0 	 0.00009077 	 0.00000623 
2.361490 	 0 	 0.00009490 	 0.00000683 
2.361020 	 0 	 0.00009547 	 0.00000734 
2.360470 	 0 	 0.00010060 	 0.00000736 
2.371520 	 0 	 0.00022126 	 0.00001043 
2.370950 	 0 	 0.00023654 	 0.00001055 
2.370600 	 0 	 0.00024711 	 0.00001239 
2.369880 	 0 	 0.00026091 	 0.00001125 
2.369560 	 0 	 0.00027036 	 0.00001146 
2.369260 	 0 	 0.00025220 	 0.00001063 
2.368520 	 0 	 0.00025752 	 0.00001146 
2.367920 	 0 	 0.00023661 	 0.00001033 
2.367430 	 0 	 0.00021229 	 0.00001042 
2.366900 	 0 	 0.00021420 	 0.00001070 
2.366490 	 0 	 0.00018890 	 0.00000967 
2.366000 	 0 	 0.00018184 	 0.00000996 
2.384030 	 0 	 0.00003811 	 0.00000626 
2.381900 	 0 	 0.00004041 	 0.00000705 
2.379870 	 0 	 0.00005058 	 0.00000698 
2.377920 	 0 	 0.00007438 	 0.00000689 
2.376960 	 0 	 0.00006667 	 0.00000738 
2.375920 	 0 	 0.00008663 	 0.00000584 
2.375020 	 0 	 0.00010992 	 0.00000781 
2.374120 	 0 	 0.00012549 	 0.00000831 
2.372970 	 0 	 0.00016528 	 0.00001067 
2.372460 	 0 	 0.00019934 	 0.00001015 
2.372290 	 0 	 0.00020973 	 0.00001354 
2.371990 	 0 	 0.00022252 	 0.00001068 
2.432660 	 0 	 0.00014602 	 0.00001151 
2.430910 	 0 	 0.00010965 	 0.00001038 
2.427910 	 0 	 0.00007095 	 0.00000795 
2.423620 	 0 	 0.00003591 	 0.00000638 
2.419530 	 0 	 0.00003897 	 0.00000619 
2.394800 	 0 	 0.00005826 	 0.00001056 
2.390070 	 0 	 0.00003832 	 0.00000772 
2.387880 	 0 	 0.00003523 	 0.00000623 
2.385960 	 0 	 0.00009805 	 0.00000812 
2.443970 	 0 	 0.00021179 	 0.00001037 
2.442890 	 0 	 0.00030247 	 0.00001256 
2.441980 	 0 	 0.00038045 	 0.00001302 
2.440940 	 0 	 0.00047083 	 0.00001420 
2.440050 	 0 	 0.00057399 	 0.00001602 
2.439640 	 0 	 0.00063329 	 0.00001596 
2.439230 	 0 	 0.00063574 	 0.00001659 
2.438880 	 0 	 0.00067612 	 0.00001696 
2.438040 	 0 	 0.00062934 	 0.00001669 
2.437520 	 0 	 0.00060001 	 0.00001632 
2.436980 	 0 	 0.00053294 	 0.00001549 
2.435990 	 0 	 0.00039452 	 0.00001585 
2.434910 	 0 	 0.00029693 	 0.00001395 
2.475890 	 0 	 0.00008917 	 0.00000992 
2.474800 	 0 	 0.00013099 	 0.00001177 
2.472430 	 0 	 0.00036543 	 0.00001380 
2.471770 	 0 	 0.00041767 	 0.00001689 
2.471270 	 0 	 0.00042884 	 0.00001770 
2.470970 	 0 	 0.00041923 	 0.00001795 
2.470560 	 0 	 0.00038664 	 0.00001597 
2.469820 	 0 	 0.00027425 	 0.00001391 
2.469360 	 0 	 0.00023621 	 0.00001505 
2.468450 	 0 	 0.00024168 	 0.00001405 
2.467970 	 0 	 0.00041677 	 0.00001758 
2.494820 	 0 	 0.00002509 	 0.00000482 
2.489830 	 0 	 0.00007342 	 0.00001004 
2.488940 	 0 	 0.00008893 	 0.00001016 
2.486800 	 0 	 0.00028382 	 0.00001489 
2.485700 	 0 	 0.00067282 	 0.00002333 
2.501910 	 0 	 0.00003848 	 0.00000793 
2.535000 	 0 	 0.00005151 	 0.00000990 
2.525040 	 0 	 0.00006196 	 0.00001008 
2.518650 	 0 	 0.00005164 	 0.00001086 
2.516430 	 0 	 0.00004984 	 0.00000973 
2.513020 	 0 	 0.00079648 	 0.00002560 
2.558980 	 0 	 0.00018256 	 0.00001350 
2.556940 	 0 	 0.00013535 	 0.00001288 
2.554970 	 0 	 0.00011179 	 0.00001119 
2.552890 	 0 	 0.00011381 	 0.00001059 
2.550940 	 0 	 0.00008107 	 0.00000975 
2.549020 	 0 	 0.00006978 	 0.00001088 
2.546980 	 0 	 0.00006453 	 0.00001057 
2.536830 	 0 	 0.00003636 	 0.00000677 
2.584980 	 0 	 0.00031975 	 0.00001495 
2.582980 	 0 	 0.00033338 	 0.00001412 
2.580820 	 0 	 0.00034895 	 0.00001478 
2.578950 	 0 	 0.00036738 	 0.00001461 
2.576770 	 0 	 0.00043259 	 0.00001641 
2.574930 	 0 	 0.00048976 	 0.00001538 
2.572970 	 0 	 0.00061322 	 0.00001861 
2.570930 	 0 	 0.00084135 	 0.00002227 
2.568980 	 0 	 0.00102502 	 0.00002290 
2.566910 	 0 	 0.00081802 	 0.00002140 
2.564940 	 0 	 0.00051494 	 0.00001859 
2.562990 	 0 	 0.00034590 	 0.00002018 
2.560950 	 0 	 0.00021678 	 0.00001306 
2.605770 	 0 	 0.00014962 	 0.00001125 
2.603670 	 0 	 0.00020109 	 0.00001200 
2.602080 	 0 	 0.00045428 	 0.00001776 
2.599980 	 0 	 0.00047615 	 0.00001714 
2.599110 	 0 	 0.00025522 	 0.00001380 
2.597800 	 0 	 0.00020717 	 0.00001286 
2.596810 	 0 	 0.00020543 	 0.00001186 
2.594980 	 0 	 0.00023771 	 0.00001310 
2.593020 	 0 	 0.00025792 	 0.00001439 
2.590770 	 0 	 0.00024578 	 0.00001264 
2.588970 	 0 	 0.00025824 	 0.00001378 
2.586830 	 0 	 0.00029061 	 0.00001405 
2.655740 	 0 	 0.00027199 	 0.00001540 
2.653930 	 0 	 0.00020986 	 0.00001351 
2.651930 	 0 	 0.00018697 	 0.00001169 
2.649400 	 0 	 0.00015020 	 0.00001111 
2.644870 	 0 	 0.00010887 	 0.00001029 
2.639580 	 0 	 0.00011139 	 0.00001195 
2.635040 	 0 	 0.00008453 	 0.00001143 
2.629430 	 0 	 0.00006820 	 0.00000963 
2.624420 	 0 	 0.00008788 	 0.00001039 
2.619960 	 0 	 0.00011579 	 0.00001202 
2.614540 	 0 	 0.00010720 	 0.00001053 
2.609880 	 0 	 0.00012985 	 0.00001020 
2.608030 	 0 	 0.00012786 	 0.00001076 
2.677920 	 0 	 0.00031271 	 0.00001510 
2.675680 	 0 	 0.00040338 	 0.00001503 
2.673820 	 0 	 0.00053459 	 0.00001466 
2.671600 	 0 	 0.00057229 	 0.00001484 
2.670180 	 0 	 0.00062400 	 0.00001550 
2.668030 	 0 	 0.00067684 	 0.00002071 
2.666150 	 0 	 0.00068179 	 0.00002061 
2.663910 	 0 	 0.00059609 	 0.00002167 
2.661650 	 0 	 0.00044518 	 0.00001541 
2.659820 	 0 	 0.00035912 	 0.00001400 
2.657570 	 0 	 0.00029481 	 0.00001174 
2.715960 	 0 	 0.00059307 	 0.00002420 
2.711860 	 0 	 0.00096733 	 0.00003037 
2.709940 	 0 	 0.00230459 	 0.00003450 
2.709530 	 0 	 0.00294216 	 0.00006070 
2.708920 	 0 	 0.00302859 	 0.00004325 
2.708410 	 0 	 0.00198899 	 0.00003927 
2.707370 	 0 	 0.00071334 	 0.00002023 
2.703900 	 0 	 0.00025427 	 0.00001234 
2.699850 	 0 	 0.00020793 	 0.00001043 
2.694710 	 0 	 0.00019291 	 0.00000965 
2.689650 	 0 	 0.00016784 	 0.00001142 
2.684700 	 0 	 0.00021818 	 0.00001157 
2.737430 	 0 	 0.00544131 	 0.00004930 
2.736360 	 0 	 0.00697543 	 0.00011658 
2.735870 	 0 	 0.00487960 	 0.00008861 
2.735440 	 0 	 0.00302103 	 0.00007127 
2.734940 	 0 	 0.00188628 	 0.00005459 
2.733880 	 0 	 0.00116633 	 0.00003905 
2.731840 	 0 	 0.00074924 	 0.00002675 
2.727750 	 0 	 0.00064262 	 0.00002538 
2.723770 	 0 	 0.00076401 	 0.00002394 
2.721970 	 0 	 0.00122764 	 0.00003147 
2.719730 	 0 	 0.00066477 	 0.00002755 
2.717860 	 0 	 0.00060106 	 0.00002915 
2.742890 	 0 	 0.00050119 	 0.00001400 
2.741990 	 0 	 0.00056848 	 0.00001589 
2.741670 	 0 	 0.00059838 	 0.00001719 
2.741210 	 0 	 0.00065074 	 0.00001773 
2.740690 	 0 	 0.00072897 	 0.00002055 
2.739950 	 0 	 0.00101342 	 0.00001931 
2.739520 	 0 	 0.00109665 	 0.00001811 
2.739130 	 0 	 0.00125470 	 0.00002302 
2.738940 	 0 	 0.00153636 	 0.00002432 
2.738350 	 0 	 0.00233519 	 0.00002938 
2.738030 	 0 	 0.00316648 	 0.00003260 
2.771860 	 0 	 0.00022145 	 0.00001184 
2.769850 	 0 	 0.00025418 	 0.00001241 
2.767710 	 0 	 0.00025678 	 0.00001175 
2.765940 	 0 	 0.00029220 	 0.00001293 
2.763840 	 0 	 0.00035529 	 0.00001353 
2.761820 	 0 	 0.00038442 	 0.00001326 
2.757810 	 0 	 0.00041496 	 0.00001302 
2.751980 	 0 	 0.00039040 	 0.00001414 
2.747800 	 0 	 0.00035044 	 0.00001311 
2.745960 	 0 	 0.00037158 	 0.00001325 
2.743780 	 0 	 0.00041808 	 0.00001353 
2.174870 	 0 	 0.00049060 	 0.00001382 
2.168990 	 0 	 0.00004064 	 0.00000557 
2.164570 	 0 	 0.00005037 	 0.00000561 
2.799220 	 0 	 0.00012316 	 0.00001223 
2.795880 	 0 	 0.00009356 	 0.00001826 
2.791790 	 0 	 0.00010779 	 0.00001420 
2.787760 	 0 	 0.00009186 	 0.00001248 
2.783790 	 0 	 0.00011702 	 0.00001039 
2.779750 	 0 	 0.00013071 	 0.00001415 
2.775890 	 0 	 0.00016813 	 0.00001189 
2.199500 	 0 	 0.00005146 	 0.00000994 
2.194720 	 0 	 0.00007291 	 0.00000776 
2.325810 	 0 	 0.00012555 	 0.00001245 
2.299810 	 0 	 0.00005171 	 0.00000879 
2.363810 	 0 	 0.00011088 	 0.00001166 
2.361230 	 0 	 0.00008000 	 0.00001303 
2.407800 	 0 	 0.00003874 	 0.00000614 
2.405700 	 0 	 0.00002794 	 0.00000498 
2.403530 	 0 	 0.00003067 	 0.00000770 
2.401750 	 0 	 0.00003431 	 0.00000461 
2.400090 	 0 	 0.00003764 	 0.00000466 
2.398040 	 0 	 0.00004471 	 0.00000641 
2.395960 	 0 	 0.00004806 	 0.00000804 
2.393860 	 0 	 0.00005025 	 0.00000826 
2.391800 	 0 	 0.00003549 	 0.00000613 
2.435210 	 0 	 0.00039921 	 0.00001383 
2.433830 	 0 	 0.00027488 	 0.00001072 
2.431880 	 0 	 0.00013894 	 0.00000586 
2.429940 	 0 	 0.00010111 	 0.00000704 
2.428620 	 0 	 0.00007912 	 0.00000668 
2.426490 	 0 	 0.00006694 	 0.00000494 
2.423770 	 0 	 0.00003876 	 0.00000430 
2.419740 	 0 	 0.00002509 	 0.00000388 
2.414510 	 0 	 0.00002019 	 0.00000392 
2.411670 	 0 	 0.00001919 	 0.00000354 
2.409930 	 0 	 0.00002724 	 0.00000500 
2.463790 	 0 	 0.00006569 	 0.00000776 
2.461860 	 0 	 0.00005202 	 0.00000589 
2.458080 	 0 	 0.00005784 	 0.00000705 
2.451770 	 0 	 0.00005749 	 0.00000609 
2.447710 	 0 	 0.00011821 	 0.00000888 
2.443770 	 0 	 0.00021873 	 0.00000975 
2.441850 	 0 	 0.00035865 	 0.00001245 
2.440870 	 0 	 0.00043445 	 0.00001226 
2.439810 	 0 	 0.00056977 	 0.00001163 
2.438770 	 0 	 0.00064943 	 0.00001617 
2.437950 	 0 	 0.00064518 	 0.00001705 
2.482890 	 0 	 0.00058351 	 0.00001721 
2.482430 	 0 	 0.00031134 	 0.00000979 
2.481970 	 0 	 0.00018544 	 0.00000672 
2.480950 	 0 	 0.00011080 	 0.00000545 
2.479860 	 0 	 0.00010238 	 0.00000621 
2.477770 	 0 	 0.00009963 	 0.00000573 
2.473780 	 0 	 0.00014777 	 0.00000644 
2.471880 	 0 	 0.00035442 	 0.00001388 
2.469790 	 0 	 0.00034422 	 0.00001395 
2.467810 	 0 	 0.00028626 	 0.00001095 
2.465900 	 0 	 0.00008103 	 0.00000675 
2.490950 	 0 	 0.00004564 	 0.00000445 
2.489920 	 0 	 0.00005214 	 0.00000411 
2.489000 	 0 	 0.00007262 	 0.00000523 
2.487910 	 0 	 0.00011768 	 0.00000535 
2.487470 	 0 	 0.00013208 	 0.00000545 
2.486820 	 0 	 0.00019512 	 0.00000605 
2.486430 	 0 	 0.00025896 	 0.00000752 
2.485970 	 0 	 0.00033867 	 0.00001121 
2.485510 	 0 	 0.00055014 	 0.00001209 
2.484480 	 0 	 0.00222750 	 0.00004510 
2.483480 	 0 	 0.00241061 	 0.00004437 
2.499320 	 0 	 0.00002854 	 0.00000352 
2.496870 	 0 	 0.00002464 	 0.00000398 
2.494930 	 0 	 0.00003282 	 0.00000524 
2.492760 	 0 	 0.00003187 	 0.00000420 
2.905950 	 0 	 0.00570608 	 0.00014693 
3.074520 	 0 	 0.00282454 	 0.00007441 
3.073090 	 0 	 0.00783065 	 0.00012757 
3.157000 	 0 	 0.00051767 	 0.00003165 
3.196990 	 0 	 0.00031225 	 0.00004013 
2.736950 	 0 	 0.00763872 	 0.00008762 
3.183850 	 0 	 0.00087116 	 0.00004215 
2.483920 	 0 	 0.00320504 	 0.00006757 
2.484960 	 0 	 0.00157196 	 0.00004453 
2.198110 	 15 	 0.00018806 	 0.00001892 
2.124990 	 15 	 0.00015311 	 0.00001607 
2.123820 	 15 	 0.00041439 	 0.00002008 
3.102670 	 15 	 0.00422586 	 0.00007362 
3.102480 	 15 	 0.00445205 	 0.00006928 
3.102110 	 15 	 0.00352807 	 0.00006177 
3.101750 	 15 	 0.00227146 	 0.00004726 
3.101450 	 15 	 0.00169769 	 0.00004820 
3.101260 	 15 	 0.00150614 	 0.00004170 
3.100650 	 15 	 0.00112540 	 0.00003993 
3.099940 	 15 	 0.00090488 	 0.00003131 
3.099600 	 15 	 0.00085112 	 0.00003968 
3.095970 	 15 	 0.00077849 	 0.00004322 
3.095090 	 15 	 0.00079282 	 0.00003215 
3.081900 	 15 	 0.00072647 	 0.00003964 
3.177630 	 15 	 0.00246259 	 0.00007037 
3.177090 	 15 	 0.00254309 	 0.00007273 
3.175090 	 15 	 0.00210283 	 0.00006410 
3.174620 	 15 	 0.00192810 	 0.00006294 
3.174050 	 15 	 0.00173925 	 0.00006120 
3.172920 	 15 	 0.00146205 	 0.00005863 
3.172000 	 15 	 0.00122835 	 0.00005171 
3.171040 	 15 	 0.00099870 	 0.00004922 
3.188920 	 15 	 0.00049497 	 0.00003519 
3.188050 	 15 	 0.00055497 	 0.00003970 
3.186000 	 15 	 0.00070973 	 0.00004155 
3.184990 	 15 	 0.00080031 	 0.00004529 
3.183980 	 15 	 0.00103590 	 0.00005053 
