4.775020 	 0 	 0.00025891 	 0.00001393 
4.780180 	 0 	 0.00022391 	 0.00001320 
4.790120 	 0 	 0.00020807 	 0.00001220 
4.799920 	 0 	 0.00015308 	 0.00000891 
4.810030 	 0 	 0.00013539 	 0.00000776 
4.812160 	 0 	 0.00013857 	 0.00000753 
4.815270 	 0 	 0.00012627 	 0.00000672 
4.820060 	 0 	 0.00014005 	 0.00000727 
4.829890 	 0 	 0.00013551 	 0.00000693 
4.850030 	 0 	 0.00016221 	 0.00000824 
4.866290 	 0 	 0.00021593 	 0.00001095 
4.889890 	 0 	 0.00035345 	 0.00001779 
4.899910 	 0 	 0.00052374 	 0.00002648 
4.910130 	 0 	 0.00070888 	 0.00003571 
4.919960 	 0 	 0.00089162 	 0.00004497 
4.926150 	 0 	 0.00118430 	 0.00005943 
4.930190 	 0 	 0.00127940 	 0.00006433 
4.936920 	 0 	 0.00158173 	 0.00007931 
4.946750 	 0 	 0.00189544 	 0.00009500 
4.950270 	 0 	 0.00195785 	 0.00009825 
4.956760 	 0 	 0.00212664 	 0.00010659 
4.961870 	 0 	 0.00216289 	 0.00010840 
4.964750 	 0 	 0.00218237 	 0.00010940 
4.967870 	 0 	 0.00213827 	 0.00010721 
4.970040 	 0 	 0.00222816 	 0.00011183 
4.972800 	 0 	 0.00205135 	 0.00010278 
4.974630 	 0 	 0.00195188 	 0.00009789 
4.984710 	 0 	 0.00159717 	 0.00008010 
4.990070 	 0 	 0.00159120 	 0.00007993 
4.994670 	 0 	 0.00129609 	 0.00006501 
5.004640 	 0 	 0.00096637 	 0.00004846 
5.009990 	 0 	 0.00091736 	 0.00004619 
5.014840 	 0 	 0.00079648 	 0.00004002 
5.017740 	 0 	 0.00071887 	 0.00003622 
5.017860 	 0 	 0.00071774 	 0.00003614 
5.019820 	 0 	 0.00067837 	 0.00003434 
5.024800 	 0 	 0.00065596 	 0.00003362 
5.027830 	 0 	 0.00067700 	 0.00003480 
5.030100 	 0 	 0.00074655 	 0.00003855 
5.032780 	 0 	 0.00076051 	 0.00003902 
5.035900 	 0 	 0.00079496 	 0.00004074 
5.038710 	 0 	 0.00082409 	 0.00004225 
5.041980 	 0 	 0.00089295 	 0.00004590 
5.044790 	 0 	 0.00082310 	 0.00004224 
5.049970 	 0 	 0.00088574 	 0.00004542 
5.054840 	 0 	 0.00069369 	 0.00003545 
5.064880 	 0 	 0.00043829 	 0.00002240 
5.069910 	 0 	 0.00040706 	 0.00002091 
5.074480 	 0 	 0.00029222 	 0.00001491 
5.084190 	 0 	 0.00024416 	 0.00001256 
5.089990 	 0 	 0.00023086 	 0.00001197 
5.093720 	 0 	 0.00020153 	 0.00001123 
5.096760 	 0 	 0.00022524 	 0.00001221 
5.098890 	 0 	 0.00023572 	 0.00001314 
5.099990 	 0 	 0.00024022 	 0.00001363 
5.100430 	 0 	 0.00021582 	 0.00001235 
5.100710 	 0 	 0.00022518 	 0.00001279 
5.102880 	 0 	 0.00019965 	 0.00001153 
5.104860 	 0 	 0.00023291 	 0.00001312 
5.106900 	 0 	 0.00019277 	 0.00001121 
5.108780 	 0 	 0.00021636 	 0.00001230 
5.110040 	 0 	 0.00021084 	 0.00001215 
5.110750 	 0 	 0.00018782 	 0.00001095 
5.113840 	 0 	 0.00018516 	 0.00001065 
5.118800 	 0 	 0.00017560 	 0.00000984 
5.123770 	 0 	 0.00015100 	 0.00000881 
5.128520 	 0 	 0.00012789 	 0.00000724 
5.129940 	 0 	 0.00014433 	 0.00000841 
5.133810 	 0 	 0.00015262 	 0.00000845 
5.138880 	 0 	 0.00028168 	 0.00001501 
5.141650 	 0 	 0.00033728 	 0.00001769 
5.144740 	 0 	 0.00037735 	 0.00001968 
5.147990 	 0 	 0.00037682 	 0.00001972 
5.150010 	 0 	 0.00042612 	 0.00002242 
5.150980 	 0 	 0.00038809 	 0.00002009 
5.157040 	 0 	 0.00038202 	 0.00001970 
5.159370 	 0 	 0.00035910 	 0.00001843 
5.170050 	 0 	 0.00024511 	 0.00001287 
5.189840 	 0 	 0.00016433 	 0.00000853 
5.210030 	 0 	 0.00014224 	 0.00000749 
5.230030 	 0 	 0.00016476 	 0.00000897 
5.239500 	 0 	 0.00020929 	 0.00001094 
5.243060 	 0 	 0.00025580 	 0.00001379 
5.250130 	 0 	 0.00036928 	 0.00002003 
5.259940 	 0 	 0.00055877 	 0.00002962 
5.265040 	 0 	 0.00049597 	 0.00002718 
5.269980 	 0 	 0.00050130 	 0.00002753 
5.274960 	 0 	 0.00043641 	 0.00002446 
5.275020 	 0 	 0.00045409 	 0.00002419 
5.279810 	 0 	 0.00037555 	 0.00002214 
5.284950 	 0 	 0.00036997 	 0.00002253 
5.290160 	 0 	 0.00030046 	 0.00001760 
5.292940 	 0 	 0.00032837 	 0.00001920 
5.297670 	 0 	 0.00033681 	 0.00001853 
5.299720 	 0 	 0.00028978 	 0.00001656 
5.302380 	 0 	 0.00034804 	 0.00001958 
5.308230 	 0 	 0.00034155 	 0.00001826 
5.312880 	 0 	 0.00038321 	 0.00002058 
5.317520 	 0 	 0.00044368 	 0.00002353 
5.322810 	 0 	 0.00051195 	 0.00002682 
5.327680 	 0 	 0.00060136 	 0.00003137 
5.332880 	 0 	 0.00062855 	 0.00003290 
5.332910 	 0 	 0.00065691 	 0.00003392 
5.337470 	 0 	 0.00063916 	 0.00003281 
5.342740 	 0 	 0.00053124 	 0.00002740 
5.342930 	 0 	 0.00056963 	 0.00002915 
5.346940 	 0 	 0.00045319 	 0.00002329 
5.348260 	 0 	 0.00047267 	 0.00002413 
5.348580 	 0 	 0.00043367 	 0.00002215 
5.352050 	 0 	 0.00056423 	 0.00002924 
5.353600 	 0 	 0.00052266 	 0.00002653 
5.357900 	 0 	 0.00051430 	 0.00002688 
5.357970 	 0 	 0.00061325 	 0.00003130 
5.359830 	 0 	 0.00046512 	 0.00002437 
5.361890 	 0 	 0.00045144 	 0.00002369 
5.363860 	 0 	 0.00043624 	 0.00002291 
5.366050 	 0 	 0.00039515 	 0.00002093 
5.368040 	 0 	 0.00036148 	 0.00001869 
5.368270 	 0 	 0.00041828 	 0.00002150 
5.369650 	 0 	 0.00035375 	 0.00001864 
5.371490 	 0 	 0.00047742 	 0.00002445 
5.373420 	 0 	 0.00033212 	 0.00001701 
5.374800 	 0 	 0.00019698 	 0.00001023 
5.380090 	 0 	 0.00008570 	 0.00000461 
5.382920 	 0 	 0.00005148 	 0.00000282 
5.383340 	 0 	 0.00007434 	 0.00000393 
5.383340 	 0 	 0.00007682 	 0.00000405 
5.383860 	 0 	 0.00004275 	 0.00000232 
5.385960 	 0 	 0.00003804 	 0.00000206 
5.389860 	 0 	 0.00003234 	 0.00000173 
5.393080 	 0 	 0.00003457 	 0.00000186 
5.403410 	 0 	 0.00005152 	 0.00000270 
5.414080 	 0 	 0.00008739 	 0.00000452 
5.424360 	 0 	 0.00010188 	 0.00000526 
5.435410 	 0 	 0.00009031 	 0.00000463 
5.439260 	 0 	 0.00007744 	 0.00000402 
5.440820 	 0 	 0.00007978 	 0.00000422 
3.996020 	 15 	 0.00000317 	 0.00000027 
4.000970 	 15 	 0.00000456 	 0.00000041 
4.002940 	 15 	 0.00000263 	 0.00000030 
4.004970 	 15 	 0.00000853 	 0.00000068 
4.006970 	 15 	 0.00000928 	 0.00000072 
4.009090 	 15 	 0.00000328 	 0.00000040 
4.010030 	 15 	 0.00000584 	 0.00000058 
4.015070 	 15 	 0.00000842 	 0.00000066 
4.019110 	 15 	 0.00000938 	 0.00000068 
4.019920 	 15 	 0.00000646 	 0.00000059 
4.025040 	 15 	 0.00000826 	 0.00000071 
4.029980 	 15 	 0.00000514 	 0.00000047 
4.035140 	 15 	 0.00000894 	 0.00000068 
4.269960 	 15 	 0.00000939 	 0.00000065 
4.290050 	 15 	 0.00000906 	 0.00000065 
4.291120 	 15 	 0.00000699 	 0.00000059 
4.293190 	 15 	 0.00001010 	 0.00000077 
4.294200 	 15 	 0.00000762 	 0.00000067 
4.295150 	 15 	 0.00000607 	 0.00000059 
4.296150 	 15 	 0.00001081 	 0.00000093 
4.297220 	 15 	 0.00001016 	 0.00000097 
4.298080 	 15 	 0.00001002 	 0.00000143 
4.299090 	 15 	 0.00001786 	 0.00000235 
4.301050 	 15 	 0.00002751 	 0.00000344 
4.303100 	 15 	 0.00001627 	 0.00000238 
4.305230 	 15 	 0.00001965 	 0.00000273 
4.307250 	 15 	 0.00002948 	 0.00000358 
4.309300 	 15 	 0.00002640 	 0.00000335 
4.309960 	 15 	 0.00002213 	 0.00000289 
4.311170 	 15 	 0.00001046 	 0.00000190 
4.313110 	 15 	 0.00002650 	 0.00000324 
4.315130 	 15 	 0.00003446 	 0.00000387 
4.317200 	 15 	 0.00002640 	 0.00000312 
4.319170 	 15 	 0.00003413 	 0.00000384 
4.321160 	 15 	 0.00002886 	 0.00000325 
4.322980 	 15 	 0.00003379 	 0.00000342 
4.325210 	 15 	 0.00002368 	 0.00000248 
4.327110 	 15 	 0.00001982 	 0.00000201 
4.329080 	 15 	 0.00001920 	 0.00000175 
4.330120 	 15 	 0.00001964 	 0.00000208 
4.331190 	 15 	 0.00002797 	 0.00000213 
4.333240 	 15 	 0.00003448 	 0.00000225 
4.335150 	 15 	 0.00002452 	 0.00000164 
4.340040 	 15 	 0.00002377 	 0.00000153 
4.344880 	 15 	 0.00002519 	 0.00000160 
4.349980 	 15 	 0.00002358 	 0.00000146 
4.370050 	 15 	 0.00001740 	 0.00000115 
4.390150 	 15 	 0.00002102 	 0.00000137 
4.410030 	 15 	 0.00003121 	 0.00000195 
4.420240 	 15 	 0.00004746 	 0.00000291 
4.430180 	 15 	 0.00005810 	 0.00000344 
4.440040 	 15 	 0.00013861 	 0.00000827 
4.449940 	 15 	 0.00022368 	 0.00001296 
4.454990 	 15 	 0.00061109 	 0.00003533 
4.460120 	 15 	 0.00099754 	 0.00005603 
4.469960 	 15 	 0.00104718 	 0.00005779 
4.477980 	 15 	 0.00088338 	 0.00004911 
4.486130 	 15 	 0.00044590 	 0.00002485 
4.488190 	 15 	 0.00035259 	 0.00001965 
4.490070 	 15 	 0.00042839 	 0.00002366 
4.492220 	 15 	 0.00019998 	 0.00001113 
4.494990 	 15 	 0.00013894 	 0.00000762 
4.499970 	 15 	 0.00007824 	 0.00000441 
4.510210 	 15 	 0.00004154 	 0.00000242 
4.512180 	 15 	 0.00003137 	 0.00000230 
4.515080 	 15 	 0.00003368 	 0.00000330 
4.520070 	 15 	 0.00003380 	 0.00000376 
4.525240 	 15 	 0.00005854 	 0.00000664 
4.529410 	 15 	 0.00004646 	 0.00000510 
4.535060 	 15 	 0.00010712 	 0.00001097 
4.540240 	 15 	 0.00015811 	 0.00001579 
4.549800 	 15 	 0.00036779 	 0.00002233 
4.560180 	 15 	 0.00095330 	 0.00005643 
4.570130 	 15 	 0.00094765 	 0.00005638 
4.580030 	 15 	 0.00053587 	 0.00003495 
4.590080 	 15 	 0.00029646 	 0.00001899 
4.600270 	 15 	 0.00014209 	 0.00001076 
4.609990 	 15 	 0.00012509 	 0.00001139 
4.620230 	 15 	 0.00008806 	 0.00001059 
4.629940 	 15 	 0.00009634 	 0.00000916 
4.635170 	 15 	 0.00005924 	 0.00000597 
4.639960 	 15 	 0.00006168 	 0.00000529 
4.649960 	 15 	 0.00013712 	 0.00000896 
4.670120 	 15 	 0.00009005 	 0.00000563 
4.680150 	 15 	 0.00004474 	 0.00000298 
4.689930 	 15 	 0.00003852 	 0.00000253 
4.710020 	 15 	 0.00003750 	 0.00000224 
4.730000 	 15 	 0.00004348 	 0.00000267 
4.750000 	 15 	 0.00007172 	 0.00000422 
4.755180 	 15 	 0.00017613 	 0.00000993 
4.758880 	 15 	 0.00019666 	 0.00001101 
4.770040 	 15 	 0.00023135 	 0.00001292 
4.775020 	 15 	 0.00024309 	 0.00001405 
4.780180 	 15 	 0.00021415 	 0.00001443 
4.790120 	 15 	 0.00019595 	 0.00001314 
4.799920 	 15 	 0.00014495 	 0.00000959 
4.810030 	 15 	 0.00013802 	 0.00000877 
4.812160 	 15 	 0.00012813 	 0.00000755 
4.815270 	 15 	 0.00012654 	 0.00000711 
4.820060 	 15 	 0.00012608 	 0.00000684 
4.829890 	 15 	 0.00012217 	 0.00000642 
4.850030 	 15 	 0.00014588 	 0.00000755 
4.866290 	 15 	 0.00020164 	 0.00001039 
4.889890 	 15 	 0.00032017 	 0.00001624 
4.899910 	 15 	 0.00048485 	 0.00002482 
4.910130 	 15 	 0.00064653 	 0.00003286 
4.919960 	 15 	 0.00085381 	 0.00004347 
4.926150 	 15 	 0.00107190 	 0.00005402 
4.930190 	 15 	 0.00118919 	 0.00006017 
4.936920 	 15 	 0.00146758 	 0.00007382 
4.946750 	 15 	 0.00175022 	 0.00008796 
4.950270 	 15 	 0.00176614 	 0.00008903 
4.956760 	 15 	 0.00198881 	 0.00009995 
4.961870 	 15 	 0.00201735 	 0.00010137 
4.964750 	 15 	 0.00202024 	 0.00010157 
4.967870 	 15 	 0.00196900 	 0.00009904 
4.970040 	 15 	 0.00196669 	 0.00009917 
4.972800 	 15 	 0.00189892 	 0.00009537 
4.974630 	 15 	 0.00182470 	 0.00009183 
4.984710 	 15 	 0.00150066 	 0.00007551 
4.990070 	 15 	 0.00139919 	 0.00007069 
4.994670 	 15 	 0.00119272 	 0.00006004 
5.004640 	 15 	 0.00091597 	 0.00004608 
5.009990 	 15 	 0.00082284 	 0.00004178 
5.014840 	 15 	 0.00073694 	 0.00003724 
5.017740 	 15 	 0.00067959 	 0.00003452 
5.017860 	 15 	 0.00068727 	 0.00003487 
5.019820 	 15 	 0.00069961 	 0.00003581 
5.024800 	 15 	 0.00067066 	 0.00003515 
5.027830 	 15 	 0.00066388 	 0.00003506 
5.030100 	 15 	 0.00064954 	 0.00003486 
5.032780 	 15 	 0.00077685 	 0.00004080 
5.035900 	 15 	 0.00082585 	 0.00004325 
5.038710 	 15 	 0.00087738 	 0.00004594 
5.041980 	 15 	 0.00088389 	 0.00004666 
5.044790 	 15 	 0.00085669 	 0.00004497 
5.049970 	 15 	 0.00080382 	 0.00004243 
5.054840 	 15 	 0.00069764 	 0.00003639 
5.064880 	 15 	 0.00043202 	 0.00002256 
5.069910 	 15 	 0.00035607 	 0.00001890 
5.074480 	 15 	 0.00030001 	 0.00001559 
5.084190 	 15 	 0.00023551 	 0.00001246 
5.089990 	 15 	 0.00021000 	 0.00001134 
5.093720 	 15 	 0.00020367 	 0.00001237 
5.096760 	 15 	 0.00022182 	 0.00001291 
5.098890 	 15 	 0.00020443 	 0.00001277 
5.099990 	 15 	 0.00021660 	 0.00001386 
5.100430 	 15 	 0.00021222 	 0.00001354 
5.100710 	 15 	 0.00020128 	 0.00001293 
5.102880 	 15 	 0.00019710 	 0.00001276 
5.104860 	 15 	 0.00018371 	 0.00001191 
5.106900 	 15 	 0.00019493 	 0.00001270 
5.108780 	 15 	 0.00019088 	 0.00001230 
5.110040 	 15 	 0.00016895 	 0.00001139 
5.110750 	 15 	 0.00016125 	 0.00001093 
5.113840 	 15 	 0.00016218 	 0.00001069 
5.118800 	 15 	 0.00017724 	 0.00001089 
5.123770 	 15 	 0.00013056 	 0.00000885 
5.128520 	 15 	 0.00013175 	 0.00000820 
5.129940 	 15 	 0.00012771 	 0.00000858 
5.133810 	 15 	 0.00015455 	 0.00000928 
5.138880 	 15 	 0.00027242 	 0.00001542 
5.141650 	 15 	 0.00034577 	 0.00001890 
5.144740 	 15 	 0.00036438 	 0.00001980 
5.147990 	 15 	 0.00036130 	 0.00001977 
5.150010 	 15 	 0.00038096 	 0.00002121 
5.150980 	 15 	 0.00038205 	 0.00002044 
5.157040 	 15 	 0.00036572 	 0.00001946 
5.159370 	 15 	 0.00034409 	 0.00001814 
5.170050 	 15 	 0.00019991 	 0.00001119 
5.189840 	 15 	 0.00013411 	 0.00000731 
5.210030 	 15 	 0.00012507 	 0.00000699 
5.230030 	 15 	 0.00015408 	 0.00000910 
5.239500 	 15 	 0.00020498 	 0.00001118 
5.243060 	 15 	 0.00021731 	 0.00001276 
5.250130 	 15 	 0.00034218 	 0.00002011 
5.259940 	 15 	 0.00046765 	 0.00002662 
5.265040 	 15 	 0.00045239 	 0.00002715 
5.269980 	 15 	 0.00046314 	 0.00002784 
5.274960 	 15 	 0.00042883 	 0.00002645 
5.275020 	 15 	 0.00044779 	 0.00002526 
5.279810 	 15 	 0.00034358 	 0.00002337 
5.284950 	 15 	 0.00029280 	 0.00002180 
5.290160 	 15 	 0.00027095 	 0.00001830 
5.292940 	 15 	 0.00032127 	 0.00002126 
5.297670 	 15 	 0.00027392 	 0.00001687 
5.299720 	 15 	 0.00027629 	 0.00001770 
5.302380 	 15 	 0.00024672 	 0.00001632 
5.308230 	 15 	 0.00027686 	 0.00001610 
5.312880 	 15 	 0.00036036 	 0.00002074 
5.317520 	 15 	 0.00035598 	 0.00002039 
5.322810 	 15 	 0.00042257 	 0.00002350 
5.327680 	 15 	 0.00051101 	 0.00002807 
5.332880 	 15 	 0.00059222 	 0.00003249 
5.332910 	 15 	 0.00055893 	 0.00003005 
5.337470 	 15 	 0.00055099 	 0.00002922 
5.342740 	 15 	 0.00052473 	 0.00002788 
5.342930 	 15 	 0.00050627 	 0.00002664 
5.346940 	 15 	 0.00046785 	 0.00002464 
5.348260 	 15 	 0.00042440 	 0.00002220 
5.348580 	 15 	 0.00041771 	 0.00002181 
5.352050 	 15 	 0.00053542 	 0.00002879 
5.353600 	 15 	 0.00046194 	 0.00002388 
5.357900 	 15 	 0.00047783 	 0.00002617 
5.357970 	 15 	 0.00053930 	 0.00002823 
5.359830 	 15 	 0.00045873 	 0.00002511 
5.361890 	 15 	 0.00041754 	 0.00002306 
5.363860 	 15 	 0.00039441 	 0.00002185 
5.366050 	 15 	 0.00037008 	 0.00002077 
5.368040 	 15 	 0.00034214 	 0.00001832 
5.368270 	 15 	 0.00036873 	 0.00001958 
5.369650 	 15 	 0.00034928 	 0.00001932 
5.371490 	 15 	 0.00040894 	 0.00002159 
5.373420 	 15 	 0.00029378 	 0.00001548 
5.374800 	 15 	 0.00017355 	 0.00000942 
5.380090 	 15 	 0.00007082 	 0.00000416 
5.382920 	 15 	 0.00004494 	 0.00000271 
5.383340 	 15 	 0.00007798 	 0.00000432 
5.383340 	 15 	 0.00006921 	 0.00000387 
5.383860 	 15 	 0.00004167 	 0.00000244 
5.385960 	 15 	 0.00003440 	 0.00000203 
5.389860 	 15 	 0.00002914 	 0.00000167 
5.393080 	 15 	 0.00002848 	 0.00000168 
5.403410 	 15 	 0.00004329 	 0.00000241 
5.414080 	 15 	 0.00008111 	 0.00000435 
5.424360 	 15 	 0.00008874 	 0.00000477 
5.435410 	 15 	 0.00007648 	 0.00000405 
5.439260 	 15 	 0.00007005 	 0.00000380 
5.440820 	 15 	 0.00007230 	 0.00000405 
3.996020 	 30 	 0.00000414 	 0.00000033 
4.000970 	 30 	 0.00000574 	 0.00000048 
4.002940 	 30 	 0.00000432 	 0.00000041 
4.004970 	 30 	 0.00000659 	 0.00000057 
4.006970 	 30 	 0.00000797 	 0.00000065 
4.009090 	 30 	 0.00001074 	 0.00000086 
4.010030 	 30 	 0.00001180 	 0.00000093 
4.015070 	 30 	 0.00001268 	 0.00000090 
4.019110 	 30 	 0.00000721 	 0.00000057 
4.019920 	 30 	 0.00000548 	 0.00000054 
4.025040 	 30 	 0.00001114 	 0.00000087 
4.029980 	 30 	 0.00001058 	 0.00000078 
4.035140 	 30 	 0.00000737 	 0.00000060 
4.269960 	 30 	 0.00001105 	 0.00000074 
4.290050 	 30 	 0.00001378 	 0.00000090 
4.291120 	 30 	 0.00000585 	 0.00000053 
4.293190 	 30 	 0.00000858 	 0.00000069 
4.294200 	 30 	 0.00000877 	 0.00000074 
4.295150 	 30 	 0.00001345 	 0.00000102 
4.296150 	 30 	 0.00001003 	 0.00000089 
4.297220 	 30 	 0.00001164 	 0.00000106 
4.298080 	 30 	 0.00001842 	 0.00000205 
4.299090 	 30 	 0.00001866 	 0.00000244 
4.301050 	 30 	 0.00003287 	 0.00000384 
4.303100 	 30 	 0.00002664 	 0.00000318 
4.305230 	 30 	 0.00003367 	 0.00000375 
4.307250 	 30 	 0.00002995 	 0.00000363 
4.309300 	 30 	 0.00003647 	 0.00000407 
4.309960 	 30 	 0.00002998 	 0.00000346 
4.311170 	 30 	 0.00002610 	 0.00000318 
4.313110 	 30 	 0.00001787 	 0.00000260 
4.315130 	 30 	 0.00003216 	 0.00000374 
4.317200 	 30 	 0.00002338 	 0.00000294 
4.319170 	 30 	 0.00003210 	 0.00000372 
4.321160 	 30 	 0.00003468 	 0.00000366 
4.322980 	 30 	 0.00002992 	 0.00000320 
4.325210 	 30 	 0.00002045 	 0.00000228 
4.327110 	 30 	 0.00001735 	 0.00000187 
4.329080 	 30 	 0.00001801 	 0.00000169 
4.330120 	 30 	 0.00002330 	 0.00000233 
4.331190 	 30 	 0.00002290 	 0.00000186 
4.333240 	 30 	 0.00002700 	 0.00000187 
4.335150 	 30 	 0.00002631 	 0.00000174 
4.340040 	 30 	 0.00002234 	 0.00000146 
4.344880 	 30 	 0.00002452 	 0.00000157 
4.349980 	 30 	 0.00002193 	 0.00000138 
4.370050 	 30 	 0.00001590 	 0.00000108 
4.390150 	 30 	 0.00002242 	 0.00000144 
4.410030 	 30 	 0.00002899 	 0.00000184 
4.420240 	 30 	 0.00004291 	 0.00000268 
4.430180 	 30 	 0.00006243 	 0.00000366 
4.440040 	 30 	 0.00012290 	 0.00000749 
4.449940 	 30 	 0.00022964 	 0.00001329 
4.454990 	 30 	 0.00061348 	 0.00003552 
4.460120 	 30 	 0.00096669 	 0.00005457 
4.469960 	 30 	 0.00108694 	 0.00005988 
4.477980 	 30 	 0.00091075 	 0.00005056 
4.486130 	 30 	 0.00046028 	 0.00002561 
4.488190 	 30 	 0.00035218 	 0.00001966 
4.490070 	 30 	 0.00044180 	 0.00002437 
4.492220 	 30 	 0.00019899 	 0.00001110 
4.494990 	 30 	 0.00014426 	 0.00000789 
4.499970 	 30 	 0.00008100 	 0.00000456 
4.510210 	 30 	 0.00004212 	 0.00000246 
4.512180 	 30 	 0.00003682 	 0.00000260 
4.515080 	 30 	 0.00003030 	 0.00000310 
4.520070 	 30 	 0.00004275 	 0.00000436 
4.525240 	 30 	 0.00004794 	 0.00000594 
4.529410 	 30 	 0.00005451 	 0.00000565 
4.535060 	 30 	 0.00010941 	 0.00001117 
4.540240 	 30 	 0.00017778 	 0.00001710 
4.549800 	 30 	 0.00039834 	 0.00002395 
4.560180 	 30 	 0.00099600 	 0.00005873 
4.570130 	 30 	 0.00099619 	 0.00005898 
4.580030 	 30 	 0.00054944 	 0.00003578 
4.590080 	 30 	 0.00028285 	 0.00001835 
4.600270 	 30 	 0.00014049 	 0.00001072 
4.609990 	 30 	 0.00014159 	 0.00001242 
4.620230 	 30 	 0.00010765 	 0.00001202 
4.629940 	 30 	 0.00007993 	 0.00000819 
