2.122500 	 0 	 0.00000953 	 0.00000266 
2.122500 	 -15 	 0.00001199 	 0.00000271 
2.122500 	 -30 	 0.00001059 	 0.00000404 
2.122500 	 -45 	 0.00002037 	 0.00000527 
2.122500 	 -90 	 0.00001353 	 0.00000672 
2.122500 	 -105 	 0.00001088 	 0.00000267 
2.122500 	 -120 	 0.00001094 	 0.00000266 
2.123000 	 120 	 0.00002865 	 0.00000511 
2.123000 	 105 	 0.00002625 	 0.00000445 
2.123000 	 45 	 0.00001638 	 0.00000473 
2.123000 	 30 	 0.00002350 	 0.00000323 
2.123000 	 15 	 0.00001975 	 0.00000431 
2.123000 	 0 	 0.00002727 	 0.00000310 
2.123000 	 -15 	 0.00002227 	 0.00000353 
2.123000 	 -30 	 0.00002795 	 0.00000559 
2.123000 	 -45 	 0.00003361 	 0.00000330 
2.123000 	 -90 	 0.00002064 	 0.00000922 
2.123000 	 -105 	 0.00002641 	 0.00000804 
2.123000 	 -120 	 0.00002299 	 0.00000453 
2.123500 	 120 	 0.00004662 	 0.00000404 
2.123500 	 105 	 0.00003010 	 0.00000413 
2.123500 	 90 	 0.00003185 	 0.00000858 
2.123500 	 45 	 0.00004152 	 0.00000591 
2.123500 	 30 	 0.00005295 	 0.00000672 
2.123500 	 15 	 0.00004168 	 0.00000591 
2.123500 	 0 	 0.00004483 	 0.00000609 
2.123500 	 -15 	 0.00003706 	 0.00000630 
2.123500 	 -30 	 0.00004012 	 0.00000407 
2.123500 	 -45 	 0.00004362 	 0.00000682 
2.123500 	 -90 	 0.00001278 	 0.00000596 
2.123500 	 -105 	 0.00003521 	 0.00000409 
2.123500 	 -120 	 0.00004195 	 0.00000575 
2.123800 	 120 	 0.00003896 	 0.00000394 
2.123800 	 105 	 0.00003171 	 0.00000659 
2.123800 	 90 	 0.00001389 	 0.00000835 
2.123800 	 45 	 0.00003421 	 0.00000557 
2.123800 	 30 	 0.00002949 	 0.00000670 
2.123800 	 15 	 0.00002739 	 0.00000409 
2.123800 	 0 	 0.00004549 	 0.00000610 
2.123800 	 -15 	 0.00002900 	 0.00000641 
2.123800 	 -30 	 0.00003317 	 0.00000390 
2.123800 	 -45 	 0.00003143 	 0.00000425 
2.123800 	 -90 	 0.00001714 	 0.00000602 
2.123800 	 -105 	 0.00004379 	 0.00000617 
2.123800 	 -120 	 0.00004510 	 0.00000415 
2.125000 	 120 	 0.00001778 	 0.00000367 
2.125000 	 105 	 0.00002730 	 0.00000417 
2.125000 	 90 	 0.00001718 	 0.00000566 
2.125000 	 45 	 0.00002009 	 0.00000581 
2.125000 	 30 	 0.00002527 	 0.00000590 
2.125000 	 15 	 0.00001477 	 0.00000370 
2.125000 	 0 	 0.00002381 	 0.00000576 
2.125000 	 -15 	 0.00001906 	 0.00000397 
2.125000 	 -30 	 0.00002384 	 0.00000386 
2.125000 	 -45 	 0.00001810 	 0.00000515 
2.125000 	 -105 	 0.00001839 	 0.00000555 
2.125000 	 -120 	 0.00001614 	 0.00001095 
2.126000 	 120 	 0.00002610 	 0.00000522 
2.126000 	 105 	 0.00001762 	 0.00000369 
2.126000 	 90 	 0.00001428 	 0.00000673 
2.126000 	 45 	 0.00002279 	 0.00000552 
2.126000 	 30 	 0.00001478 	 0.00000346 
2.126000 	 15 	 0.00001862 	 0.00000333 
2.126000 	 0 	 0.00002378 	 0.00000519 
2.126000 	 -15 	 0.00003880 	 0.00001941 
2.126000 	 -30 	 0.00002331 	 0.00000344 
2.126000 	 -45 	 0.00003047 	 0.00001011 
2.126000 	 -90 	 0.00001196 	 0.00000528 
2.126000 	 -105 	 0.00001551 	 0.00000346 
2.126000 	 -120 	 0.00002324 	 0.00000506 
2.126900 	 120 	 0.00002223 	 0.00000381 
2.126900 	 105 	 0.00001878 	 0.00000394 
2.126900 	 90 	 0.00001662 	 0.00000610 
2.126900 	 45 	 0.00003170 	 0.00000613 
2.126900 	 30 	 0.00001688 	 0.00000389 
2.126900 	 15 	 0.00003455 	 0.00000931 
2.126900 	 0 	 0.00002272 	 0.00000397 
2.126900 	 -15 	 0.00001890 	 0.00000403 
2.126900 	 -30 	 0.00002644 	 0.00000515 
2.126900 	 -45 	 0.00002136 	 0.00000578 
2.126900 	 -90 	 0.00002377 	 0.00000620 
2.126900 	 -105 	 0.00006123 	 0.00001007 
2.126900 	 -120 	 0.00002336 	 0.00000398 
2.130800 	 120 	 0.00002271 	 0.00000669 
2.130800 	 105 	 0.00001383 	 0.00000433 
2.130800 	 45 	 0.00002558 	 0.00000800 
2.130800 	 30 	 0.00001926 	 0.00001101 
2.130800 	 15 	 0.00001545 	 0.00000421 
2.130800 	 0 	 0.00001926 	 0.00000428 
2.130800 	 -15 	 0.00002085 	 0.00000687 
2.130800 	 -30 	 0.00002195 	 0.00001088 
2.130800 	 -45 	 0.00002404 	 0.00000458 
2.130800 	 -120 	 0.00001624 	 0.00000603 
2.135900 	 120 	 0.00001551 	 0.00000664 
2.135900 	 45 	 0.00001639 	 0.00001467 
2.135900 	 30 	 0.00001584 	 0.00000528 
2.135900 	 0 	 0.00002405 	 0.00001355 
2.135900 	 -45 	 0.00003529 	 0.00002302 
2.135900 	 -120 	 0.00002184 	 0.00001003 
2.137800 	 90 	 0.00001972 	 0.00000971 
2.137800 	 45 	 0.00000599 	 0.00000318 
2.137800 	 30 	 0.00002055 	 0.00001352 
2.137800 	 15 	 0.00000642 	 0.00000291 
2.137800 	 -45 	 0.00000717 	 0.00000302 
2.137800 	 -105 	 0.00003245 	 0.00001541 
2.141800 	 105 	 0.00002514 	 0.00000916 
2.141800 	 90 	 0.00005343 	 0.00004306 
2.141800 	 -15 	 0.00008333 	 0.00002536 
2.141800 	 -105 	 0.00002141 	 0.00001408 
2.145900 	 105 	 0.00005133 	 0.00002221 
2.145900 	 -90 	 0.00006186 	 0.00003894 
2.149700 	 15 	 0.00001867 	 0.00000580 
2.149700 	 -30 	 0.00004745 	 0.00001431 
2.149700 	 -90 	 0.00004332 	 0.00004243 
2.159900 	 120 	 0.00000695 	 0.00000163 
2.159900 	 105 	 0.00000924 	 0.00000639 
2.159900 	 45 	 0.00000812 	 0.00000247 
2.159900 	 30 	 0.00000477 	 0.00000173 
2.159900 	 -15 	 0.00000371 	 0.00000186 
2.159900 	 -30 	 0.00000731 	 0.00000292 
2.159900 	 -45 	 0.00000900 	 0.00000387 
2.159900 	 -90 	 0.00001223 	 0.00000460 
2.159900 	 -105 	 0.00001162 	 0.00000512 
2.159900 	 -120 	 0.00000704 	 0.00000173 
2.164600 	 120 	 0.00000953 	 0.00000202 
2.164600 	 105 	 0.00001571 	 0.00000395 
2.164600 	 45 	 0.00001768 	 0.00000333 
2.164600 	 30 	 0.00001533 	 0.00000334 
2.164600 	 15 	 0.00001246 	 0.00000288 
2.164600 	 0 	 0.00001078 	 0.00000219 
2.164600 	 -15 	 0.00001119 	 0.00000220 
2.164600 	 -30 	 0.00001541 	 0.00000222 
2.164600 	 -45 	 0.00001438 	 0.00000228 
2.164600 	 -90 	 0.00000723 	 0.00000337 
2.164600 	 -105 	 0.00000821 	 0.00000215 
2.164600 	 -120 	 0.00001322 	 0.00000216 
2.169000 	 120 	 0.00001237 	 0.00000245 
2.169000 	 105 	 0.00001702 	 0.00000309 
2.169000 	 90 	 0.00000993 	 0.00000723 
2.169000 	 30 	 0.00001420 	 0.00000297 
2.169000 	 15 	 0.00000538 	 0.00000323 
2.169000 	 0 	 0.00001469 	 0.00000325 
2.169000 	 -15 	 0.00001313 	 0.00000289 
2.169000 	 -30 	 0.00000991 	 0.00000284 
2.169000 	 -45 	 0.00001168 	 0.00000216 
2.169000 	 -90 	 0.00001232 	 0.00000905 
2.169000 	 -105 	 0.00001135 	 0.00000565 
2.169000 	 -120 	 0.00001378 	 0.00000376 
2.173500 	 120 	 0.00001483 	 0.00000534 
2.173500 	 45 	 0.00001360 	 0.00000407 
2.173500 	 15 	 0.00001346 	 0.00000384 
2.173500 	 -15 	 0.00000938 	 0.00000558 
2.173500 	 -105 	 0.00002266 	 0.00001124 
2.173500 	 -120 	 0.00002041 	 0.00000756 
2.174100 	 105 	 0.00000973 	 0.00000250 
2.174100 	 45 	 0.00001154 	 0.00000362 
2.174100 	 30 	 0.00001356 	 0.00000398 
2.174100 	 15 	 0.00000797 	 0.00000242 
2.174100 	 0 	 0.00000920 	 0.00000242 
2.174100 	 -15 	 0.00000900 	 0.00000273 
2.174100 	 -30 	 0.00000886 	 0.00000244 
2.174100 	 -45 	 0.00001406 	 0.00000334 
2.174100 	 -90 	 0.00001677 	 0.00000675 
2.174100 	 -105 	 0.00001019 	 0.00000856 
2.174100 	 -120 	 0.00000869 	 0.00000234 
2.174500 	 120 	 0.00005628 	 0.00000719 
2.174500 	 105 	 0.00005186 	 0.00002639 
2.174500 	 90 	 0.00004306 	 0.00000737 
2.174500 	 45 	 0.00004324 	 0.00000672 
2.174500 	 30 	 0.00003480 	 0.00000663 
2.174500 	 15 	 0.00004281 	 0.00000815 
2.174500 	 0 	 0.00002321 	 0.00000478 
2.174500 	 -15 	 0.00008153 	 0.00004249 
2.174500 	 -30 	 0.00003177 	 0.00000618 
2.174500 	 -45 	 0.00004093 	 0.00000512 
2.174500 	 -90 	 0.00003002 	 0.00000960 
2.174500 	 -105 	 0.00004537 	 0.00000740 
2.174500 	 -120 	 0.00003906 	 0.00000568 
2.174900 	 120 	 0.00004583 	 0.00000313 
2.174900 	 105 	 0.00004302 	 0.00000393 
2.174900 	 90 	 0.00003711 	 0.00000718 
2.174900 	 45 	 0.00004354 	 0.00000367 
2.174900 	 30 	 0.00003601 	 0.00000340 
2.174900 	 15 	 0.00004011 	 0.00000264 
2.174900 	 0 	 0.00004369 	 0.00000357 
2.174900 	 -15 	 0.00003549 	 0.00000346 
2.174900 	 -30 	 0.00003689 	 0.00000353 
2.174900 	 -45 	 0.00004062 	 0.00000333 
2.174900 	 -90 	 0.00003550 	 0.00000568 
2.174900 	 -105 	 0.00003852 	 0.00000431 
2.174900 	 -120 	 0.00004153 	 0.00000405 
2.175000 	 120 	 0.00009751 	 0.00000675 
2.175000 	 105 	 0.00006996 	 0.00000788 
2.175000 	 90 	 0.00010006 	 0.00001188 
2.175000 	 45 	 0.00010075 	 0.00000826 
2.175000 	 30 	 0.00008928 	 0.00000858 
2.175000 	 15 	 0.00010550 	 0.00000857 
2.175000 	 0 	 0.00008719 	 0.00000746 
2.175000 	 -15 	 0.00010222 	 0.00000855 
2.175000 	 -30 	 0.00009720 	 0.00000829 
2.175000 	 -45 	 0.00009575 	 0.00000787 
2.175000 	 -90 	 0.00006001 	 0.00001257 
2.175000 	 -105 	 0.00010998 	 0.00001079 
2.175000 	 -120 	 0.00010298 	 0.00000877 
2.175400 	 120 	 0.00004371 	 0.00000539 
2.175400 	 105 	 0.00003739 	 0.00000850 
2.175400 	 45 	 0.00003452 	 0.00000569 
2.175400 	 30 	 0.00003950 	 0.00000752 
2.175400 	 15 	 0.00003044 	 0.00000545 
2.175400 	 0 	 0.00004220 	 0.00000786 
2.175400 	 -15 	 0.00003626 	 0.00000844 
2.175400 	 -30 	 0.00003077 	 0.00000553 
2.175400 	 -45 	 0.00003623 	 0.00000746 
2.175400 	 -90 	 0.00003421 	 0.00002050 
2.175400 	 -105 	 0.00004638 	 0.00001365 
2.175400 	 -120 	 0.00003140 	 0.00000506 
2.176000 	 120 	 0.00002139 	 0.00000318 
2.176000 	 105 	 0.00001295 	 0.00000234 
2.176000 	 90 	 0.00002337 	 0.00000649 
2.176000 	 45 	 0.00002109 	 0.00000250 
2.176000 	 30 	 0.00002311 	 0.00000321 
2.176000 	 15 	 0.00001953 	 0.00000346 
2.176000 	 0 	 0.00002056 	 0.00000291 
2.176000 	 -15 	 0.00001723 	 0.00000238 
2.176000 	 -30 	 0.00002025 	 0.00000304 
2.176000 	 -45 	 0.00002190 	 0.00000359 
2.176000 	 -90 	 0.00001241 	 0.00000389 
2.176000 	 -105 	 0.00001483 	 0.00000330 
2.176000 	 -120 	 0.00001844 	 0.00000302 
2.176400 	 120 	 0.00001105 	 0.00000256 
2.176400 	 105 	 0.00001326 	 0.00000285 
2.176400 	 45 	 0.00001853 	 0.00000438 
2.176400 	 30 	 0.00001200 	 0.00000441 
2.176400 	 15 	 0.00001117 	 0.00000457 
2.176400 	 0 	 0.00001956 	 0.00000531 
2.176400 	 -15 	 0.00001203 	 0.00000338 
2.176400 	 -30 	 0.00001260 	 0.00000274 
2.176400 	 -45 	 0.00001488 	 0.00000339 
2.176400 	 -90 	 0.00001908 	 0.00001362 
2.176400 	 -105 	 0.00003232 	 0.00000626 
2.176400 	 -120 	 0.00001669 	 0.00000269 
2.176900 	 120 	 0.00002078 	 0.00000550 
2.176900 	 105 	 0.00001473 	 0.00000318 
2.176900 	 90 	 0.00002311 	 0.00001052 
2.176900 	 45 	 0.00001192 	 0.00000415 
2.176900 	 30 	 0.00001053 	 0.00000307 
2.176900 	 0 	 0.00001426 	 0.00000314 
2.176900 	 -15 	 0.00001179 	 0.00000298 
2.176900 	 -30 	 0.00001563 	 0.00000453 
2.176900 	 -45 	 0.00000850 	 0.00000343 
2.176900 	 -90 	 0.00001096 	 0.00000544 
2.176900 	 -120 	 0.00002238 	 0.00000800 
2.178000 	 120 	 0.00000935 	 0.00000292 
2.178000 	 105 	 0.00000702 	 0.00000317 
2.178000 	 45 	 0.00000739 	 0.00000321 
2.178000 	 30 	 0.00000960 	 0.00000311 
2.178000 	 15 	 0.00000756 	 0.00000305 
2.178000 	 0 	 0.00001132 	 0.00000315 
2.178000 	 -15 	 0.00000992 	 0.00000427 
2.178000 	 -45 	 0.00000963 	 0.00000318 
2.178000 	 -120 	 0.00001455 	 0.00000834 
2.179100 	 120 	 0.00001188 	 0.00000184 
2.179100 	 105 	 0.00001111 	 0.00000209 
2.179100 	 90 	 0.00000934 	 0.00000413 
2.179100 	 45 	 0.00001446 	 0.00000314 
2.179100 	 30 	 0.00000898 	 0.00000328 
2.179100 	 15 	 0.00001027 	 0.00000192 
2.179100 	 0 	 0.00001028 	 0.00000189 
2.179100 	 -15 	 0.00001235 	 0.00000196 
2.179100 	 -30 	 0.00001394 	 0.00000308 
2.179100 	 -45 	 0.00001267 	 0.00000320 
2.179100 	 -105 	 0.00001450 	 0.00000444 
2.179100 	 -120 	 0.00001230 	 0.00000262 
2.185000 	 120 	 0.00001348 	 0.00000236 
2.185000 	 105 	 0.00002022 	 0.00000346 
2.185000 	 90 	 0.00001326 	 0.00000384 
2.185000 	 45 	 0.00001736 	 0.00000661 
2.185000 	 30 	 0.00001549 	 0.00000345 
2.185000 	 15 	 0.00001302 	 0.00000354 
2.185000 	 0 	 0.00001398 	 0.00000255 
2.185000 	 -15 	 0.00000936 	 0.00000246 
2.185000 	 -30 	 0.00001420 	 0.00000319 
2.185000 	 -45 	 0.00001771 	 0.00000352 
2.185000 	 -120 	 0.00000872 	 0.00000239 
2.189600 	 120 	 0.00001760 	 0.00000239 
2.189600 	 105 	 0.00001729 	 0.00000312 
2.189600 	 45 	 0.00001522 	 0.00000266 
2.189600 	 30 	 0.00001521 	 0.00000318 
2.189600 	 15 	 0.00001775 	 0.00000345 
2.189600 	 0 	 0.00001346 	 0.00000333 
2.189600 	 -15 	 0.00001555 	 0.00000259 
2.189600 	 -30 	 0.00001725 	 0.00000323 
2.189600 	 -45 	 0.00002140 	 0.00000393 
2.189600 	 -90 	 0.00001120 	 0.00000399 
2.189600 	 -105 	 0.00001328 	 0.00000404 
2.189600 	 -120 	 0.00001878 	 0.00000515 
2.194700 	 120 	 0.00005106 	 0.00000390 
2.194700 	 105 	 0.00004823 	 0.00000335 
2.194700 	 90 	 0.00003398 	 0.00000461 
2.194700 	 45 	 0.00006201 	 0.00000442 
2.194700 	 30 	 0.00005112 	 0.00000435 
2.194700 	 15 	 0.00005204 	 0.00000419 
2.194700 	 0 	 0.00005278 	 0.00000446 
2.194700 	 -15 	 0.00005976 	 0.00000529 
2.194700 	 -30 	 0.00005571 	 0.00000420 
2.194700 	 -45 	 0.00005962 	 0.00000340 
2.194700 	 -90 	 0.00003172 	 0.00000855 
2.194700 	 -105 	 0.00004773 	 0.00000450 
2.194700 	 -120 	 0.00006152 	 0.00000437 
2.197400 	 120 	 0.00002682 	 0.00000275 
2.197400 	 105 	 0.00002444 	 0.00000431 
2.197400 	 90 	 0.00002256 	 0.00000461 
2.197400 	 45 	 0.00003330 	 0.00000414 
2.197400 	 30 	 0.00003192 	 0.00000423 
2.197400 	 15 	 0.00002420 	 0.00000275 
2.197400 	 0 	 0.00002113 	 0.00000272 
2.197400 	 -15 	 0.00002663 	 0.00000289 
2.197400 	 -30 	 0.00002707 	 0.00000277 
2.197400 	 -45 	 0.00003480 	 0.00000370 
2.197400 	 -90 	 0.00001506 	 0.00000610 
2.197400 	 -105 	 0.00002450 	 0.00000378 
2.197400 	 -120 	 0.00002367 	 0.00000276 
2.198000 	 120 	 0.00002592 	 0.00000335 
2.198000 	 105 	 0.00001630 	 0.00000329 
2.198000 	 90 	 0.00002509 	 0.00000544 
2.198000 	 45 	 0.00002558 	 0.00000447 
2.198000 	 30 	 0.00002778 	 0.00000346 
2.198000 	 15 	 0.00003058 	 0.00000334 
2.198000 	 0 	 0.00003306 	 0.00000561 
2.198000 	 -15 	 0.00002106 	 0.00000464 
2.198000 	 -30 	 0.00001919 	 0.00000403 
2.198000 	 -45 	 0.00002318 	 0.00000358 
2.198000 	 -90 	 0.00001937 	 0.00000906 
2.198000 	 -105 	 0.00002285 	 0.00000580 
2.198000 	 -120 	 0.00003022 	 0.00000488 
2.198100 	 120 	 0.00003224 	 0.00000544 
2.198100 	 105 	 0.00004883 	 0.00001785 
2.198100 	 90 	 0.00002032 	 0.00000789 
2.198100 	 45 	 0.00003702 	 0.00000477 
2.198100 	 30 	 0.00003030 	 0.00000666 
2.198100 	 15 	 0.00002149 	 0.00000572 
2.198100 	 0 	 0.00002443 	 0.00000443 
2.198100 	 -15 	 0.00006568 	 0.00001818 
2.198100 	 -30 	 0.00003133 	 0.00000471 
2.198100 	 -45 	 0.00003150 	 0.00000569 
2.198100 	 -90 	 0.00002202 	 0.00001397 
2.198100 	 -105 	 0.00003253 	 0.00000600 
2.198100 	 -120 	 0.00003191 	 0.00000464 
2.198400 	 120 	 0.00003749 	 0.00000386 
2.198400 	 105 	 0.00001455 	 0.00000303 
2.198400 	 90 	 0.00002843 	 0.00001730 
2.198400 	 45 	 0.00002954 	 0.00000408 
2.198400 	 30 	 0.00003033 	 0.00000318 
2.198400 	 15 	 0.00002494 	 0.00000495 
2.198400 	 0 	 0.00002299 	 0.00000301 
2.198400 	 -15 	 0.00002517 	 0.00000430 
2.198400 	 -30 	 0.00002560 	 0.00000303 
2.198400 	 -45 	 0.00003355 	 0.00000456 
2.198400 	 -90 	 0.00000886 	 0.00000768 
2.198400 	 -105 	 0.00002670 	 0.00000635 
2.198400 	 -120 	 0.00002784 	 0.00000508 
2.198500 	 120 	 0.00002931 	 0.00000711 
2.198500 	 105 	 0.00002971 	 0.00000466 
2.198500 	 90 	 0.00002917 	 0.00000910 
2.198500 	 45 	 0.00002679 	 0.00000484 
2.198500 	 30 	 0.00001880 	 0.00000647 
2.198500 	 15 	 0.00002704 	 0.00000487 
2.198500 	 0 	 0.00003640 	 0.00000769 
2.198500 	 -15 	 0.00002552 	 0.00000461 
2.198500 	 -30 	 0.00003669 	 0.00000611 
2.198500 	 -45 	 0.00004501 	 0.00001021 
2.198500 	 -105 	 0.00002928 	 0.00000673 
2.198500 	 -120 	 0.00002336 	 0.00000606 
2.199000 	 120 	 0.00005674 	 0.00000595 
2.199000 	 105 	 0.00004358 	 0.00000878 
2.199000 	 90 	 0.00004189 	 0.00000883 
2.199000 	 45 	 0.00005836 	 0.00000885 
2.199000 	 30 	 0.00006882 	 0.00001104 
2.199000 	 15 	 0.00005525 	 0.00000758 
2.199000 	 0 	 0.00004125 	 0.00000580 
2.199000 	 -15 	 0.00006008 	 0.00000901 
2.199000 	 -30 	 0.00003346 	 0.00000568 
2.199000 	 -45 	 0.00003997 	 0.00000584 
2.199000 	 -90 	 0.00002542 	 0.00000868 
2.199000 	 -105 	 0.00006558 	 0.00001135 
2.199000 	 -120 	 0.00005363 	 0.00000855 
2.199100 	 120 	 0.00002680 	 0.00000370 
2.199100 	 105 	 0.00001827 	 0.00000608 
2.199100 	 90 	 0.00001724 	 0.00000574 
2.199100 	 45 	 0.00002414 	 0.00000400 
2.199100 	 30 	 0.00001896 	 0.00000584 
2.199100 	 15 	 0.00002717 	 0.00000601 
2.199100 	 0 	 0.00002846 	 0.00000540 
2.199100 	 -15 	 0.00003445 	 0.00000644 
2.199100 	 -30 	 0.00003627 	 0.00000394 
2.199100 	 -45 	 0.00003519 	 0.00000549 
2.199100 	 -120 	 0.00003311 	 0.00000590 
2.199400 	 120 	 0.00003638 	 0.00000482 
2.199400 	 105 	 0.00003057 	 0.00000484 
2.199400 	 90 	 0.00004536 	 0.00000733 
2.199400 	 45 	 0.00004643 	 0.00000716 
2.199400 	 30 	 0.00003066 	 0.00000497 
2.199400 	 15 	 0.00003702 	 0.00000807 
2.199400 	 0 	 0.00003316 	 0.00000616 
2.199400 	 -15 	 0.00003095 	 0.00000508 
2.199400 	 -30 	 0.00004519 	 0.00000889 
2.199400 	 -45 	 0.00003592 	 0.00000795 
2.199400 	 -105 	 0.00003760 	 0.00000715 
2.199400 	 -120 	 0.00003653 	 0.00000487 
2.199800 	 120 	 0.00003719 	 0.00000237 
2.199800 	 105 	 0.00002570 	 0.00000336 
2.199800 	 45 	 0.00003900 	 0.00000328 
2.199800 	 30 	 0.00002660 	 0.00000283 
2.199800 	 15 	 0.00002933 	 0.00000318 
2.199800 	 0 	 0.00003345 	 0.00000247 
2.199800 	 -15 	 0.00002508 	 0.00000322 
2.199800 	 -30 	 0.00002521 	 0.00000233 
2.199800 	 -45 	 0.00002863 	 0.00000302 
2.199800 	 -90 	 0.00001814 	 0.00000466 
2.199800 	 -105 	 0.00003240 	 0.00000417 
2.199800 	 -120 	 0.00003293 	 0.00000240 
2.200000 	 120 	 0.00001602 	 0.00000493 
2.200000 	 105 	 0.00002613 	 0.00000540 
2.200000 	 90 	 0.00002895 	 0.00001512 
2.200000 	 45 	 0.00003807 	 0.00000798 
2.200000 	 30 	 0.00005654 	 0.00002169 
2.200000 	 15 	 0.00005007 	 0.00001391 
2.200000 	 0 	 0.00005270 	 0.00002181 
2.200000 	 -15 	 0.00002891 	 0.00000790 
2.200000 	 -30 	 0.00003451 	 0.00001001 
2.200000 	 -45 	 0.00003196 	 0.00000581 
2.200000 	 -105 	 0.00003087 	 0.00000840 
2.200000 	 -120 	 0.00004204 	 0.00002702 
2.201800 	 120 	 0.00003394 	 0.00000350 
2.201800 	 105 	 0.00001999 	 0.00000308 
2.201800 	 90 	 0.00002877 	 0.00000718 
2.201800 	 45 	 0.00003115 	 0.00000328 
2.201800 	 30 	 0.00002838 	 0.00000414 
2.201800 	 15 	 0.00002805 	 0.00000311 
2.201800 	 0 	 0.00003223 	 0.00000475 
2.201800 	 -15 	 0.00002909 	 0.00000500 
2.201800 	 -30 	 0.00002621 	 0.00000307 
2.201800 	 -45 	 0.00002729 	 0.00000320 
2.201800 	 -90 	 0.00001573 	 0.00000484 
2.201800 	 -105 	 0.00002791 	 0.00000632 
2.201800 	 -120 	 0.00003506 	 0.00000477 
2.204000 	 120 	 0.00003749 	 0.00000603 
2.204000 	 105 	 0.00002284 	 0.00000387 
2.204000 	 90 	 0.00003665 	 0.00000853 
2.204000 	 45 	 0.00003721 	 0.00000517 
2.204000 	 30 	 0.00002378 	 0.00000487 
2.204000 	 15 	 0.00003699 	 0.00000463 
2.204000 	 0 	 0.00003456 	 0.00000527 
2.204000 	 -15 	 0.00002274 	 0.00000524 
2.204000 	 -30 	 0.00002970 	 0.00000382 
2.204000 	 -45 	 0.00003189 	 0.00000392 
2.204000 	 -90 	 0.00002766 	 0.00000637 
2.204000 	 -105 	 0.00002910 	 0.00000489 
2.204000 	 -120 	 0.00003279 	 0.00000366 
2.204900 	 120 	 0.00003666 	 0.00000310 
2.204900 	 105 	 0.00004456 	 0.00000563 
2.204900 	 90 	 0.00002599 	 0.00000656 
2.204900 	 45 	 0.00003738 	 0.00000435 
2.204900 	 30 	 0.00003202 	 0.00000435 
2.204900 	 15 	 0.00004102 	 0.00000511 
2.204900 	 0 	 0.00004024 	 0.00000405 
2.204900 	 -15 	 0.00003173 	 0.00000415 
2.204900 	 -30 	 0.00003316 	 0.00000314 
2.204900 	 -45 	 0.00003510 	 0.00000329 
2.204900 	 -90 	 0.00002277 	 0.00000502 
2.204900 	 -105 	 0.00002985 	 0.00000524 
2.204900 	 -120 	 0.00003964 	 0.00000452 
2.205400 	 120 	 0.00003914 	 0.00000324 
2.205400 	 105 	 0.00002614 	 0.00000321 
2.205400 	 90 	 0.00002488 	 0.00000375 
2.205400 	 45 	 0.00003537 	 0.00000260 
2.205400 	 30 	 0.00002968 	 0.00000249 
2.205400 	 15 	 0.00003402 	 0.00000357 
2.205400 	 0 	 0.00003151 	 0.00000250 
2.205400 	 -15 	 0.00002964 	 0.00000333 
2.205400 	 -30 	 0.00003250 	 0.00000311 
