2.356400 	 0 	 2.04922934E-04 	 7.63637167E-06
2.356900 	 0 	 2.10927047E-04 	 7.72821456E-06
2.357400 	 0 	 2.26930415E-04 	 1.00485840E-05
2.357700 	 0 	 2.19344156E-04 	 7.12994709E-06
2.358300 	 0 	 2.53229945E-04 	 8.25149352E-06
2.358800 	 0 	 2.33031372E-04 	 1.00981340E-05
2.359200 	 0 	 2.59109263E-04 	 9.83908113E-06
2.359900 	 0 	 2.81574151E-04 	 8.17599401E-06
2.360500 	 0 	 3.33125421E-04 	 7.78914078E-06
2.361000 	 0 	 3.74623896E-04 	 7.97380728E-06
2.361200 	 0 	 3.64404964E-04 	 1.57020709E-05
2.361500 	 0 	 4.31666525E-04 	 8.06241386E-06
2.362000 	 0 	 5.19777845E-04 	 8.04157390E-06
2.362500 	 0 	 6.27792547E-04 	 8.62239565E-06
2.362900 	 0 	 7.18779781E-04 	 1.00006275E-05
2.363400 	 0 	 8.58140223E-04 	 1.02252087E-05
2.363800 	 0 	 8.03338503E-04 	 1.57889367E-05
2.364000 	 0 	 1.02036332E-03 	 1.20172485E-05
2.364400 	 0 	 1.13253866E-03 	 1.13522578E-05
2.364900 	 0 	 1.19674042E-03 	 1.36763784E-05
2.365400 	 0 	 1.17198991E-03 	 1.32156193E-05
2.366000 	 0 	 1.05245440E-03 	 1.37013864E-05
2.366500 	 0 	 9.30952567E-04 	 1.30431626E-05
2.366900 	 0 	 8.23286015E-04 	 1.31683739E-05
2.367400 	 0 	 7.06771065E-04 	 1.12696826E-05
2.367900 	 0 	 6.30016292E-04 	 1.20982301E-05
2.368500 	 0 	 5.09956098E-04 	 1.23894746E-05
2.369300 	 0 	 4.68303162E-04 	 1.10717030E-05
2.369600 	 0 	 3.87591250E-04 	 1.10566002E-05
2.369900 	 0 	 3.60928369E-04 	 1.14669266E-05
2.370600 	 0 	 3.31487645E-04 	 1.03321054E-05
2.370900 	 0 	 3.11998612E-04 	 1.06557866E-05
2.371500 	 0 	 2.95679703E-04 	 8.76925602E-06
2.372000 	 0 	 2.84840476E-04 	 8.70685875E-06
2.372300 	 0 	 2.65074393E-04 	 1.22488662E-05
2.372500 	 0 	 2.63497912E-04 	 9.94656625E-06
2.373000 	 0 	 2.39400307E-04 	 1.08414093E-05
2.374100 	 0 	 2.03456782E-04 	 6.84477219E-06
2.375000 	 0 	 1.81352702E-04 	 6.46259197E-06
2.375900 	 0 	 1.75441756E-04 	 6.32178744E-06
2.377000 	 0 	 1.72279232E-04 	 7.60440073E-06
2.377900 	 0 	 1.68155863E-04 	 7.10237852E-06
2.379900 	 0 	 1.69123573E-04 	 7.55340414E-06
2.381900 	 0 	 2.14505390E-04 	 8.61327510E-06
2.384000 	 0 	 2.72196754E-04 	 8.59469077E-06
2.386000 	 0 	 3.93571091E-04 	 9.83530542E-06
2.387900 	 0 	 5.52177843E-04 	 1.05624727E-05
2.389800 	 0 	 7.47153990E-04 	 1.15163541E-05
2.390100 	 0 	 8.21047559E-04 	 1.30426232E-05
2.391800 	 0 	 1.05999846E-03 	 1.41685446E-05
2.393900 	 0 	 1.55683029E-03 	 1.73567141E-05
2.394800 	 0 	 1.96194671E-03 	 1.98707725E-05
2.396000 	 0 	 2.27898124E-03 	 2.16886293E-05
2.398000 	 0 	 2.92504675E-03 	 2.03531806E-05
2.399800 	 0 	 2.97224311E-03 	 2.44242286E-05
2.400100 	 0 	 3.06450281E-03 	 1.46009368E-05
2.401700 	 0 	 2.67965017E-03 	 1.21134555E-05
2.403500 	 0 	 2.16694075E-03 	 1.28621737E-05
2.405700 	 0 	 1.63783641E-03 	 1.13515223E-05
2.407800 	 0 	 1.28607517E-03 	 1.04240218E-05
2.409900 	 0 	 1.03818702E-03 	 7.54169422E-06
2.411700 	 0 	 8.99641151E-04 	 7.31683390E-06
2.414500 	 0 	 7.42042072E-04 	 6.40995270E-06
2.414900 	 0 	 7.13635990E-04 	 1.14176463E-05
2.419500 	 0 	 5.53815618E-04 	 1.02855955E-05
2.419700 	 0 	 5.56662110E-04 	 6.50547324E-06
2.423600 	 0 	 4.76781345E-04 	 1.04943383E-05
2.423800 	 0 	 4.86983115E-04 	 6.27596406E-06
2.426500 	 0 	 4.57959190E-04 	 6.46754452E-06
2.427900 	 0 	 4.26988568E-04 	 1.12438165E-05
2.428600 	 0 	 4.22153699E-04 	 8.93872161E-06
2.429900 	 0 	 4.23043688E-04 	 8.42061587E-06
2.430900 	 0 	 4.25022257E-04 	 1.20969061E-05
2.431900 	 0 	 3.49272706E-04 	 5.70132075E-06
2.432700 	 0 	 4.21709931E-04 	 1.22562460E-05
2.433800 	 0 	 4.05653360E-04 	 9.32484916E-06
2.434900 	 0 	 4.01088184E-04 	 1.20875895E-05
2.435200 	 0 	 4.24426480E-04 	 1.10654265E-05
2.436000 	 0 	 4.07908978E-04 	 1.27568707E-05
2.437000 	 0 	 3.98246596E-04 	 1.11435886E-05
2.437500 	 0 	 4.18743302E-04 	 1.10326710E-05
2.438000 	 0 	 4.26924848E-04 	 8.16220249E-06
2.438800 	 0 	 4.27790293E-04 	 1.03780268E-05
2.438900 	 0 	 4.17348251E-04 	 1.14917629E-05
2.439200 	 0 	 4.18986026E-04 	 1.10241389E-05
2.439600 	 0 	 4.11032520E-04 	 1.09012077E-05
2.439800 	 0 	 4.01071022E-04 	 8.00656278E-06
2.440100 	 0 	 3.90244054E-04 	 1.07093576E-05
2.440900 	 0 	 4.06114632E-04 	 7.09352552E-06
2.441800 	 0 	 3.77867573E-04 	 1.00260768E-05
2.442000 	 0 	 4.01252452E-04 	 1.06954316E-05
2.442900 	 0 	 3.88978946E-04 	 1.04447392E-05
2.443800 	 0 	 3.84141625E-04 	 9.10789300E-06
2.444000 	 0 	 3.87164644E-04 	 9.42610682E-06
2.445800 	 0 	 3.70399515E-04 	 9.66939488E-06
2.447700 	 0 	 3.72831660E-04 	 1.00306861E-05
2.447900 	 0 	 3.60031026E-04 	 9.68361508E-06
2.449900 	 0 	 3.60229618E-04 	 9.65868069E-06
2.451800 	 0 	 3.60217359E-04 	 7.33691380E-06
2.452200 	 0 	 3.55004919E-04 	 1.19123132E-05
2.453900 	 0 	 3.59861854E-04 	 1.17007999E-05
2.455900 	 0 	 3.60289923E-04 	 7.33877574E-06
2.458100 	 0 	 3.49932230E-04 	 8.35103494E-06
2.459800 	 0 	 3.61470877E-04 	 7.09362749E-06
2.461900 	 0 	 3.71014561E-04 	 6.87349388E-06
2.463800 	 0 	 3.86608095E-04 	 9.32092635E-06
2.464800 	 0 	 3.89018174E-04 	 1.23444848E-05
2.465800 	 0 	 4.04505937E-04 	 1.00442934E-05
2.465900 	 0 	 4.23715470E-04 	 8.71053639E-06
2.466300 	 0 	 4.37474742E-04 	 1.26576235E-05
2.466900 	 0 	 4.39973085E-04 	 1.31011467E-05
2.467400 	 0 	 4.19299851E-04 	 1.25405029E-05
2.467800 	 0 	 4.73466567E-04 	 9.61923189E-06
2.468000 	 0 	 4.74349200E-04 	 1.37030781E-05
2.468400 	 0 	 4.90354284E-04 	 1.35534472E-05
2.468900 	 0 	 5.27155189E-04 	 1.39675493E-05
2.469400 	 0 	 5.63713370E-04 	 1.43085400E-05
2.469800 	 0 	 6.52744443E-04 	 9.56202368E-06
2.470600 	 0 	 7.31884434E-04 	 1.42656097E-05
2.471000 	 0 	 7.84533510E-04 	 1.62149299E-05
2.471300 	 0 	 8.11397435E-04 	 1.61139909E-05
2.471800 	 0 	 7.80117892E-04 	 1.48795302E-05
2.471900 	 0 	 7.26453787E-04 	 1.27382618E-05
2.472400 	 0 	 7.34191539E-04 	 1.26120943E-05
2.473800 	 0 	 5.41209959E-04 	 6.20497594E-06
2.474800 	 0 	 5.14786064E-04 	 1.36311925E-05
2.475900 	 0 	 4.64147430E-04 	 1.19188839E-05
2.476800 	 0 	 4.27773131E-04 	 1.10713843E-05
2.477800 	 0 	 4.41506012E-04 	 5.34271020E-06
2.478900 	 0 	 4.06808139E-04 	 1.23846936E-05
2.479800 	 0 	 4.28896037E-04 	 1.26958709E-05
2.479900 	 0 	 4.42258124E-04 	 6.31627098E-06
2.480900 	 0 	 4.47423981E-04 	 5.83898703E-06
2.481000 	 0 	 4.36366547E-04 	 1.43594630E-05
2.481500 	 0 	 4.20932723E-04 	 1.29887090E-05
2.482000 	 0 	 4.33680881E-04 	 5.61375850E-06
2.482400 	 0 	 4.35505980E-04 	 7.70989992E-06
2.482500 	 0 	 4.32343210E-04 	 1.32203022E-05
2.482900 	 0 	 4.45536126E-04 	 1.11690869E-05
2.483000 	 0 	 4.30494584E-04 	 1.36183208E-05
2.483400 	 0 	 4.52994378E-04 	 1.48126217E-05
2.483500 	 0 	 5.42679728E-04 	 1.78132562E-05
2.483900 	 0 	 5.37055210E-04 	 1.32351704E-05
2.484500 	 0 	 5.32229121E-04 	 1.36453530E-05
2.485000 	 0 	 4.97446338E-04 	 9.85809575E-06
2.485500 	 0 	 4.59469474E-04 	 7.86529242E-06
2.485700 	 0 	 4.79855851E-04 	 1.53468845E-05
2.486000 	 0 	 4.60016216E-04 	 8.49313891E-06
2.486400 	 0 	 4.71115330E-04 	 6.64723395E-06
2.486800 	 0 	 4.66562080E-04 	 5.14709038E-06
2.487500 	 0 	 4.56708793E-04 	 5.81255706E-06
2.487900 	 0 	 4.76131629E-04 	 5.76506649E-06
2.488000 	 0 	 4.57721369E-04 	 1.21084049E-05
2.488900 	 0 	 4.68364456E-04 	 1.28383426E-05
2.489000 	 0 	 4.60857169E-04 	 6.33264873E-06
2.489800 	 0 	 4.60202550E-04 	 1.14684467E-05
2.489900 	 0 	 4.83430516E-04 	 5.33066380E-06
2.490900 	 0 	 4.77154012E-04 	 5.73699385E-06
2.491100 	 0 	 4.76754376E-04 	 1.23360507E-05
2.491800 	 0 	 4.83065433E-04 	 5.34993636E-06
2.492800 	 0 	 4.94120186E-04 	 6.39095157E-06
2.493000 	 0 	 4.94880231E-04 	 1.21758528E-05
2.493900 	 0 	 4.94404590E-04 	 1.10707469E-05
2.494800 	 0 	 4.91040776E-04 	 8.42542132E-06
2.494900 	 0 	 5.22759185E-04 	 6.30381605E-06
2.496100 	 0 	 4.95353421E-04 	 1.06095710E-05
2.496800 	 0 	 5.16529264E-04 	 1.05739714E-05
2.496900 	 0 	 5.36800409E-04 	 5.84511642E-06
2.497900 	 0 	 5.19164906E-04 	 1.15536453E-05
2.498900 	 0 	 5.31497254E-04 	 1.05338116E-05
2.499300 	 0 	 5.66216616E-04 	 4.91518869E-06
2.500000 	 0 	 5.28545336E-04 	 1.11702147E-05
2.500900 	 0 	 5.72284720E-04 	 1.28061755E-05
2.501900 	 0 	 5.97775660E-04 	 1.15328789E-05
2.502900 	 0 	 5.92585285E-04 	 1.17345607E-05
2.503700 	 0 	 6.07651345E-04 	 1.26451195E-05
2.504900 	 0 	 6.26321491E-04 	 1.43656415E-05
2.506000 	 0 	 6.23646622E-04 	 1.35566345E-05
2.506700 	 0 	 6.57478447E-04 	 1.36829737E-05
2.507900 	 0 	 6.76886572E-04 	 1.37683439E-05
2.509000 	 0 	 6.98888659E-04 	 1.25533992E-05
2.510300 	 0 	 7.36662912E-04 	 1.49230980E-05
2.510700 	 0 	 7.59474080E-04 	 1.53867501E-05
2.513000 	 0 	 8.60989168E-04 	 1.76380289E-05
2.515000 	 0 	 9.16276337E-04 	 1.62460672E-05
2.516400 	 0 	 1.03629240E-03 	 1.56875810E-05
2.518600 	 0 	 1.18086528E-03 	 1.78309088E-05
2.520800 	 0 	 1.47080542E-03 	 1.93805187E-05
2.522900 	 0 	 1.96040456E-03 	 2.18592227E-05
2.525000 	 0 	 2.59680523E-03 	 2.24431337E-05
2.527000 	 0 	 3.09532142E-03 	 2.30401125E-05
2.528900 	 0 	 3.27501085E-03 	 2.68041022E-05
2.530900 	 0 	 2.90761474E-03 	 2.66981862E-05
2.533000 	 0 	 2.54343043E-03 	 2.34206745E-05
2.535000 	 0 	 2.27106696E-03 	 2.05351011E-05
2.536800 	 0 	 2.10472981E-03 	 1.82108825E-05
2.539300 	 0 	 2.01868778E-03 	 2.24070192E-05
2.540800 	 0 	 1.94473537E-03 	 2.20629394E-05
2.542800 	 0 	 1.95579035E-03 	 2.22577561E-05
2.544800 	 0 	 2.01064110E-03 	 2.24142274E-05
2.547000 	 0 	 2.07676505E-03 	 2.06619306E-05
2.549000 	 0 	 2.19955160E-03 	 2.30691168E-05
2.550900 	 0 	 2.31218787E-03 	 2.17380813E-05
2.552900 	 0 	 2.42720970E-03 	 1.90125587E-05
2.555000 	 0 	 2.58994031E-03 	 2.53298594E-05
2.556900 	 0 	 2.71927060E-03 	 2.54620092E-05
2.559000 	 0 	 3.04420224E-03 	 2.71645108E-05
2.560900 	 0 	 3.27224036E-03 	 2.40617360E-05
2.563000 	 0 	 3.49427167E-03 	 3.42476430E-05
2.564900 	 0 	 3.83661080E-03 	 2.80032576E-05
2.566900 	 0 	 4.19263075E-03 	 2.69342906E-05
2.569000 	 0 	 4.53538668E-03 	 2.71193984E-05
2.570900 	 0 	 4.73292492E-03 	 2.94034573E-05
2.573000 	 0 	 4.89626111E-03 	 2.82045470E-05
2.574900 	 0 	 5.00046088E-03 	 2.61742453E-05
2.576800 	 0 	 5.13881365E-03 	 2.89167831E-05
2.578900 	 0 	 5.24372442E-03 	 2.76043564E-05
2.580800 	 0 	 5.22259026E-03 	 2.93997796E-05
2.583000 	 0 	 5.18471058E-03 	 2.76948263E-05
2.585000 	 0 	 5.18956506E-03 	 2.98928284E-05
2.586800 	 0 	 5.15712829E-03 	 2.83116889E-05
2.589000 	 0 	 5.09249992E-03 	 2.91379317E-05
2.590800 	 0 	 4.99452762E-03 	 2.70419228E-05
2.593000 	 0 	 5.02809220E-03 	 2.93188716E-05
2.595000 	 0 	 4.92855078E-03 	 2.84587944E-05
2.596800 	 0 	 4.63723276E-03 	 2.56167152E-05
2.597800 	 0 	 4.47048862E-03 	 2.81932689E-05
2.599100 	 0 	 4.15391747E-03 	 2.58944995E-05
2.600000 	 0 	 3.92195654E-03 	 2.54801522E-05
2.602100 	 0 	 3.42640698E-03 	 2.50518299E-05
2.603700 	 0 	 3.05494095E-03 	 2.19505507E-05
2.605800 	 0 	 2.68965335E-03 	 2.07922171E-05
2.608000 	 0 	 2.40142209E-03 	 2.05611143E-05
2.609900 	 0 	 2.21618433E-03 	 1.96373160E-05
2.614500 	 0 	 1.80945955E-03 	 1.88242391E-05
2.620000 	 0 	 1.51012918E-03 	 1.67797416E-05
2.624400 	 0 	 1.39306013E-03 	 1.68677107E-05
2.629400 	 0 	 1.22280753E-03 	 1.73531100E-05
2.635000 	 0 	 1.08326320E-03 	 1.46631870E-05
2.639600 	 0 	 1.06244777E-03 	 1.43266585E-05
2.644900 	 0 	 9.87789248E-04 	 1.47619929E-05
2.649400 	 0 	 9.96242913E-04 	 1.38616824E-05
2.651900 	 0 	 9.92361779E-04 	 1.37375743E-05
2.653900 	 0 	 9.90621030E-04 	 1.51245100E-05
2.655700 	 0 	 1.03968318E-03 	 1.55385385E-05
2.657600 	 0 	 1.03078330E-03 	 1.17970070E-05
2.659800 	 0 	 1.07045276E-03 	 1.31057070E-05
2.661700 	 0 	 1.11073761E-03 	 1.35913514E-05
2.663900 	 0 	 1.15037275E-03 	 1.80654932E-05
2.666200 	 0 	 1.11816890E-03 	 1.58766606E-05
2.668000 	 0 	 1.08514615E-03 	 1.59059347E-05
2.670200 	 0 	 1.06791274E-03 	 1.23151863E-05
2.671600 	 0 	 1.05101766E-03 	 1.21949275E-05
2.673800 	 0 	 1.04615828E-03 	 1.22043667E-05
2.675700 	 0 	 1.02810107E-03 	 1.38846799E-05
2.677900 	 0 	 1.08019115E-03 	 1.53490911E-05
2.684700 	 0 	 1.14209316E-03 	 1.27836929E-05
2.689600 	 0 	 1.28695780E-03 	 1.45120360E-05
2.694700 	 0 	 1.47897958E-03 	 1.36093964E-05
2.697900 	 0 	 1.57725835E-03 	 2.01034199E-05
2.699900 	 0 	 1.73643881E-03 	 1.53807188E-05
2.702900 	 0 	 1.85047748E-03 	 2.13478348E-05
2.703900 	 0 	 1.99028415E-03 	 1.79522954E-05
2.705000 	 0 	 2.02370898E-03 	 2.39976715E-05
2.705900 	 0 	 2.10690943E-03 	 2.54924110E-05
2.706500 	 0 	 2.21072917E-03 	 2.76403972E-05
2.707000 	 0 	 2.22459387E-03 	 2.84332962E-05
2.707400 	 0 	 2.33232171E-03 	 2.14537753E-05
2.707600 	 0 	 2.22442224E-03 	 2.78039296E-05
2.707900 	 0 	 2.34657869E-03 	 2.86951440E-05
2.708400 	 0 	 2.41025361E-03 	 2.05285807E-05
2.708500 	 0 	 2.40679390E-03 	 3.31602878E-05
2.708700 	 0 	 2.45727562E-03 	 3.19152845E-05
2.708900 	 0 	 2.50597610E-03 	 2.07710668E-05
2.709300 	 0 	 2.58807697E-03 	 3.67173000E-05
2.709500 	 0 	 2.57424905E-03 	 3.89800285E-05
2.709600 	 0 	 2.59212237E-03 	 4.41333811E-05
2.709900 	 0 	 2.61308491E-03 	 2.46144361E-05
2.710000 	 0 	 2.58113849E-03 	 3.92036290E-05
2.710500 	 0 	 2.68094961E-03 	 3.10900224E-05
2.711000 	 0 	 2.75580181E-03 	 3.67074930E-05
2.711400 	 0 	 2.82288194E-03 	 3.51231662E-05
2.711900 	 0 	 2.82050871E-03 	 2.56218269E-05
2.712400 	 0 	 2.94247876E-03 	 4.32485412E-05
2.713000 	 0 	 3.06494413E-03 	 3.38936090E-05
2.713500 	 0 	 3.10444197E-03 	 3.69315838E-05
2.713900 	 0 	 3.10343437E-03 	 2.34618792E-05
2.714500 	 0 	 3.25144944E-03 	 3.49777769E-05
2.714800 	 0 	 3.28601925E-03 	 3.33157293E-05
2.715600 	 0 	 3.32556612E-03 	 4.06670840E-05
2.716000 	 0 	 3.48637701E-03 	 3.40968598E-05
2.716100 	 0 	 3.48527372E-03 	 4.20238875E-05
2.716500 	 0 	 3.43535590E-03 	 5.14391331E-05
2.717000 	 0 	 3.58792887E-03 	 4.85789108E-05
2.717400 	 0 	 3.69492364E-03 	 4.54472788E-05
2.717900 	 0 	 3.72483802E-03 	 2.43628227E-05
2.718500 	 0 	 3.76077789E-03 	 5.14732125E-05
2.719000 	 0 	 3.84520694E-03 	 3.28625496E-05
2.719500 	 0 	 3.89550206E-03 	 5.63899703E-05
2.719700 	 0 	 3.89493815E-03 	 3.78392250E-05
2.719900 	 0 	 3.70862898E-03 	 5.65623290E-05
2.720100 	 0 	 3.87336267E-03 	 4.30472518E-05
2.720300 	 0 	 3.86014769E-03 	 4.16291543E-05
2.721000 	 0 	 3.92163781E-03 	 4.33547024E-05
2.722000 	 0 	 3.78944295E-03 	 2.60212579E-05
2.723000 	 0 	 3.66822398E-03 	 3.92649229E-05
2.723800 	 0 	 3.52467349E-03 	 3.11069395E-05
2.724000 	 0 	 3.48539630E-03 	 3.84921285E-05
2.725000 	 0 	 3.27993889E-03 	 2.73822270E-05
2.726000 	 0 	 3.10164696E-03 	 3.94708707E-05
2.726900 	 0 	 2.80454279E-03 	 3.22291097E-05
2.727700 	 0 	 2.62146993E-03 	 3.15732641E-05
2.728000 	 0 	 2.50996392E-03 	 3.96459263E-05
2.729000 	 0 	 2.31308031E-03 	 3.90440194E-05
2.730100 	 0 	 2.08044269E-03 	 3.35795386E-05
2.731000 	 0 	 1.84948697E-03 	 2.45224951E-05
2.731500 	 0 	 1.77825356E-03 	 3.23141857E-05
2.731800 	 0 	 1.76798069E-03 	 2.87115708E-05
2.731900 	 0 	 1.66446497E-03 	 3.47247553E-05
2.732000 	 0 	 1.67306574E-03 	 3.30050915E-05
2.732500 	 0 	 1.55948555E-03 	 3.86264849E-05
2.732900 	 0 	 1.55238035E-03 	 3.46222718E-05
2.733500 	 0 	 1.49832396E-03 	 3.99555835E-05
2.733900 	 0 	 1.44780792E-03 	 3.15803742E-05
2.734100 	 0 	 1.39563938E-03 	 3.21545762E-05
2.734200 	 0 	 1.35535698E-03 	 3.19214139E-05
2.734400 	 0 	 1.30370822E-03 	 3.81711932E-05
2.734700 	 0 	 1.25987322E-03 	 3.09441427E-05
2.734800 	 0 	 1.27342164E-03 	 2.20826025E-05
2.734900 	 0 	 1.32993469E-03 	 3.79669616E-05
2.735000 	 0 	 1.28976507E-03 	 3.88111023E-05
2.735300 	 0 	 1.25578614E-03 	 3.54308620E-05
2.735400 	 0 	 1.22460221E-03 	 3.41375590E-05
2.735500 	 0 	 1.24447372E-03 	 3.45087553E-05
2.735800 	 0 	 1.17517475E-03 	 3.78828663E-05
2.735900 	 0 	 1.17698905E-03 	 3.73282784E-05
