1.77330	105	1.00E-04	1.00E-05
1.77391	105	2.00E-04	2.00E-05
1.77451	105	7.00E-04	7.00E-05
1.77572	105	6.00E-04	6.00E-05
1.77693	105	2.00E-04	2.00E-05
1.77753	105	1.00E-04	1.00E-05
1.77813	105	1.10E-03	1.10E-04
1.78115	105	4.00E-04	4.00E-05
1.78176	105	1.00E-04	1.00E-05
1.78297	105	6.00E-04	6.00E-05
1.78357	105	4.00E-04	4.00E-05
1.78719	105	6.00E-04	6.00E-05
1.78780	105	1.00E-04	1.00E-05
1.78901	105	4.00E-04	4.00E-05
1.78961	105	1.30E-03	1.30E-04
1.79021	105	1.10E-03	1.10E-04
1.79444	105	2.00E-04	2.00E-05
1.79484	105	6.00E-04	6.00E-05
1.79525	105	1.10E-03	1.10E-04
1.79565	105	7.00E-04	7.00E-05
1.79605	105	1.00E-04	1.00E-05
1.79645	105	1.30E-03	1.30E-04
1.79666	105	1.20E-03	1.20E-04
1.79696	105	4.00E-04	4.00E-05
1.79726	105	4.00E-04	4.00E-05
1.79736	105	3.00E-04	3.00E-05
1.79756	105	9.00E-04	9.00E-05
1.79766	105	9.00E-04	9.00E-05
1.79786	105	1.10E-03	1.10E-04
1.79796	105	3.00E-04	3.00E-05
1.79827	105	1.30E-03	1.30E-04
1.79837	105	4.00E-04	4.00E-05
1.79847	105	1.00E-04	1.00E-05
1.79857	105	1.80E-03	1.80E-04
1.79887	105	3.00E-04	3.00E-05
1.79897	105	3.00E-04	3.00E-05
1.79907	105	6.00E-04	6.00E-05
1.79927	105	4.00E-04	4.00E-05
1.79947	105	2.10E-03	2.10E-04
1.79968	105	3.70E-03	3.70E-04
1.79988	105	2.50E-03	2.50E-04
1.80008	105	2.90E-03	2.90E-04
1.80028	105	1.90E-03	1.90E-04
1.80048	105	1.80E-03	1.80E-04
1.80068	105	3.00E-04	3.00E-05
1.80088	105	6.00E-04	6.00E-05
1.80109	105	1.00E-04	1.00E-05
1.80129	105	2.00E-04	2.00E-05
1.80149	105	1.00E-04	1.00E-05
1.80189	105	5.00E-04	5.00E-05
1.80270	105	5.00E-04	5.00E-05
1.80330	105	6.00E-04	6.00E-05
1.80511	105	4.00E-04	4.00E-05
1.80692	105	5.00E-04	5.00E-05
1.80813	105	1.00E-04	1.00E-05
1.81176	105	3.00E-04	3.00E-05
1.81357	105	4.00E-04	4.00E-05
1.81417	105	9.00E-04	9.00E-05
1.81478	105	8.00E-04	8.00E-05
1.81780	105	2.00E-04	2.00E-05
1.81840	105	9.00E-04	9.00E-05
1.81900	105	4.00E-04	4.00E-05
1.82384	105	4.00E-04	4.00E-05
1.82686	105	4.00E-04	4.00E-05
1.82746	105	5.00E-04	5.00E-05
1.82806	105	7.00E-04	7.00E-05
1.82988	105	1.00E-04	1.00E-05
1.83108	105	4.00E-04	4.00E-05
1.83169	105	7.00E-04	7.00E-05
1.83229	105	1.10E-03	1.10E-04
1.83511	105	7.00E-04	7.00E-05
1.83572	105	9.00E-04	9.00E-05
1.83773	105	1.10E-03	1.10E-04
1.83813	105	2.00E-04	2.00E-05
1.83853	105	2.00E-04	2.00E-05
1.83914	105	6.00E-04	6.00E-05
1.83934	105	7.00E-04	7.00E-05
1.83964	105	5.00E-04	5.00E-05
1.83974	105	1.00E-04	1.00E-05
1.84014	105	9.00E-04	9.00E-05
1.84035	105	6.00E-04	6.00E-05
1.84055	105	3.00E-04	3.00E-05
1.84065	105	3.00E-04	3.00E-05
1.84075	105	1.20E-03	1.20E-04
1.84085	105	1.00E-04	1.00E-05
1.84095	105	6.00E-04	6.00E-05
1.84115	105	6.00E-04	6.00E-05
1.84135	105	7.00E-04	7.00E-05
1.84145	105	8.00E-04	8.00E-05
1.84165	105	7.00E-04	7.00E-05
1.84196	105	2.00E-04	2.00E-05
1.84256	105	6.00E-04	6.00E-05
1.84316	105	2.00E-04	2.00E-05
1.84377	105	5.00E-04	5.00E-05
1.84437	105	1.00E-04	1.00E-05
1.84558	105	2.00E-04	2.00E-05
1.84618	105	3.00E-04	3.00E-05
1.84679	105	1.00E-04	1.00E-05
1.84860	105	4.00E-04	4.00E-05
1.85162	105	2.00E-04	2.00E-05
1.85283	105	3.00E-04	3.00E-05
1.85343	105	3.00E-04	3.00E-05
1.85404	105	3.00E-04	3.00E-05
1.85464	105	1.00E-04	1.00E-05
1.85887	105	5.00E-04	5.00E-05
1.86189	105	1.30E-03	1.30E-04
1.86491	105	5.00E-04	5.00E-05
1.86853	105	5.00E-04	5.00E-05
1.87035	105	4.00E-04	4.00E-05
1.87095	105	3.00E-04	3.00E-05
1.87155	105	5.00E-04	5.00E-05
1.87216	105	8.00E-04	8.00E-05
1.87397	105	1.00E-04	1.00E-05
1.87518	105	6.00E-04	6.00E-05
1.87578	105	1.20E-03	1.20E-04
1.87639	105	9.00E-04	9.00E-05
1.87759	105	4.00E-04	4.00E-05
1.87941	105	1.00E-04	1.00E-05
1.88001	105	1.00E-04	1.00E-05
1.88122	105	1.00E-04	1.00E-05
1.88182	105	8.00E-04	8.00E-05
1.88243	105	1.00E-04	1.00E-05
1.88303	105	1.00E-04	1.00E-05
1.88665	105	7.00E-04	7.00E-05
1.88847	105	3.00E-04	3.00E-05
1.89088	105	1.00E-04	1.00E-05
1.89270	105	7.00E-04	7.00E-05
1.89330	105	2.00E-04	2.00E-05
1.89511	105	1.00E-04	1.00E-05
1.89572	105	5.00E-04	5.00E-05
1.89612	105	3.00E-04	3.00E-05
1.89652	105	4.00E-04	4.00E-05
1.89783	105	5.00E-04	5.00E-05
1.89793	105	7.00E-04	7.00E-05
1.89823	105	4.00E-04	4.00E-05
1.89833	105	2.00E-04	2.00E-05
1.89853	105	3.00E-04	3.00E-05
1.89874	105	1.00E-04	1.00E-05
1.89884	105	5.00E-04	5.00E-05
1.89894	105	1.00E-04	1.00E-05
1.89924	105	4.00E-04	4.00E-05
1.89944	105	4.00E-04	4.00E-05
1.89954	105	2.00E-04	2.00E-05
1.89974	105	8.00E-04	8.00E-05
1.89984	105	2.00E-04	2.00E-05
1.89994	105	4.00E-04	4.00E-05
1.90004	105	1.00E-04	1.00E-05
1.90035	105	5.00E-04	5.00E-05
1.90055	105	7.00E-04	7.00E-05
1.90075	105	3.00E-04	3.00E-05
1.90085	105	5.00E-04	5.00E-05
1.90105	105	6.00E-04	6.00E-05
1.90135	105	9.00E-04	9.00E-05
1.90176	105	4.00E-04	4.00E-05
1.90216	105	7.00E-04	7.00E-05
1.90256	105	1.50E-03	1.50E-04
1.90276	105	3.00E-04	3.00E-05
1.90317	105	2.00E-04	2.00E-05
1.90417	105	1.00E-04	1.00E-05
1.90498	105	2.00E-04	2.00E-05
1.90508	105	3.00E-04	3.00E-05
1.90528	105	3.00E-04	3.00E-05
1.90538	105	8.00E-04	8.00E-05
1.90548	105	7.00E-04	7.00E-05
1.90598	105	1.00E-04	1.00E-05
1.90609	105	8.00E-04	8.00E-05
1.90639	105	3.00E-04	3.00E-05
1.90649	105	8.00E-04	8.00E-05
1.90659	105	6.00E-04	6.00E-05
1.90669	105	5.00E-04	5.00E-05
1.90699	105	2.00E-04	2.00E-05
1.90749	105	1.30E-03	1.30E-04
1.90760	105	1.20E-03	1.20E-04
1.90800	105	3.00E-04	3.00E-05
1.90840	105	4.00E-04	4.00E-05
1.90890	105	6.00E-04	6.00E-05
1.90900	105	7.00E-04	7.00E-05
1.90931	105	1.00E-04	1.00E-05
1.90961	105	3.00E-04	3.00E-05
1.90971	105	3.00E-04	3.00E-05
1.91082	105	7.00E-04	7.00E-05
1.91092	105	6.00E-04	6.00E-05
1.91102	105	5.00E-04	5.00E-05
1.91162	105	1.00E-04	1.00E-05
1.91172	105	3.00E-04	3.00E-05
1.91182	105	1.10E-03	1.10E-04
1.91192	105	2.00E-04	2.00E-05
1.91202	105	6.00E-04	6.00E-05
1.91213	105	5.00E-04	5.00E-05
1.91243	105	3.00E-04	3.00E-05
1.91253	105	1.00E-04	1.00E-05
1.91263	105	5.00E-04	5.00E-05
1.91283	105	3.00E-04	3.00E-05
1.91303	105	3.00E-04	3.00E-05
1.91384	105	2.00E-04	2.00E-05
1.91424	105	2.00E-04	2.00E-05
1.91545	105	4.00E-04	4.00E-05
1.91666	105	5.00E-04	5.00E-05
1.91847	105	9.00E-04	9.00E-05
1.91907	105	7.00E-04	7.00E-05
1.91968	105	7.00E-04	7.00E-05
1.92028	105	6.00E-04	6.00E-05
1.92088	105	3.00E-04	3.00E-05
1.92209	105	4.00E-04	4.00E-05
1.92511	105	6.00E-04	6.00E-05
1.92692	105	4.00E-04	4.00E-05
1.92753	105	5.00E-04	5.00E-05
1.92995	105	5.00E-04	5.00E-05
1.93236	105	2.00E-04	2.00E-05
1.93417	105	3.00E-04	3.00E-05
1.93478	105	2.00E-04	2.00E-05
1.93538	105	7.00E-04	7.00E-05
1.93840	105	2.00E-04	2.00E-05
1.93901	105	5.00E-04	5.00E-05
1.93961	105	3.00E-04	3.00E-05
1.94021	105	3.00E-04	3.00E-05
1.94142	105	1.00E-04	1.00E-05
1.94444	105	3.00E-04	3.00E-05
1.94505	105	7.00E-04	7.00E-05
1.94625	105	3.00E-04	3.00E-05
1.94686	105	1.20E-03	1.20E-04
1.94746	105	8.00E-04	8.00E-05
1.94867	105	6.00E-04	6.00E-05
1.94928	105	5.00E-04	5.00E-05
1.95290	105	5.00E-04	5.00E-05
1.95411	105	7.00E-04	7.00E-05
1.95532	105	2.00E-04	2.00E-05
1.95652	105	3.00E-04	3.00E-05
1.95713	105	3.00E-04	3.00E-05
1.95834	105	1.00E-04	1.00E-05
1.95894	105	4.00E-04	4.00E-05
1.96075	105	1.00E-04	1.00E-05
1.96196	105	1.00E-04	1.00E-05
1.96317	105	1.00E-04	1.00E-05
1.96418	105	9.00E-04	9.00E-05
1.96458	105	6.00E-04	6.00E-05
1.96699	105	1.00E-04	1.00E-05
1.96740	105	3.00E-04	3.00E-05
1.96790	105	5.00E-04	5.00E-05
1.96800	105	1.50E-03	1.50E-04
1.96810	105	9.00E-04	9.00E-05
1.96820	105	1.10E-03	1.10E-04
1.96830	105	4.00E-04	4.00E-05
1.96840	105	3.00E-04	3.00E-05
1.96850	105	7.00E-04	7.00E-05
1.96871	105	6.00E-04	6.00E-05
1.96881	105	4.00E-04	4.00E-05
1.96891	105	1.00E-04	1.00E-05
1.96941	105	2.00E-04	2.00E-05
1.97022	105	2.00E-04	2.00E-05
1.97042	105	4.00E-04	4.00E-05
1.97203	105	2.00E-04	2.00E-05
1.97263	105	2.00E-04	2.00E-05
1.97324	105	2.00E-04	2.00E-05
1.97344	105	1.00E-04	1.00E-05
1.97364	105	3.00E-04	3.00E-05
1.97384	105	5.00E-04	5.00E-05
1.97485	105	5.00E-04	5.00E-05
1.97525	105	1.50E-03	1.50E-04
1.97646	105	2.00E-04	2.00E-05
1.97706	105	1.00E-04	1.00E-05
1.97767	105	1.20E-03	1.20E-04
1.97948	105	3.00E-04	3.00E-05
1.98008	105	4.00E-04	4.00E-05
1.98069	105	1.30E-03	1.30E-04
1.98129	105	3.00E-04	3.00E-05
1.98190	105	3.00E-04	3.00E-05
1.98250	105	9.00E-04	9.00E-05
1.98310	105	4.00E-04	4.00E-05
1.98552	105	4.00E-04	4.00E-05
1.98794	105	6.00E-04	6.00E-05
1.98854	105	4.00E-04	4.00E-05
1.98914	105	7.00E-04	7.00E-05
1.98975	105	8.00E-04	8.00E-05
1.99035	105	3.00E-04	3.00E-05
1.99096	105	8.00E-04	8.00E-05
1.99277	105	2.00E-04	2.00E-05
1.99398	105	5.00E-04	5.00E-05
1.99579	105	1.50E-03	1.50E-04
1.99700	105	4.00E-04	4.00E-05
2.00062	105	1.00E-04	1.00E-05
2.00183	105	2.00E-04	2.00E-05
2.00425	105	4.00E-04	4.00E-05
2.00606	105	4.00E-04	4.00E-05
2.00727	105	7.00E-04	7.00E-05
2.00908	105	9.00E-04	9.00E-05
2.01029	105	3.00E-04	3.00E-05
2.01452	105	1.20E-03	1.20E-04
2.01512	105	1.00E-04	1.00E-05
2.01572	105	6.00E-04	6.00E-05
2.01633	105	1.00E-04	1.00E-05
2.01693	105	1.00E-04	1.00E-05
2.01754	105	2.00E-04	2.00E-05
2.01814	105	2.00E-04	2.00E-05
2.01935	105	8.00E-04	8.00E-05
2.02056	105	1.00E-04	1.00E-05
2.02116	105	1.40E-03	1.40E-04
2.02177	105	1.00E-04	1.00E-05
2.02297	105	4.00E-04	4.00E-05
2.02358	105	7.00E-04	7.00E-05
2.02479	105	5.00E-04	5.00E-05
2.02781	105	5.00E-04	5.00E-05
2.02942	105	8.00E-04	8.00E-05
2.02982	105	1.20E-03	1.20E-04
2.03183	105	1.00E-04	1.00E-05
2.03304	105	3.00E-04	3.00E-05
2.03344	105	4.00E-04	4.00E-05
2.03425	105	6.00E-04	6.00E-05
2.03465	105	3.00E-04	3.00E-05
2.03526	105	1.00E-04	1.00E-05
2.03546	105	1.00E-04	1.00E-05
2.03566	105	5.00E-04	5.00E-05
2.03606	105	5.00E-04	5.00E-05
2.03707	105	3.00E-04	3.00E-05
2.03848	105	3.00E-04	3.00E-05
2.03868	105	1.10E-03	1.10E-04
2.03888	105	8.00E-04	8.00E-05
2.03989	105	7.00E-04	7.00E-05
2.04029	105	1.00E-04	1.00E-05
2.04069	105	1.00E-04	1.00E-05
2.04090	105	5.00E-04	5.00E-05
2.04130	105	2.00E-04	2.00E-05
2.04251	105	7.00E-04	7.00E-05
2.04271	105	5.00E-04	5.00E-05
2.04371	105	1.20E-03	1.20E-04
2.04392	105	3.00E-04	3.00E-05
2.04452	105	8.00E-04	8.00E-05
2.04462	105	2.00E-04	2.00E-05
2.04512	105	5.00E-04	5.00E-05
2.04533	105	4.00E-04	4.00E-05
2.04543	105	8.00E-04	8.00E-05
2.04553	105	5.00E-04	5.00E-05
2.04563	105	6.00E-04	6.00E-05
2.04573	105	2.00E-04	2.00E-05
2.04583	105	2.00E-04	2.00E-05
2.04593	105	7.00E-04	7.00E-05
2.04603	105	3.00E-04	3.00E-05
2.04653	105	5.00E-04	5.00E-05
2.04663	105	2.00E-04	2.00E-05
2.04684	105	1.00E-04	1.00E-05
2.04714	105	5.00E-04	5.00E-05
2.04734	105	6.00E-04	6.00E-05
2.04744	105	1.00E-04	1.00E-05
2.04764	105	5.00E-04	5.00E-05
2.04835	105	4.00E-04	4.00E-05
2.04875	105	2.00E-04	2.00E-05
2.04885	105	2.00E-04	2.00E-05
2.04895	105	3.00E-04	3.00E-05
2.04905	105	1.00E-04	1.00E-05
2.04925	105	4.00E-04	4.00E-05
2.04935	105	9.00E-04	9.00E-05
2.04945	105	1.00E-04	1.00E-05
2.04955	105	1.00E-04	1.00E-05
2.04966	105	2.00E-04	2.00E-05
2.05096	105	5.00E-04	5.00E-05
2.05197	105	4.00E-04	4.00E-05
2.05358	105	1.00E-04	1.00E-05
2.05398	105	4.00E-04	4.00E-05
2.05560	105	5.00E-04	5.00E-05
2.05640	105	3.00E-04	3.00E-05
2.05680	105	1.00E-04	1.00E-05
2.05841	105	2.00E-04	2.00E-05
2.05882	105	2.00E-04	2.00E-05
2.06083	105	7.00E-04	7.00E-05
2.06123	105	2.00E-04	2.00E-05
2.06204	105	5.00E-04	5.00E-05
2.06425	105	9.00E-04	9.00E-05
2.06728	105	6.00E-04	6.00E-05
2.06788	105	7.00E-04	7.00E-05
2.06909	105	7.00E-04	7.00E-05
2.06969	105	3.00E-04	3.00E-05
2.07030	105	3.00E-04	3.00E-05
2.07211	105	9.00E-04	9.00E-05
2.07332	105	5.00E-04	5.00E-05
2.07513	105	2.00E-04	2.00E-05
2.07573	105	8.00E-04	8.00E-05
2.07634	105	1.10E-03	1.10E-04
2.07694	105	6.00E-04	6.00E-05
2.07755	105	5.00E-04	5.00E-05
2.07815	105	1.00E-04	1.00E-05
2.08298	105	6.00E-04	6.00E-05
2.08540	105	1.00E-04	1.00E-05
2.08661	105	6.00E-04	6.00E-05
2.08721	105	3.00E-04	3.00E-05
2.08782	105	6.00E-04	6.00E-05
2.08842	105	1.00E-04	1.00E-05
2.08902	105	1.00E-04	1.00E-05
2.09084	105	5.00E-04	5.00E-05
2.09325	105	1.10E-03	1.10E-04
2.09446	105	1.00E-04	1.00E-05
2.09507	105	1.00E-04	1.00E-05
2.09567	105	4.00E-04	4.00E-05
2.09688	105	7.00E-04	7.00E-05
2.09748	105	2.00E-04	2.00E-05
2.09809	105	4.00E-04	4.00E-05
2.09869	105	5.00E-04	5.00E-05
2.10111	105	1.00E-04	1.00E-05
2.10231	105	2.00E-04	2.00E-05
2.10413	105	6.00E-04	6.00E-05
2.10473	105	1.00E-04	1.00E-05
2.10594	105	4.00E-04	4.00E-05
2.10775	105	3.00E-04	3.00E-05
2.10956	105	6.00E-04	6.00E-05
2.11077	105	6.00E-04	6.00E-05
2.11379	105	5.00E-04	5.00E-05
2.11641	105	1.20E-03	1.20E-04
2.11863	105	1.00E-04	1.00E-05
2.11903	105	5.00E-04	5.00E-05
2.11943	105	4.00E-04	4.00E-05
2.11983	105	1.20E-03	1.20E-04
2.12024	105	5.00E-04	5.00E-05
2.12145	105	3.00E-04	3.00E-05
2.12326	105	3.00E-04	3.00E-05
2.12487	105	2.00E-04	2.00E-05
2.12547	105	1.00E-04	1.00E-05
2.12598	105	4.00E-04	4.00E-05
2.12618	105	5.00E-04	5.00E-05
2.12658	105	4.00E-04	4.00E-05
2.12678	105	3.00E-04	3.00E-05
2.12688	105	2.00E-04	2.00E-05
2.12698	105	1.00E-04	1.00E-05
2.12708	105	6.00E-04	6.00E-05
2.12809	105	3.00E-04	3.00E-05
2.12849	105	8.00E-04	8.00E-05
2.12890	105	2.00E-04	2.00E-05
2.12950	105	1.00E-04	1.00E-05
2.13051	105	1.10E-03	1.10E-04
2.13071	105	7.00E-04	7.00E-05
2.13091	105	1.00E-04	1.00E-05
2.13111	105	4.00E-04	4.00E-05
2.13152	105	6.00E-04	6.00E-05
2.13192	105	2.00E-04	2.00E-05
2.13252	105	4.00E-04	4.00E-05
2.13353	105	3.00E-04	3.00E-05
2.13433	105	4.00E-04	4.00E-05
2.13595	105	1.00E-04	1.00E-05
2.13655	105	6.00E-04	6.00E-05
2.13836	105	5.00E-04	5.00E-05
2.13897	105	2.00E-04	2.00E-05
2.14017	105	9.00E-04	9.00E-05
2.14078	105	9.00E-04	9.00E-05
2.14440	105	1.00E-04	1.00E-05
2.14501	105	4.00E-04	4.00E-05
2.14682	105	3.00E-04	3.00E-05
2.14904	105	5.00E-04	5.00E-05
2.14964	105	5.00E-04	5.00E-05
2.15326	105	4.00E-04	4.00E-05
2.15367	105	6.00E-04	6.00E-05
2.15387	105	8.00E-04	8.00E-05
2.15417	105	2.00E-04	2.00E-05
2.15467	105	9.00E-04	9.00E-05
2.15478	105	1.00E-04	1.00E-05
2.15538	105	7.00E-04	7.00E-05
2.15558	105	1.10E-03	1.10E-04
2.15568	105	1.00E-04	1.00E-05
2.15588	105	3.00E-04	3.00E-05
2.15629	105	1.00E-04	1.00E-05
2.15709	105	6.00E-04	6.00E-05
2.15910	105	4.00E-04	4.00E-05
2.15941	105	5.00E-04	5.00E-05
2.15951	105	8.00E-04	8.00E-05
2.15961	105	4.00E-04	4.00E-05
2.15971	105	3.00E-04	3.00E-05
2.16011	105	2.00E-04	2.00E-05
2.16021	105	5.00E-04	5.00E-05
2.16051	105	4.00E-04	4.00E-05
2.16092	105	3.00E-04	3.00E-05
2.16112	105	7.00E-04	7.00E-05
2.16273	105	1.00E-04	1.00E-05
2.16333	105	1.60E-03	1.60E-04
2.16696	105	1.00E-04	1.00E-05
2.16756	105	2.00E-04	2.00E-05
2.16877	105	1.10E-03	1.10E-04
2.17119	105	4.00E-04	4.00E-05
2.17139	105	2.00E-04	2.00E-05
2.17159	105	3.00E-04	3.00E-05
2.17179	105	4.00E-04	4.00E-05
2.17199	105	1.20E-03	1.20E-04
2.17260	105	3.00E-04	3.00E-05
2.17320	105	2.00E-04	2.00E-05
2.17381	105	6.00E-04	6.00E-05
2.17522	105	2.00E-04	2.00E-05
2.17602	105	6.00E-04	6.00E-05
2.17642	105	4.00E-04	4.00E-05
2.17663	105	6.00E-04	6.00E-05
2.17723	105	4.00E-04	4.00E-05
2.17763	105	1.00E-04	1.00E-05
2.17804	105	7.00E-04	7.00E-05
2.18186	105	1.30E-03	1.30E-04
2.18247	105	1.00E-04	1.00E-05
2.18307	105	9.00E-04	9.00E-05
2.18488	105	1.00E-04	1.00E-05
2.18549	105	2.00E-04	2.00E-05
2.18670	105	2.00E-04	2.00E-05
2.18730	105	5.00E-04	5.00E-05
2.18770	105	1.00E-04	1.00E-05
2.18811	105	6.00E-04	6.00E-05
2.18851	105	1.00E-04	1.00E-05
2.18931	105	4.00E-04	4.00E-05
2.19233	105	1.00E-04	1.00E-05
2.19475	105	1.00E-04	1.00E-05
2.19656	105	1.00E-04	1.00E-05
2.19858	105	4.00E-04	4.00E-05
2.19898	105	4.00E-04	4.00E-05
2.19958	105	7.00E-04	7.00E-05
2.19979	105	5.00E-04	5.00E-05
2.20009	105	9.00E-04	9.00E-05
2.20029	105	2.00E-04	2.00E-05
2.20039	105	3.00E-04	3.00E-05
2.20049	105	4.00E-04	4.00E-05
2.20059	105	4.00E-04	4.00E-05
2.20140	105	1.00E-04	1.00E-05
2.20160	105	5.00E-04	5.00E-05
2.20240	105	2.00E-04	2.00E-05
2.20281	105	4.00E-04	4.00E-05
2.20321	105	3.00E-04	3.00E-05
2.20422	105	7.00E-04	7.00E-05
2.20482	105	1.60E-03	1.60E-04
2.20542	105	1.10E-03	1.10E-04
2.20603	105	5.00E-04	5.00E-05
2.20663	105	2.00E-04	2.00E-05
2.20905	105	2.00E-04	2.00E-05
2.20965	105	9.00E-04	9.00E-05
2.21086	105	1.50E-03	1.50E-04
2.21106	105	5.00E-04	5.00E-05
2.21227	105	3.00E-04	3.00E-05
2.21288	105	5.00E-04	5.00E-05
2.21348	105	9.00E-04	9.00E-05
2.21509	105	1.00E-04	1.00E-05
2.21751	105	4.00E-04	4.00E-05
2.21932	105	2.00E-04	2.00E-05
2.22053	105	5.00E-04	5.00E-05
2.22113	105	2.00E-04	2.00E-05
2.22234	105	5.00E-04	5.00E-05
2.22295	105	3.00E-04	3.00E-05
2.22355	105	9.00E-04	9.00E-05
2.22415	105	4.00E-04	4.00E-05
2.22476	105	1.10E-03	1.10E-04
2.22838	105	1.00E-04	1.00E-05
2.22899	105	7.00E-04	7.00E-05
2.22959	105	7.00E-04	7.00E-05
2.23080	105	1.10E-03	1.10E-04
2.23141	105	1.00E-04	1.00E-05
2.23201	105	3.00E-04	3.00E-05
2.23261	105	3.00E-04	3.00E-05
2.23322	105	1.40E-03	1.40E-04
2.23382	105	8.00E-04	8.00E-05
2.23563	105	3.00E-04	3.00E-05
2.23745	105	5.00E-04	5.00E-05
2.23926	105	2.00E-04	2.00E-05
2.23986	105	2.00E-04	2.00E-05
2.24107	105	6.00E-04	6.00E-05
2.24288	105	1.00E-04	1.00E-05
2.24349	105	5.00E-04	5.00E-05
2.24409	105	3.00E-04	3.00E-05
2.24530	105	1.10E-03	1.10E-04
2.24591	105	2.00E-04	2.00E-05
2.24711	105	4.00E-04	4.00E-05
2.24893	105	5.00E-04	5.00E-05
2.25014	105	2.00E-04	2.00E-05
2.25134	105	6.00E-04	6.00E-05
2.25376	105	2.00E-04	2.00E-05
2.25618	105	5.00E-04	5.00E-05
2.25678	105	4.00E-04	4.00E-05
2.25739	105	2.00E-04	2.00E-05
2.25799	105	1.00E-04	1.00E-05
2.25980	105	7.00E-04	7.00E-05
2.26162	105	7.00E-04	7.00E-05
2.26403	105	2.00E-04	2.00E-05
2.26464	105	4.00E-04	4.00E-05
2.26947	105	8.00E-04	8.00E-05
2.27068	105	1.00E-04	1.00E-05
2.27370	105	5.00E-04	5.00E-05
2.27430	105	9.00E-04	9.00E-05
2.27491	105	1.20E-03	1.20E-04
2.27672	105	1.00E-04	1.00E-05
2.27732	105	1.00E-04	1.00E-05
2.27793	105	1.00E-04	1.00E-05
2.28035	105	4.00E-04	4.00E-05
2.28155	105	6.00E-04	6.00E-05
2.28216	105	7.00E-04	7.00E-05
2.28337	105	4.00E-04	4.00E-05
2.28397	105	6.00E-04	6.00E-05
2.28518	105	5.00E-04	5.00E-05
2.28719	105	5.00E-04	5.00E-05
2.28800	105	7.00E-04	7.00E-05
2.28840	105	4.00E-04	4.00E-05
2.28860	105	4.00E-04	4.00E-05
2.28881	105	4.00E-04	4.00E-05
2.28901	105	3.00E-04	3.00E-05
2.28941	105	6.00E-04	6.00E-05
2.28961	105	4.00E-04	4.00E-05
2.29001	105	4.00E-04	4.00E-05
2.29102	105	3.00E-04	3.00E-05
2.29122	105	7.00E-04	7.00E-05
2.29203	105	2.00E-04	2.00E-05
2.29283	105	5.00E-04	5.00E-05
2.29324	105	5.00E-04	5.00E-05
2.29364	105	8.00E-04	8.00E-05
2.29404	105	2.00E-04	2.00E-05
2.29444	105	1.00E-04	1.00E-05
2.29485	105	7.00E-04	7.00E-05
2.29525	105	5.00E-04	5.00E-05
2.29646	105	4.00E-04	4.00E-05
2.29686	105	2.00E-04	2.00E-05
2.29726	105	4.00E-04	4.00E-05
2.29767	105	9.00E-04	9.00E-05
2.29807	105	1.00E-04	1.00E-05
2.30049	105	4.00E-04	4.00E-05
2.30089	105	6.00E-04	6.00E-05
2.30129	105	3.00E-04	3.00E-05
2.30170	105	5.00E-04	5.00E-05
2.30210	105	1.00E-04	1.00E-05
2.30250	105	1.20E-03	1.20E-04
2.30260	105	8.00E-04	8.00E-05
2.30270	105	2.00E-04	2.00E-05
2.30280	105	1.00E-04	1.00E-05
2.30290	105	4.00E-04	4.00E-05
2.30311	105	4.00E-04	4.00E-05
2.30321	105	6.00E-04	6.00E-05
2.30331	105	6.00E-04	6.00E-05
2.30341	105	6.00E-04	6.00E-05
2.30361	105	4.00E-04	4.00E-05
2.30371	105	4.00E-04	4.00E-05
2.30381	105	1.00E-04	1.00E-05
2.30391	105	7.00E-04	7.00E-05
2.30411	105	1.10E-03	1.10E-04
2.30421	105	5.00E-04	5.00E-05
2.30441	105	8.00E-04	8.00E-05
2.30462	105	5.00E-04	5.00E-05
2.30472	105	9.00E-04	9.00E-05
2.30482	105	9.00E-04	9.00E-05
2.30492	105	2.00E-04	2.00E-05
2.30512	105	1.00E-04	1.00E-05
2.30532	105	6.00E-04	6.00E-05
2.30552	105	7.00E-04	7.00E-05
2.30613	105	4.00E-04	4.00E-05
2.30653	105	8.00E-04	8.00E-05
2.30693	105	4.00E-04	4.00E-05
2.30774	105	1.60E-03	1.60E-04
2.30814	105	1.50E-03	1.50E-04
2.30854	105	1.80E-03	1.80E-04
2.30895	105	1.40E-03	1.40E-04
2.30935	105	1.60E-03	1.60E-04
2.30975	105	1.20E-03	1.20E-04
2.31015	105	1.40E-03	1.40E-04
2.31056	105	4.00E-04	4.00E-05
2.31156	105	7.00E-04	7.00E-05
2.31167	105	1.20E-03	1.20E-04
2.31177	105	6.00E-04	6.00E-05
2.31187	105	1.50E-03	1.50E-04
2.31207	105	1.10E-03	1.10E-04
2.31217	105	1.70E-03	1.70E-04
2.31227	105	1.70E-03	1.70E-04
2.31237	105	1.50E-03	1.50E-04
2.31247	105	1.40E-03	1.40E-04
2.31257	105	8.00E-04	8.00E-05
2.31267	105	1.50E-03	1.50E-04
2.31277	105	1.90E-03	1.90E-04
2.31308	105	1.30E-03	1.30E-04
2.31318	105	1.30E-03	1.30E-04
2.31338	105	1.30E-03	1.30E-04
2.31358	105	1.60E-03	1.60E-04
2.31378	105	8.00E-04	8.00E-05
2.31398	105	1.30E-03	1.30E-04
2.31418	105	1.50E-03	1.50E-04
