4.950270 	 -45 	 0.00010720 	 0.00000211 
4.950270 	 -90 	 0.00003743 	 0.00000176 
4.950270 	 -105 	 0.00006379 	 0.00000167 
4.950270 	 -120 	 0.00010102 	 0.00000200 
4.930190 	 120 	 0.00009428 	 0.00000192 
4.930190 	 105 	 0.00007066 	 0.00000164 
4.930190 	 90 	 0.00003908 	 0.00000186 
4.930190 	 45 	 0.00009491 	 0.00000204 
4.930190 	 30 	 0.00008779 	 0.00000183 
4.930190 	 15 	 0.00008335 	 0.00000180 
4.930190 	 0 	 0.00008728 	 0.00000196 
4.930190 	 -15 	 0.00007561 	 0.00000173 
4.930190 	 -30 	 0.00008721 	 0.00000186 
4.930190 	 -45 	 0.00009515 	 0.00000195 
4.930190 	 -90 	 0.00004104 	 0.00000179 
4.930190 	 -105 	 0.00005686 	 0.00000161 
4.930190 	 -120 	 0.00009207 	 0.00000192 
4.910130 	 120 	 0.00008487 	 0.00000162 
4.910130 	 105 	 0.00006281 	 0.00000141 
4.910130 	 90 	 0.00003974 	 0.00000161 
4.910130 	 45 	 0.00008027 	 0.00000163 
4.910130 	 30 	 0.00008477 	 0.00000156 
4.910130 	 15 	 0.00007987 	 0.00000158 
4.910130 	 0 	 0.00008433 	 0.00000176 
4.910130 	 -15 	 0.00007268 	 0.00000147 
4.910130 	 -30 	 0.00008285 	 0.00000158 
4.910130 	 -45 	 0.00008938 	 0.00000166 
4.910130 	 -90 	 0.00003594 	 0.00000171 
4.910130 	 -105 	 0.00005465 	 0.00000137 
4.910130 	 -120 	 0.00008703 	 0.00000161 
4.889890 	 120 	 0.00008531 	 0.00000103 
4.889890 	 105 	 0.00005695 	 0.00000092 
4.889890 	 90 	 0.00004331 	 0.00000107 
4.889890 	 45 	 0.00007430 	 0.00000109 
4.889890 	 30 	 0.00007225 	 0.00000099 
4.889890 	 15 	 0.00007024 	 0.00000100 
4.889890 	 0 	 0.00007778 	 0.00000113 
4.889890 	 -15 	 0.00006382 	 0.00000095 
4.889890 	 -30 	 0.00007515 	 0.00000105 
4.889890 	 -45 	 0.00007953 	 0.00000105 
4.889890 	 -90 	 0.00004090 	 0.00000096 
4.889890 	 -105 	 0.00005478 	 0.00000089 
4.889890 	 -120 	 0.00008463 	 0.00000099 
4.866290 	 120 	 0.00008504 	 0.00000119 
4.866290 	 105 	 0.00005934 	 0.00000104 
4.866290 	 90 	 0.00004195 	 0.00000119 
4.866290 	 45 	 0.00006217 	 0.00000118 
4.866290 	 30 	 0.00006314 	 0.00000111 
4.866290 	 15 	 0.00006590 	 0.00000110 
4.866290 	 0 	 0.00007018 	 0.00000127 
4.866290 	 -15 	 0.00005665 	 0.00000115 
4.866290 	 -30 	 0.00006542 	 0.00000122 
4.866290 	 -45 	 0.00007210 	 0.00000122 
4.866290 	 -90 	 0.00003974 	 0.00000109 
4.866290 	 -105 	 0.00005402 	 0.00000104 
4.866290 	 -120 	 0.00007955 	 0.00000113 
4.850030 	 120 	 0.00007565 	 0.00000105 
4.850030 	 105 	 0.00005645 	 0.00000093 
4.850030 	 90 	 0.00004199 	 0.00000104 
4.850030 	 45 	 0.00005961 	 0.00000103 
4.850030 	 30 	 0.00006034 	 0.00000098 
4.850030 	 15 	 0.00006067 	 0.00000102 
4.850030 	 0 	 0.00006581 	 0.00000115 
4.850030 	 -15 	 0.00005367 	 0.00000102 
4.850030 	 -30 	 0.00006246 	 0.00000106 
4.850030 	 -45 	 0.00006313 	 0.00000106 
4.850030 	 -90 	 0.00003538 	 0.00000099 
4.850030 	 -105 	 0.00004843 	 0.00000094 
4.850030 	 -120 	 0.00007174 	 0.00000101 
4.829890 	 120 	 0.00006595 	 0.00000107 
4.829890 	 105 	 0.00005251 	 0.00000098 
4.829890 	 90 	 0.00004017 	 0.00000109 
4.829890 	 45 	 0.00005775 	 0.00000111 
4.829890 	 30 	 0.00005846 	 0.00000101 
4.829890 	 15 	 0.00006191 	 0.00000105 
4.829890 	 0 	 0.00006909 	 0.00000121 
4.829890 	 -15 	 0.00005950 	 0.00000103 
4.829890 	 -30 	 0.00006229 	 0.00000109 
4.829890 	 -45 	 0.00006002 	 0.00000108 
4.829890 	 -90 	 0.00003864 	 0.00000107 
4.829890 	 -105 	 0.00004590 	 0.00000095 
4.829890 	 -120 	 0.00006366 	 0.00000102 
4.810030 	 120 	 0.00043748 	 0.00000688 
4.810030 	 105 	 0.00031191 	 0.00000576 
4.810030 	 90 	 0.00020371 	 0.00000659 
4.810030 	 45 	 0.00042018 	 0.00000718 
4.810030 	 30 	 0.00043565 	 0.00000689 
4.810030 	 15 	 0.00044472 	 0.00000690 
4.810030 	 0 	 0.00047374 	 0.00000754 
4.810030 	 -15 	 0.00040320 	 0.00000664 
4.810030 	 -30 	 0.00044333 	 0.00000699 
4.810030 	 -45 	 0.00044722 	 0.00000704 
4.810030 	 -90 	 0.00021277 	 0.00000634 
4.810030 	 -105 	 0.00029359 	 0.00000584 
4.810030 	 -120 	 0.00043293 	 0.00000672 
4.790120 	 120 	 0.00025421 	 0.00000737 
4.790120 	 105 	 0.00017364 	 0.00000605 
4.790120 	 90 	 0.00010187 	 0.00000743 
4.790120 	 45 	 0.00023148 	 0.00000753 
4.790120 	 30 	 0.00022794 	 0.00000712 
4.790120 	 15 	 0.00023051 	 0.00000760 
4.790120 	 0 	 0.00024389 	 0.00000771 
4.790120 	 -15 	 0.00020014 	 0.00000667 
4.790120 	 -30 	 0.00024037 	 0.00000746 
4.790120 	 -45 	 0.00024282 	 0.00000739 
4.790120 	 -90 	 0.00009474 	 0.00000747 
4.790120 	 -105 	 0.00016220 	 0.00000669 
4.790120 	 -120 	 0.00025340 	 0.00000750 
4.770040 	 120 	 0.00032618 	 0.00000481 
4.770040 	 105 	 0.00016785 	 0.00000354 
4.770040 	 90 	 0.00007450 	 0.00000367 
4.770040 	 45 	 0.00031703 	 0.00000509 
4.770040 	 30 	 0.00026858 	 0.00000441 
4.770040 	 15 	 0.00017182 	 0.00000363 
4.770040 	 0 	 0.00013751 	 0.00000347 
4.770040 	 -15 	 0.00015362 	 0.00000354 
4.770040 	 -30 	 0.00027247 	 0.00000463 
4.770040 	 -45 	 0.00033764 	 0.00000503 
4.770040 	 -90 	 0.00007522 	 0.00000320 
4.770040 	 -105 	 0.00015439 	 0.00000362 
4.770040 	 -120 	 0.00032037 	 0.00000472 
4.750000 	 120 	 0.00015812 	 0.00000238 
4.750000 	 105 	 0.00008559 	 0.00000179 
4.750000 	 90 	 0.00004258 	 0.00000180 
4.750000 	 45 	 0.00015216 	 0.00000247 
4.750000 	 30 	 0.00013633 	 0.00000220 
4.750000 	 15 	 0.00009364 	 0.00000187 
4.750000 	 0 	 0.00007663 	 0.00000185 
4.750000 	 -15 	 0.00007823 	 0.00000187 
4.750000 	 -30 	 0.00012938 	 0.00000226 
4.750000 	 -45 	 0.00016443 	 0.00000246 
4.750000 	 -90 	 0.00003893 	 0.00000166 
4.750000 	 -105 	 0.00008644 	 0.00000184 
4.750000 	 -120 	 0.00016002 	 0.00000234 
4.730000 	 120 	 0.00009476 	 0.00000167 
4.730000 	 105 	 0.00005123 	 0.00000131 
4.730000 	 90 	 0.00002955 	 0.00000149 
4.730000 	 45 	 0.00008835 	 0.00000172 
4.730000 	 30 	 0.00008354 	 0.00000160 
4.730000 	 15 	 0.00006375 	 0.00000142 
4.730000 	 0 	 0.00005877 	 0.00000150 
4.730000 	 -15 	 0.00005553 	 0.00000141 
4.730000 	 -30 	 0.00007967 	 0.00000161 
4.730000 	 -45 	 0.00010030 	 0.00000176 
4.730000 	 -90 	 0.00002942 	 0.00000130 
4.730000 	 -105 	 0.00005382 	 0.00000132 
4.730000 	 -120 	 0.00009519 	 0.00000163 
4.710020 	 120 	 0.00008469 	 0.00000138 
4.710020 	 105 	 0.00004931 	 0.00000109 
4.710020 	 90 	 0.00002925 	 0.00000116 
4.710020 	 45 	 0.00008198 	 0.00000138 
4.710020 	 30 	 0.00007530 	 0.00000127 
4.710020 	 15 	 0.00005794 	 0.00000116 
4.710020 	 0 	 0.00005466 	 0.00000124 
4.710020 	 -15 	 0.00005150 	 0.00000118 
4.710020 	 -30 	 0.00007437 	 0.00000130 
4.710020 	 -45 	 0.00008724 	 0.00000140 
4.710020 	 -90 	 0.00002921 	 0.00000110 
4.710020 	 -105 	 0.00004923 	 0.00000107 
4.710020 	 -120 	 0.00008464 	 0.00000137 
4.689930 	 120 	 0.00010866 	 0.00000200 
4.689930 	 105 	 0.00005714 	 0.00000152 
4.689930 	 90 	 0.00002834 	 0.00000158 
4.689930 	 45 	 0.00010190 	 0.00000210 
4.689930 	 30 	 0.00008446 	 0.00000189 
4.689930 	 15 	 0.00006607 	 0.00000160 
4.689930 	 0 	 0.00005125 	 0.00000159 
4.689930 	 -15 	 0.00005019 	 0.00000158 
4.689930 	 -30 	 0.00008876 	 0.00000187 
4.689930 	 -45 	 0.00010946 	 0.00000205 
4.689930 	 -90 	 0.00002950 	 0.00000148 
4.689930 	 -105 	 0.00005352 	 0.00000149 
4.689930 	 -120 	 0.00010577 	 0.00000194 
4.670120 	 120 	 0.00022691 	 0.00000386 
4.670120 	 105 	 0.00011765 	 0.00000284 
4.670120 	 90 	 0.00005182 	 0.00000288 
4.670120 	 45 	 0.00022821 	 0.00000409 
4.670120 	 30 	 0.00017543 	 0.00000356 
4.670120 	 15 	 0.00010680 	 0.00000275 
4.670120 	 0 	 0.00005678 	 0.00000233 
4.670120 	 -15 	 0.00008744 	 0.00000272 
4.670120 	 -30 	 0.00017887 	 0.00000352 
4.670120 	 -45 	 0.00024158 	 0.00000404 
4.670120 	 -90 	 0.00004269 	 0.00000239 
4.670120 	 -105 	 0.00010604 	 0.00000284 
4.670120 	 -120 	 0.00022893 	 0.00000379 
4.649960 	 120 	 0.00022160 	 0.00000540 
4.649960 	 105 	 0.00009537 	 0.00000375 
4.649960 	 90 	 0.00002822 	 0.00000339 
4.649960 	 45 	 0.00021372 	 0.00000571 
4.649960 	 30 	 0.00019112 	 0.00000516 
4.649960 	 15 	 0.00010587 	 0.00000400 
4.649960 	 0 	 0.00007832 	 0.00000375 
4.649960 	 -15 	 0.00008560 	 0.00000406 
4.649960 	 -30 	 0.00017766 	 0.00000495 
4.649960 	 -45 	 0.00022727 	 0.00000557 
4.649960 	 -90 	 0.00002750 	 0.00000424 
4.649960 	 -105 	 0.00009920 	 0.00000394 
4.649960 	 -120 	 0.00021299 	 0.00000530 
4.629940 	 120 	 0.00040273 	 0.00001187 
4.629940 	 105 	 0.00014139 	 0.00000754 
4.629940 	 90 	 0.00000486 	 0.00000378 
4.629940 	 45 	 0.00046919 	 0.00001333 
4.629940 	 30 	 0.00035358 	 0.00001144 
4.629940 	 15 	 0.00013691 	 0.00000827 
4.629940 	 0 	 0.00001988 	 0.00000453 
4.629940 	 -15 	 0.00010935 	 0.00000736 
4.629940 	 -30 	 0.00033995 	 0.00001135 
4.629940 	 -45 	 0.00046825 	 0.00001292 
4.629940 	 -90 	 0.00000818 	 0.00000591 
4.629940 	 -105 	 0.00013173 	 0.00000762 
4.629940 	 -120 	 0.00039861 	 0.00001159 
4.609990 	 120 	 0.00051705 	 0.00001438 
4.609990 	 105 	 0.00014669 	 0.00000813 
4.609990 	 90 	 0.00000301 	 0.00000406 
4.609990 	 45 	 0.00050645 	 0.00001489 
4.609990 	 30 	 0.00040917 	 0.00001299 
4.609990 	 15 	 0.00015281 	 0.00001021 
4.609990 	 0 	 0.00001576 	 0.00000361 
4.609990 	 -15 	 0.00012779 	 0.00000882 
4.609990 	 -30 	 0.00040352 	 0.00001299 
4.609990 	 -45 	 0.00054455 	 0.00001487 
4.609990 	 -90 	 0.00000289 	 0.00000386 
4.609990 	 -105 	 0.00016124 	 0.00001033 
4.609990 	 -120 	 0.00049978 	 0.00001408 
4.590080 	 120 	 0.00005866 	 0.00000505 
4.590080 	 105 	 0.00002291 	 0.00000329 
4.590080 	 90 	 0.00000645 	 0.00000338 
4.590080 	 45 	 0.00004785 	 0.00000449 
4.590080 	 30 	 0.00004269 	 0.00000445 
4.590080 	 15 	 0.00002731 	 0.00000429 
4.590080 	 0 	 0.00002437 	 0.00000419 
4.590080 	 -15 	 0.00002536 	 0.00000454 
4.590080 	 -30 	 0.00005215 	 0.00000505 
4.590080 	 -45 	 0.00006128 	 0.00000512 
4.590080 	 -90 	 0.00000521 	 0.00000421 
4.590080 	 -105 	 0.00001719 	 0.00000357 
4.590080 	 -120 	 0.00006328 	 0.00000474 
4.570130 	 120 	 0.00001427 	 0.00000571 
4.570130 	 105 	 0.00001028 	 0.00000562 
4.570130 	 90 	 0.00000669 	 0.00001098 
4.570130 	 45 	 0.00001452 	 0.00000661 
4.570130 	 30 	 0.00001733 	 0.00000589 
4.570130 	 15 	 0.00000592 	 0.00000370 
4.570130 	 0 	 0.00001696 	 0.00000682 
4.570130 	 -15 	 0.00001208 	 0.00000803 
4.570130 	 -30 	 0.00001660 	 0.00000447 
4.570130 	 -45 	 0.00001735 	 0.00000667 
4.570130 	 -90 	 0.00000000 	 0.00006421 
4.570130 	 -105 	 0.00001263 	 0.00000664 
4.570130 	 -120 	 0.00001802 	 0.00000708 
4.549800 	 120 	 0.00006599 	 0.00000476 
4.549800 	 105 	 0.00003387 	 0.00000410 
4.549800 	 90 	 0.00000793 	 0.00000610 
4.549800 	 45 	 0.00004960 	 0.00000454 
4.549800 	 30 	 0.00004187 	 0.00000428 
4.549800 	 15 	 0.00003599 	 0.00000370 
4.549800 	 0 	 0.00002662 	 0.00000385 
4.549800 	 -15 	 0.00003142 	 0.00000448 
4.549800 	 -30 	 0.00004191 	 0.00000403 
4.549800 	 -45 	 0.00006138 	 0.00000481 
4.549800 	 -90 	 0.00001328 	 0.00000461 
4.549800 	 -105 	 0.00003337 	 0.00000389 
4.549800 	 -120 	 0.00005649 	 0.00000427 
4.529410 	 120 	 0.00007467 	 0.00000497 
4.529410 	 105 	 0.00003674 	 0.00000371 
4.529410 	 90 	 0.00000735 	 0.00000293 
4.529410 	 45 	 0.00007083 	 0.00000507 
4.529410 	 30 	 0.00007045 	 0.00000489 
4.529410 	 15 	 0.00003690 	 0.00000458 
4.529410 	 0 	 0.00003166 	 0.00000404 
4.529410 	 -15 	 0.00003431 	 0.00000365 
4.529410 	 -30 	 0.00005799 	 0.00000439 
4.529410 	 -45 	 0.00007329 	 0.00000499 
4.529410 	 -90 	 0.00000647 	 0.00000421 
4.529410 	 -105 	 0.00003162 	 0.00000462 
4.529410 	 -120 	 0.00007982 	 0.00000546 
4.510210 	 120 	 0.00005911 	 0.00000111 
4.510210 	 105 	 0.00003723 	 0.00000091 
4.510210 	 90 	 0.00002382 	 0.00000105 
4.510210 	 45 	 0.00005748 	 0.00000118 
4.510210 	 30 	 0.00005576 	 0.00000113 
4.510210 	 15 	 0.00004656 	 0.00000100 
4.510210 	 0 	 0.00005144 	 0.00000113 
4.510210 	 -15 	 0.00004166 	 0.00000103 
4.510210 	 -30 	 0.00005392 	 0.00000110 
4.510210 	 -45 	 0.00006156 	 0.00000115 
4.510210 	 -90 	 0.00002069 	 0.00000094 
4.510210 	 -105 	 0.00003588 	 0.00000091 
4.510210 	 -120 	 0.00005814 	 0.00000111 
4.490070 	 120 	 0.00004183 	 0.00000276 
4.490070 	 105 	 0.00002406 	 0.00000227 
4.490070 	 90 	 0.00000895 	 0.00000192 
4.490070 	 45 	 0.00003446 	 0.00000283 
4.490070 	 30 	 0.00004039 	 0.00000272 
4.490070 	 15 	 0.00003735 	 0.00000298 
4.490070 	 0 	 0.00003886 	 0.00000267 
4.490070 	 -15 	 0.00003011 	 0.00000243 
4.490070 	 -30 	 0.00003784 	 0.00000266 
4.490070 	 -45 	 0.00004349 	 0.00000307 
4.490070 	 -90 	 0.00001021 	 0.00000413 
4.490070 	 -105 	 0.00002535 	 0.00000286 
4.490070 	 -120 	 0.00003829 	 0.00000260 
4.469960 	 120 	 0.00002717 	 0.00000484 
4.469960 	 105 	 0.00001303 	 0.00000359 
4.469960 	 90 	 0.00000261 	 0.00000441 
4.469960 	 45 	 0.00001654 	 0.00000480 
4.469960 	 30 	 0.00001537 	 0.00000434 
4.469960 	 15 	 0.00001904 	 0.00000534 
4.469960 	 0 	 0.00001929 	 0.00000440 
4.469960 	 -15 	 0.00001498 	 0.00000385 
4.469960 	 -30 	 0.00001457 	 0.00000397 
4.469960 	 -45 	 0.00002067 	 0.00000316 
4.469960 	 -90 	 0.00000738 	 0.00000512 
4.469960 	 -105 	 0.00001021 	 0.00000262 
4.469960 	 -120 	 0.00002578 	 0.00000403 
4.449940 	 120 	 0.00003313 	 0.00000243 
4.449940 	 105 	 0.00002588 	 0.00000190 
4.449940 	 90 	 0.00000870 	 0.00000326 
4.449940 	 45 	 0.00002782 	 0.00000215 
4.449940 	 30 	 0.00002456 	 0.00000206 
4.449940 	 15 	 0.00002504 	 0.00000245 
4.449940 	 0 	 0.00002809 	 0.00000230 
4.449940 	 -15 	 0.00002070 	 0.00000193 
4.449940 	 -30 	 0.00002357 	 0.00000199 
4.449940 	 -45 	 0.00003179 	 0.00000231 
4.449940 	 -90 	 0.00000895 	 0.00000364 
4.449940 	 -105 	 0.00001793 	 0.00000185 
4.449940 	 -120 	 0.00003859 	 0.00000255 
4.430180 	 120 	 0.00003722 	 0.00000116 
4.430180 	 105 	 0.00002857 	 0.00000097 
4.430180 	 90 	 0.00001736 	 0.00000118 
4.430180 	 45 	 0.00003092 	 0.00000113 
4.430180 	 30 	 0.00002811 	 0.00000105 
4.430180 	 15 	 0.00002889 	 0.00000107 
4.430180 	 0 	 0.00002788 	 0.00000111 
4.430180 	 -15 	 0.00002507 	 0.00000097 
4.430180 	 -30 	 0.00003097 	 0.00000117 
4.430180 	 -45 	 0.00003535 	 0.00000112 
4.430180 	 -90 	 0.00001412 	 0.00000111 
4.430180 	 -105 	 0.00002168 	 0.00000102 
4.430180 	 -120 	 0.00003889 	 0.00000114 
4.410030 	 120 	 0.00003800 	 0.00000101 
4.410030 	 105 	 0.00002970 	 0.00000086 
4.410030 	 90 	 0.00001873 	 0.00000100 
4.410030 	 45 	 0.00002756 	 0.00000109 
4.410030 	 30 	 0.00003002 	 0.00000089 
4.410030 	 15 	 0.00002496 	 0.00000087 
4.410030 	 0 	 0.00002688 	 0.00000102 
4.410030 	 -15 	 0.00002024 	 0.00000090 
4.410030 	 -30 	 0.00002838 	 0.00000104 
4.410030 	 -45 	 0.00003055 	 0.00000095 
4.410030 	 -90 	 0.00001647 	 0.00000098 
4.410030 	 -105 	 0.00002409 	 0.00000088 
4.410030 	 -120 	 0.00003556 	 0.00000094 
4.390150 	 120 	 0.00003870 	 0.00000090 
4.390150 	 105 	 0.00002383 	 0.00000075 
4.390150 	 90 	 0.00001652 	 0.00000083 
4.390150 	 45 	 0.00002363 	 0.00000088 
4.390150 	 30 	 0.00002504 	 0.00000079 
4.390150 	 15 	 0.00002441 	 0.00000082 
4.390150 	 0 	 0.00002381 	 0.00000090 
4.390150 	 -15 	 0.00001930 	 0.00000080 
4.390150 	 -30 	 0.00002578 	 0.00000088 
4.390150 	 -45 	 0.00002725 	 0.00000094 
4.390150 	 -90 	 0.00001533 	 0.00000082 
4.390150 	 -105 	 0.00002417 	 0.00000077 
4.390150 	 -120 	 0.00003144 	 0.00000085 
4.370050 	 120 	 0.00003693 	 0.00000082 
4.370050 	 105 	 0.00002484 	 0.00000072 
4.370050 	 90 	 0.00001736 	 0.00000083 
4.370050 	 45 	 0.00002401 	 0.00000089 
4.370050 	 30 	 0.00002400 	 0.00000082 
4.370050 	 15 	 0.00002505 	 0.00000072 
4.370050 	 0 	 0.00002572 	 0.00000085 
4.370050 	 -15 	 0.00002247 	 0.00000070 
4.370050 	 -30 	 0.00002439 	 0.00000080 
4.370050 	 -45 	 0.00002793 	 0.00000084 
4.370050 	 -90 	 0.00001523 	 0.00000077 
4.370050 	 -105 	 0.00002218 	 0.00000072 
4.370050 	 -120 	 0.00003472 	 0.00000079 
4.349980 	 120 	 0.00004134 	 0.00000086 
4.349980 	 105 	 0.00002592 	 0.00000072 
4.349980 	 90 	 0.00002001 	 0.00000087 
4.349980 	 45 	 0.00003419 	 0.00000083 
4.349980 	 30 	 0.00003137 	 0.00000087 
4.349980 	 15 	 0.00003088 	 0.00000078 
4.349980 	 0 	 0.00003067 	 0.00000090 
4.349980 	 -15 	 0.00002535 	 0.00000082 
4.349980 	 -30 	 0.00003354 	 0.00000087 
4.349980 	 -45 	 0.00003689 	 0.00000092 
4.349980 	 -90 	 0.00001694 	 0.00000083 
4.349980 	 -105 	 0.00002342 	 0.00000074 
4.349980 	 -120 	 0.00003935 	 0.00000083 
4.330120 	 120 	 0.00007459 	 0.00000284 
4.330120 	 105 	 0.00003052 	 0.00000202 
4.330120 	 90 	 0.00000275 	 0.00000178 
4.330120 	 45 	 0.00007258 	 0.00000290 
4.330120 	 30 	 0.00006252 	 0.00000273 
4.330120 	 15 	 0.00003650 	 0.00000231 
4.330120 	 0 	 0.00001558 	 0.00000163 
4.330120 	 -15 	 0.00003028 	 0.00000219 
4.330120 	 -30 	 0.00006789 	 0.00000272 
4.330120 	 -45 	 0.00008242 	 0.00000302 
4.330120 	 -90 	 0.00000709 	 0.00000187 
4.330120 	 -105 	 0.00002920 	 0.00000200 
4.330120 	 -120 	 0.00007955 	 0.00000284 
4.309960 	 120 	 0.00016387 	 0.00000557 
4.309960 	 105 	 0.00006810 	 0.00000390 
4.309960 	 90 	 0.00001117 	 0.00000324 
4.309960 	 45 	 0.00016739 	 0.00000581 
4.309960 	 30 	 0.00013310 	 0.00000503 
4.309960 	 15 	 0.00007082 	 0.00000433 
4.309960 	 0 	 0.00004554 	 0.00000388 
4.309960 	 -15 	 0.00005774 	 0.00000371 
4.309960 	 -30 	 0.00013737 	 0.00000512 
4.309960 	 -45 	 0.00017450 	 0.00000587 
4.309960 	 -90 	 0.00001011 	 0.00000366 
4.309960 	 -105 	 0.00006308 	 0.00000389 
4.309960 	 -120 	 0.00016483 	 0.00000585 
4.290050 	 120 	 0.00005070 	 0.00000081 
4.290050 	 105 	 0.00003566 	 0.00000067 
4.290050 	 90 	 0.00002002 	 0.00000073 
4.290050 	 45 	 0.00004315 	 0.00000089 
4.290050 	 30 	 0.00004394 	 0.00000077 
4.290050 	 15 	 0.00003792 	 0.00000078 
4.290050 	 0 	 0.00003973 	 0.00000082 
4.290050 	 -15 	 0.00003570 	 0.00000080 
4.290050 	 -30 	 0.00004531 	 0.00000082 
4.290050 	 -45 	 0.00004746 	 0.00000087 
4.290050 	 -90 	 0.00002079 	 0.00000072 
4.290050 	 -105 	 0.00003036 	 0.00000070 
4.290050 	 -120 	 0.00005010 	 0.00000085 
4.269960 	 120 	 0.00003527 	 0.00000066 
4.269960 	 105 	 0.00002237 	 0.00000054 
4.269960 	 90 	 0.00001364 	 0.00000057 
4.269960 	 45 	 0.00003095 	 0.00000067 
4.269960 	 30 	 0.00002580 	 0.00000066 
4.269960 	 15 	 0.00002277 	 0.00000057 
4.269960 	 0 	 0.00001958 	 0.00000062 
4.269960 	 -15 	 0.00001853 	 0.00000060 
4.269960 	 -30 	 0.00002584 	 0.00000067 
4.269960 	 -45 	 0.00003634 	 0.00000070 
4.269960 	 -90 	 0.00001305 	 0.00000057 
4.269960 	 -105 	 0.00001723 	 0.00000058 
4.269960 	 -120 	 0.00003486 	 0.00000065 
4.035140 	 120 	 0.00000782 	 0.00000047 
4.035140 	 105 	 0.00000631 	 0.00000038 
4.035140 	 90 	 0.00000284 	 0.00000051 
4.035140 	 45 	 0.00000539 	 0.00000042 
4.035140 	 30 	 0.00000575 	 0.00000041 
4.035140 	 15 	 0.00000615 	 0.00000046 
4.035140 	 0 	 0.00000791 	 0.00000045 
4.035140 	 -15 	 0.00000581 	 0.00000044 
4.035140 	 -30 	 0.00000647 	 0.00000041 
4.035140 	 -45 	 0.00000702 	 0.00000045 
4.035140 	 -90 	 0.00000252 	 0.00000040 
4.035140 	 -105 	 0.00000264 	 0.00000039 
4.035140 	 -120 	 0.00000688 	 0.00000042 
4.029980 	 120 	 0.00000894 	 0.00000047 
4.029980 	 105 	 0.00000803 	 0.00000049 
4.029980 	 90 	 0.00000391 	 0.00000048 
4.029980 	 45 	 0.00000578 	 0.00000043 
4.029980 	 30 	 0.00000790 	 0.00000047 
4.029980 	 15 	 0.00001054 	 0.00000056 
4.029980 	 0 	 0.00001249 	 0.00000057 
4.029980 	 -15 	 0.00000731 	 0.00000049 
4.029980 	 -30 	 0.00000900 	 0.00000049 
4.029980 	 -45 	 0.00000778 	 0.00000047 
4.029980 	 -90 	 0.00000173 	 0.00000041 
4.029980 	 -105 	 0.00000332 	 0.00000041 
4.029980 	 -120 	 0.00000739 	 0.00000045 
4.025040 	 120 	 0.00001497 	 0.00000065 
4.025040 	 105 	 0.00001037 	 0.00000058 
4.025040 	 90 	 0.00000522 	 0.00000059 
4.025040 	 45 	 0.00001258 	 0.00000065 
4.025040 	 30 	 0.00001273 	 0.00000064 
4.025040 	 15 	 0.00001457 	 0.00000074 
4.025040 	 0 	 0.00001775 	 0.00000073 
4.025040 	 -15 	 0.00001225 	 0.00000065 
4.025040 	 -30 	 0.00001471 	 0.00000067 
4.025040 	 -45 	 0.00001326 	 0.00000063 
4.025040 	 -90 	 0.00000535 	 0.00000071 
4.025040 	 -105 	 0.00000729 	 0.00000058 
4.025040 	 -120 	 0.00001306 	 0.00000063 
4.019110 	 120 	 0.00002484 	 0.00000064 
4.019110 	 105 	 0.00001593 	 0.00000052 
4.019110 	 90 	 0.00001241 	 0.00000064 
4.019110 	 45 	 0.00002539 	 0.00000069 
4.019110 	 30 	 0.00002261 	 0.00000066 
4.019110 	 15 	 0.00002497 	 0.00000069 
4.019110 	 0 	 0.00002734 	 0.00000070 
4.019110 	 -15 	 0.00002648 	 0.00000071 
4.019110 	 -30 	 0.00002382 	 0.00000066 
4.019110 	 -45 	 0.00002296 	 0.00000065 
4.019110 	 -90 	 0.00000825 	 0.00000061 
4.019110 	 -105 	 0.00001372 	 0.00000065 
4.019110 	 -120 	 0.00002177 	 0.00000061 
5.439260 	 120 	 0.00033527 	 0.00000231 
5.439260 	 105 	 0.00024031 	 0.00000197 
5.439260 	 90 	 0.00018658 	 0.00000230 
5.439260 	 45 	 0.00033162 	 0.00000249 
5.439260 	 30 	 0.00032350 	 0.00000229 
5.439260 	 15 	 0.00032147 	 0.00000231 
5.439260 	 0 	 0.00039280 	 0.00000271 
5.439260 	 -15 	 0.00033127 	 0.00000233 
5.439260 	 -30 	 0.00033680 	 0.00000241 
5.439260 	 -45 	 0.00030917 	 0.00000231 
5.439260 	 -90 	 0.00015178 	 0.00000205 
5.439260 	 -105 	 0.00022768 	 0.00000205 
5.439260 	 -120 	 0.00030740 	 0.00000222 
5.435410 	 120 	 0.00031117 	 0.00000200 
5.435410 	 105 	 0.00022767 	 0.00000170 
5.435410 	 90 	 0.00018347 	 0.00000211 
5.435410 	 45 	 0.00031540 	 0.00000214 
5.435410 	 30 	 0.00030132 	 0.00000194 
5.435410 	 15 	 0.00030990 	 0.00000201 
5.435410 	 0 	 0.00036368 	 0.00000230 
5.435410 	 -15 	 0.00032179 	 0.00000203 
5.435410 	 -30 	 0.00032229 	 0.00000208 
5.435410 	 -45 	 0.00028962 	 0.00000197 
5.435410 	 -90 	 0.00014756 	 0.00000178 
5.435410 	 -105 	 0.00021868 	 0.00000177 
5.435410 	 -120 	 0.00028817 	 0.00000191 
5.424360 	 120 	 0.00029477 	 0.00000233 
5.424360 	 105 	 0.00022127 	 0.00000202 
5.424360 	 90 	 0.00018412 	 0.00000253 
5.424360 	 45 	 0.00028324 	 0.00000246 
5.424360 	 30 	 0.00028157 	 0.00000237 
