2.51762	120	5.00E-04	5.00E-05
2.51772	120	1.00E-04	1.00E-05
2.51783	120	2.00E-04	2.00E-05
2.51803	120	3.00E-04	3.00E-05
2.51823	120	1.00E-04	1.00E-05
2.51843	120	1.00E-04	1.00E-05
2.51883	120	2.00E-04	2.00E-05
2.51924	120	3.00E-04	3.00E-05
2.51964	120	3.00E-04	3.00E-05
2.52004	120	2.00E-04	2.00E-05
2.52065	120	1.00E-04	1.00E-05
2.52125	120	1.00E-04	1.00E-05
2.52367	120	1.00E-04	1.00E-05
2.52427	120	2.00E-04	2.00E-05
2.52548	120	1.00E-04	1.00E-05
2.52608	120	2.00E-04	2.00E-05
2.52669	120	2.00E-04	2.00E-05
2.52729	120	2.00E-04	2.00E-05
2.52850	120	1.00E-04	1.00E-05
2.52971	120	3.00E-04	3.00E-05
2.53032	120	1.00E-04	1.00E-05
2.53092	120	1.00E-04	1.00E-05
2.53152	120	1.00E-04	1.00E-05
2.53334	120	1.00E-04	1.00E-05
2.53394	120	1.00E-04	1.00E-05
2.53515	120	1.00E-04	1.00E-05
2.53575	120	2.00E-04	2.00E-05
2.53696	120	1.00E-04	1.00E-05
2.53757	120	1.00E-04	1.00E-05
2.53817	120	1.00E-04	1.00E-05
2.53878	120	1.00E-04	1.00E-05
2.53938	120	1.00E-04	1.00E-05
2.53998	120	1.00E-04	1.00E-05
2.54059	120	2.00E-04	2.00E-05
2.54119	120	1.00E-04	1.00E-05
2.54240	120	1.00E-04	1.00E-05
2.54301	120	1.00E-04	1.00E-05
2.54361	120	1.00E-04	1.00E-05
2.54724	120	1.00E-04	1.00E-05
2.54784	120	1.00E-04	1.00E-05
2.54845	120	2.00E-04	2.00E-05
2.54905	120	2.00E-04	2.00E-05
2.54965	120	2.00E-04	2.00E-05
2.55026	120	1.00E-04	1.00E-05
2.55167	120	2.00E-04	2.00E-05
2.55207	120	1.00E-04	1.00E-05
2.55247	120	1.00E-04	1.00E-05
2.55288	120	1.00E-04	1.00E-05
2.55328	120	1.00E-04	1.00E-05
2.55348	120	1.00E-04	1.00E-05
2.55368	120	1.00E-04	1.00E-05
2.55388	120	1.00E-04	1.00E-05
2.55399	120	2.00E-04	2.00E-05
2.55409	120	1.00E-04	1.00E-05
2.55429	120	2.00E-04	2.00E-05
2.55449	120	1.00E-04	1.00E-05
2.55459	120	3.00E-04	3.00E-05
2.55469	120	3.00E-04	3.00E-05
2.55489	120	2.00E-04	2.00E-05
2.55499	120	2.00E-04	2.00E-05
2.55519	120	2.00E-04	2.00E-05
2.55529	120	2.00E-04	2.00E-05
2.55550	120	1.00E-04	1.00E-05
2.55590	120	1.00E-04	1.00E-05
2.55610	120	1.00E-04	1.00E-05
2.55630	120	1.00E-04	1.00E-05
2.55650	120	1.00E-04	1.00E-05
2.55670	120	1.00E-04	1.00E-05
2.55691	120	1.00E-04	1.00E-05
2.55751	120	1.00E-04	1.00E-05
2.55771	120	1.00E-04	1.00E-05
2.55791	120	1.00E-04	1.00E-05
2.55811	120	2.00E-04	2.00E-05
2.55832	120	2.00E-04	2.00E-05
2.55872	120	1.00E-04	1.00E-05
2.55912	120	2.00E-04	2.00E-05
2.55952	120	1.00E-04	1.00E-05
2.55993	120	1.00E-04	1.00E-05
2.56033	120	1.00E-04	1.00E-05
2.56093	120	1.00E-04	1.00E-05
2.56154	120	1.00E-04	1.00E-05
2.56214	120	1.00E-04	1.00E-05
2.56335	120	2.00E-04	2.00E-05
2.56396	120	3.00E-04	3.00E-05
2.56456	120	3.00E-04	3.00E-05
2.56517	120	2.00E-04	2.00E-05
2.56577	120	3.00E-04	3.00E-05
2.56637	120	3.00E-04	3.00E-05
2.56678	120	1.00E-04	1.00E-05
2.56718	120	2.00E-04	2.00E-05
2.56799	120	2.00E-04	2.00E-05
2.56839	120	3.00E-04	3.00E-05
2.56879	120	1.00E-04	1.00E-05
2.56919	120	3.00E-04	3.00E-05
2.56960	120	4.00E-04	4.00E-05
2.57000	120	3.00E-04	3.00E-05
2.57040	120	7.00E-04	7.00E-05
2.57081	120	6.00E-04	6.00E-05
2.57121	120	5.00E-04	5.00E-05
2.57161	120	9.00E-04	9.00E-05
2.57201	120	6.00E-04	6.00E-05
2.57242	120	8.00E-04	8.00E-05
2.57282	120	8.00E-04	8.00E-05
2.57322	120	9.00E-04	9.00E-05
2.57363	120	8.00E-04	8.00E-05
2.57403	120	8.00E-04	8.00E-05
2.57443	120	7.00E-04	7.00E-05
2.57484	120	7.00E-04	7.00E-05
2.57524	120	6.00E-04	6.00E-05
2.57564	120	7.00E-04	7.00E-05
2.57604	120	4.00E-04	4.00E-05
2.57645	120	5.00E-04	5.00E-05
2.57685	120	7.00E-04	7.00E-05
2.57725	120	4.00E-04	4.00E-05
2.57766	120	5.00E-04	5.00E-05
2.57806	120	3.00E-04	3.00E-05
2.57846	120	3.00E-04	3.00E-05
2.57886	120	7.00E-04	7.00E-05
2.57927	120	2.00E-04	2.00E-05
2.57967	120	3.00E-04	3.00E-05
2.58007	120	5.00E-04	5.00E-05
2.58048	120	4.00E-04	4.00E-05
2.58088	120	2.00E-04	2.00E-05
2.58128	120	3.00E-04	3.00E-05
2.58168	120	2.00E-04	2.00E-05
2.58209	120	4.00E-04	4.00E-05
2.58249	120	3.00E-04	3.00E-05
2.58289	120	4.00E-04	4.00E-05
2.58330	120	3.00E-04	3.00E-05
2.58370	120	1.00E-04	1.00E-05
2.58410	120	4.00E-04	4.00E-05
2.58491	120	3.00E-04	3.00E-05
2.58531	120	2.00E-04	2.00E-05
2.58571	120	2.00E-04	2.00E-05
2.58612	120	3.00E-04	3.00E-05
2.58652	120	2.00E-04	2.00E-05
2.58692	120	1.00E-04	1.00E-05
2.58813	120	2.00E-04	2.00E-05
2.58853	120	3.00E-04	3.00E-05
2.58894	120	2.00E-04	2.00E-05
2.58974	120	1.00E-04	1.00E-05
2.59015	120	1.00E-04	1.00E-05
2.59055	120	1.00E-04	1.00E-05
2.59256	120	1.00E-04	1.00E-05
2.59297	120	1.00E-04	1.00E-05
2.59417	120	1.00E-04	1.00E-05
2.59619	120	1.00E-04	1.00E-05
2.59659	120	1.00E-04	1.00E-05
2.59982	120	1.00E-04	1.00E-05
2.60022	120	1.00E-04	1.00E-05
2.60384	120	1.00E-04	1.00E-05
2.60405	120	1.00E-04	1.00E-05
2.60425	120	2.00E-04	2.00E-05
2.60445	120	8.00E-04	8.00E-05
2.60465	120	6.00E-04	6.00E-05
2.60485	120	8.00E-04	8.00E-05
2.60505	120	6.00E-04	6.00E-05
2.60525	120	6.00E-04	6.00E-05
2.60546	120	3.00E-04	3.00E-05
2.60566	120	4.00E-04	4.00E-05
2.60586	120	1.00E-04	1.00E-05
2.60606	120	2.00E-04	2.00E-05
2.60646	120	1.00E-04	1.00E-05
2.61321	120	1.00E-04	1.00E-05
2.61331	120	1.00E-04	1.00E-05
2.61361	120	2.00E-04	2.00E-05
2.61412	120	1.00E-04	1.00E-05
2.61472	120	1.00E-04	1.00E-05
2.62943	120	1.00E-04	1.00E-05
2.63003	120	1.00E-04	1.00E-05
2.63064	120	1.00E-04	1.00E-05
2.63124	120	1.00E-04	1.00E-05
2.63185	120	2.00E-04	2.00E-05
2.63245	120	1.00E-04	1.00E-05
2.63306	120	2.00E-04	2.00E-05
2.63366	120	1.00E-04	1.00E-05
2.63426	120	1.00E-04	1.00E-05
2.63487	120	2.00E-04	2.00E-05
2.63547	120	2.00E-04	2.00E-05
2.63608	120	1.00E-04	1.00E-05
2.63668	120	1.00E-04	1.00E-05
2.63789	120	3.00E-04	3.00E-05
2.63850	120	1.00E-04	1.00E-05
2.63910	120	2.00E-04	2.00E-05
2.63970	120	1.00E-04	1.00E-05
2.64031	120	2.00E-04	2.00E-05
2.64091	120	1.00E-04	1.00E-05
2.64152	120	2.00E-04	2.00E-05
2.64212	120	2.00E-04	2.00E-05
2.64273	120	2.00E-04	2.00E-05
2.64333	120	1.00E-04	1.00E-05
2.64393	120	1.00E-04	1.00E-05
2.64454	120	1.00E-04	1.00E-05
2.64514	120	1.00E-04	1.00E-05
2.64575	120	2.00E-04	2.00E-05
2.64635	120	1.00E-04	1.00E-05
2.64696	120	2.00E-04	2.00E-05
2.64756	120	2.00E-04	2.00E-05
2.64817	120	3.00E-04	3.00E-05
2.64877	120	2.00E-04	2.00E-05
2.64937	120	1.00E-04	1.00E-05
2.64998	120	2.00E-04	2.00E-05
2.65058	120	1.00E-04	1.00E-05
2.65119	120	2.00E-04	2.00E-05
2.65179	120	2.00E-04	2.00E-05
2.65240	120	2.00E-04	2.00E-05
2.65300	120	1.00E-04	1.00E-05
2.65360	120	3.00E-04	3.00E-05
2.65421	120	1.00E-04	1.00E-05
2.65481	120	2.00E-04	2.00E-05
2.65542	120	2.00E-04	2.00E-05
2.65602	120	2.00E-04	2.00E-05
2.65663	120	1.00E-04	1.00E-05
2.65723	120	2.00E-04	2.00E-05
2.65784	120	2.00E-04	2.00E-05
2.65844	120	1.00E-04	1.00E-05
2.65904	120	2.00E-04	2.00E-05
2.65965	120	2.00E-04	2.00E-05
2.66025	120	3.00E-04	3.00E-05
2.66086	120	3.00E-04	3.00E-05
2.66146	120	2.00E-04	2.00E-05
2.66207	120	2.00E-04	2.00E-05
2.66267	120	3.00E-04	3.00E-05
2.66328	120	5.00E-04	5.00E-05
2.66388	120	3.00E-04	3.00E-05
2.66448	120	3.00E-04	3.00E-05
2.66509	120	4.00E-04	4.00E-05
2.66569	120	4.00E-04	4.00E-05
2.66630	120	4.00E-04	4.00E-05
2.66690	120	4.00E-04	4.00E-05
2.66751	120	4.00E-04	4.00E-05
2.66811	120	3.00E-04	3.00E-05
2.66871	120	5.00E-04	5.00E-05
2.66932	120	5.00E-04	5.00E-05
2.66992	120	5.00E-04	5.00E-05
2.67053	120	5.00E-04	5.00E-05
2.67113	120	4.00E-04	4.00E-05
2.67123	120	4.00E-04	4.00E-05
2.67133	120	3.00E-04	3.00E-05
2.67174	120	3.00E-04	3.00E-05
2.67234	120	5.00E-04	5.00E-05
2.67295	120	6.00E-04	6.00E-05
2.67355	120	4.00E-04	4.00E-05
2.67436	120	5.00E-04	5.00E-05
2.67496	120	5.00E-04	5.00E-05
2.67556	120	6.00E-04	6.00E-05
2.67677	120	5.00E-04	5.00E-05
2.67738	120	4.00E-04	4.00E-05
2.67798	120	5.00E-04	5.00E-05
2.67859	120	3.00E-04	3.00E-05
2.67919	120	3.00E-04	3.00E-05
2.67980	120	2.00E-04	2.00E-05
2.68040	120	3.00E-04	3.00E-05
2.68100	120	3.00E-04	3.00E-05
2.68161	120	2.00E-04	2.00E-05
2.68221	120	2.00E-04	2.00E-05
2.68282	120	4.00E-04	4.00E-05
2.68342	120	2.00E-04	2.00E-05
2.68403	120	1.00E-04	1.00E-05
2.68463	120	4.00E-04	4.00E-05
2.68523	120	2.00E-04	2.00E-05
2.68584	120	3.00E-04	3.00E-05
2.68644	120	2.00E-04	2.00E-05
2.68705	120	3.00E-04	3.00E-05
2.68765	120	1.00E-04	1.00E-05
2.68826	120	3.00E-04	3.00E-05
2.68886	120	3.00E-04	3.00E-05
2.68947	120	3.00E-04	3.00E-05
2.69007	120	2.00E-04	2.00E-05
2.69067	120	2.00E-04	2.00E-05
2.69128	120	2.00E-04	2.00E-05
2.69188	120	3.00E-04	3.00E-05
2.69249	120	3.00E-04	3.00E-05
2.69309	120	2.00E-04	2.00E-05
2.69370	120	2.00E-04	2.00E-05
2.69430	120	3.00E-04	3.00E-05
2.69491	120	3.00E-04	3.00E-05
2.69551	120	2.00E-04	2.00E-05
2.69611	120	2.00E-04	2.00E-05
2.69672	120	1.00E-04	1.00E-05
2.69732	120	2.00E-04	2.00E-05
2.69793	120	2.00E-04	2.00E-05
2.69853	120	3.00E-04	3.00E-05
2.69914	120	3.00E-04	3.00E-05
2.69974	120	3.00E-04	3.00E-05
2.70035	120	3.00E-04	3.00E-05
2.70095	120	1.00E-04	1.00E-05
2.70155	120	2.00E-04	2.00E-05
2.70216	120	1.00E-04	1.00E-05
2.70276	120	1.00E-04	1.00E-05
2.70337	120	2.00E-04	2.00E-05
2.70397	120	2.00E-04	2.00E-05
2.70458	120	1.00E-04	1.00E-05
2.70518	120	3.00E-04	3.00E-05
2.70578	120	2.00E-04	2.00E-05
2.70639	120	2.00E-04	2.00E-05
2.70699	120	3.00E-04	3.00E-05
2.70760	120	2.00E-04	2.00E-05
2.70820	120	4.00E-04	4.00E-05
2.70881	120	2.00E-04	2.00E-05
2.70941	120	4.00E-04	4.00E-05
2.71002	120	4.00E-04	4.00E-05
2.71062	120	5.00E-04	5.00E-05
2.71122	120	7.00E-04	7.00E-05
2.71183	120	8.00E-04	8.00E-05
2.71193	120	1.30E-03	1.30E-04
2.71203	120	1.20E-03	1.20E-04
2.71213	120	1.40E-03	1.40E-04
2.71223	120	1.30E-03	1.30E-04
2.71243	120	1.70E-03	1.70E-04
2.71263	120	2.50E-03	2.50E-04
2.71284	120	2.50E-03	2.50E-04
2.71304	120	2.90E-03	2.90E-04
2.71324	120	2.70E-03	2.70E-04
2.71344	120	2.20E-03	2.20E-04
2.71364	120	2.10E-03	2.10E-04
2.71405	120	1.60E-03	1.60E-04
2.71425	120	1.10E-03	1.10E-04
2.71445	120	1.20E-03	1.20E-04
2.71465	120	1.30E-03	1.30E-04
2.71485	120	1.10E-03	1.10E-04
2.71505	120	8.00E-04	8.00E-05
2.71525	120	8.00E-04	8.00E-05
2.71546	120	8.00E-04	8.00E-05
2.71566	120	6.00E-04	6.00E-05
2.71606	120	7.00E-04	7.00E-05
2.71646	120	7.00E-04	7.00E-05
2.71687	120	5.00E-04	5.00E-05
2.71727	120	3.00E-04	3.00E-05
2.71767	120	5.00E-04	5.00E-05
2.71807	120	7.00E-04	7.00E-05
2.71848	120	5.00E-04	5.00E-05
2.71908	120	6.00E-04	6.00E-05
2.71969	120	5.00E-04	5.00E-05
2.71989	120	5.00E-04	5.00E-05
2.72009	120	5.00E-04	5.00E-05
2.72029	120	4.00E-04	4.00E-05
2.72049	120	4.00E-04	4.00E-05
2.72069	120	5.00E-04	5.00E-05
2.72090	120	4.00E-04	4.00E-05
2.72110	120	6.00E-04	6.00E-05
2.72130	120	6.00E-04	6.00E-05
2.72150	120	5.00E-04	5.00E-05
2.72170	120	7.00E-04	7.00E-05
2.72190	120	5.00E-04	5.00E-05
2.72210	120	8.00E-04	8.00E-05
2.72231	120	6.00E-04	6.00E-05
2.72251	120	4.00E-04	4.00E-05
2.72271	120	7.00E-04	7.00E-05
2.72291	120	6.00E-04	6.00E-05
2.72311	120	5.00E-04	5.00E-05
2.72331	120	7.00E-04	7.00E-05
2.72351	120	6.00E-04	6.00E-05
2.72372	120	5.00E-04	5.00E-05
2.72412	120	4.00E-04	4.00E-05
2.72452	120	5.00E-04	5.00E-05
2.72472	120	6.00E-04	6.00E-05
2.72492	120	4.00E-04	4.00E-05
2.72513	120	5.00E-04	5.00E-05
2.72533	120	5.00E-04	5.00E-05
2.72553	120	6.00E-04	6.00E-05
2.72573	120	9.00E-04	9.00E-05
2.72593	120	4.00E-04	4.00E-05
2.72613	120	9.00E-04	9.00E-05
2.72634	120	8.00E-04	8.00E-05
2.72654	120	6.00E-04	6.00E-05
2.72674	120	8.00E-04	8.00E-05
2.72694	120	5.00E-04	5.00E-05
2.72714	120	5.00E-04	5.00E-05
2.72734	120	4.00E-04	4.00E-05
2.72754	120	6.00E-04	6.00E-05
2.72775	120	6.00E-04	6.00E-05
2.72795	120	7.00E-04	7.00E-05
2.72815	120	7.00E-04	7.00E-05
2.72855	120	6.00E-04	6.00E-05
2.72895	120	8.00E-04	8.00E-05
2.72936	120	6.00E-04	6.00E-05
2.72976	120	5.00E-04	5.00E-05
2.73036	120	7.00E-04	7.00E-05
2.73097	120	5.00E-04	5.00E-05
2.73157	120	5.00E-04	5.00E-05
2.73218	120	5.00E-04	5.00E-05
2.73278	120	4.00E-04	4.00E-05
2.73339	120	5.00E-04	5.00E-05
2.73399	120	5.00E-04	5.00E-05
2.73460	120	7.00E-04	7.00E-05
2.73520	120	5.00E-04	5.00E-05
2.73580	120	7.00E-04	7.00E-05
2.73641	120	4.00E-04	4.00E-05
2.73701	120	6.00E-04	6.00E-05
2.73762	120	9.00E-04	9.00E-05
2.73883	120	1.40E-03	1.40E-04
2.73943	120	2.90E-03	2.90E-04
2.73963	120	3.70E-03	3.70E-04
2.73983	120	4.10E-03	4.10E-04
2.73993	120	5.10E-03	5.10E-04
2.74004	120	5.40E-03	5.40E-04
2.74014	120	5.80E-03	5.80E-04
2.74024	120	6.30E-03	6.30E-04
2.74034	120	7.20E-03	7.20E-04
2.74044	120	7.40E-03	7.40E-04
2.74054	120	7.30E-03	7.30E-04
2.74064	120	7.50E-03	7.50E-04
2.74084	120	7.40E-03	7.40E-04
2.74094	120	6.80E-03	6.80E-04
2.74114	120	5.60E-03	5.60E-04
2.74124	120	5.80E-03	5.80E-04
2.74134	120	4.70E-03	4.70E-04
2.74145	120	4.90E-03	4.90E-04
2.74155	120	3.40E-03	3.40E-04
2.74175	120	3.60E-03	3.60E-04
2.74185	120	3.10E-03	3.10E-04
2.74195	120	2.90E-03	2.90E-04
2.74205	120	2.20E-03	2.20E-04
2.74215	120	2.50E-03	2.50E-04
2.74225	120	1.90E-03	1.90E-04
2.74235	120	1.90E-03	1.90E-04
2.74245	120	1.80E-03	1.80E-04
2.74255	120	1.50E-03	1.50E-04
2.74265	120	1.60E-03	1.60E-04
2.74276	120	1.80E-03	1.80E-04
2.74286	120	1.40E-03	1.40E-04
2.74306	120	1.30E-03	1.30E-04
2.74326	120	1.30E-03	1.30E-04
2.74366	120	8.00E-04	8.00E-05
2.74386	120	6.00E-04	6.00E-05
2.74406	120	5.00E-04	5.00E-05
2.74427	120	7.00E-04	7.00E-05
2.74467	120	7.00E-04	7.00E-05
2.74507	120	9.00E-04	9.00E-05
2.74548	120	4.00E-04	4.00E-05
2.74588	120	5.00E-04	5.00E-05
2.74648	120	4.00E-04	4.00E-05
2.74709	120	4.00E-04	4.00E-05
2.74769	120	4.00E-04	4.00E-05
2.74830	120	3.00E-04	3.00E-05
2.74890	120	4.00E-04	4.00E-05
2.74950	120	2.00E-04	2.00E-05
2.75011	120	4.00E-04	4.00E-05
2.75071	120	4.00E-04	4.00E-05
2.75132	120	3.00E-04	3.00E-05
2.75192	120	6.00E-04	6.00E-05
2.75253	120	5.00E-04	5.00E-05
2.75313	120	4.00E-04	4.00E-05
2.75353	120	5.00E-04	5.00E-05
2.75394	120	4.00E-04	4.00E-05
2.75434	120	4.00E-04	4.00E-05
2.75474	120	3.00E-04	3.00E-05
2.75515	120	3.00E-04	3.00E-05
2.75555	120	4.00E-04	4.00E-05
2.75595	120	2.00E-04	2.00E-05
2.75656	120	4.00E-04	4.00E-05
2.75716	120	4.00E-04	4.00E-05
2.75777	120	3.00E-04	3.00E-05
2.75837	120	3.00E-04	3.00E-05
2.75897	120	2.00E-04	2.00E-05
2.75958	120	4.00E-04	4.00E-05
2.76018	120	2.00E-04	2.00E-05
2.76079	120	3.00E-04	3.00E-05
