2.328600 	 0 	 3.26926480E-04 	 7.80706928E-06
2.329000 	 0 	 3.21547809E-04 	 5.82112133E-06
2.329800 	 0 	 3.26826525E-04 	 1.12215393E-05
2.329900 	 0 	 3.10215049E-04 	 5.51350242E-06
2.333900 	 0 	 3.10193437E-04 	 1.07741452E-05
2.334000 	 0 	 3.07129945E-04 	 4.86290206E-06
2.337400 	 0 	 3.22228585E-04 	 9.95888886E-06
2.341700 	 0 	 3.29827883E-04 	 1.29311246E-05
2.341800 	 0 	 3.55284043E-04 	 4.12785305E-06
2.343500 	 0 	 3.77717235E-04 	 9.21333104E-06
2.343900 	 0 	 3.82558309E-04 	 1.24981835E-05
2.345200 	 0 	 4.43468853E-04 	 9.46302997E-06
2.345900 	 0 	 4.39927197E-04 	 1.29956092E-05
2.346700 	 0 	 4.89129474E-04 	 1.05193945E-05
2.348000 	 0 	 5.05600472E-04 	 1.36304058E-05
2.348100 	 0 	 5.48397511E-04 	 1.11762623E-05
2.349500 	 0 	 6.37071290E-04 	 1.09868336E-05
2.349700 	 0 	 5.96473266E-04 	 1.59751390E-05
2.350500 	 0 	 7.59440782E-04 	 1.24173278E-05
2.351200 	 0 	 8.82707169E-04 	 1.27238391E-05
2.351900 	 0 	 8.38824130E-04 	 1.69138265E-05
2.352000 	 0 	 1.04498310E-03 	 1.40856613E-05
2.352800 	 0 	 1.05946040E-03 	 1.43454908E-05
2.353600 	 0 	 1.27576077E-03 	 1.38809152E-05
2.353900 	 0 	 1.22227663E-03 	 2.00842437E-05
2.354100 	 0 	 1.43488407E-03 	 1.45311644E-05
2.354700 	 0 	 1.69047765E-03 	 1.51381086E-05
2.355200 	 0 	 1.93557863E-03 	 1.63004256E-05
2.355700 	 0 	 2.15219238E-03 	 1.62643877E-05
2.356000 	 0 	 2.09374559E-03 	 2.51025896E-05
2.356400 	 0 	 2.41175175E-03 	 1.76185647E-05
2.356900 	 0 	 2.45008862E-03 	 1.76107844E-05
2.357400 	 0 	 2.33324098E-03 	 1.85079770E-05
2.357700 	 0 	 2.28687959E-03 	 1.57314661E-05
2.358300 	 0 	 1.93593793E-03 	 1.38306675E-05
2.358800 	 0 	 1.76463631E-03 	 1.64864504E-05
2.359200 	 0 	 1.61306639E-03 	 1.58678087E-05
2.359900 	 0 	 1.48426261E-03 	 1.19143494E-05
2.360500 	 0 	 1.37389518E-03 	 1.07793590E-05
2.361000 	 0 	 1.39184930E-03 	 1.05732622E-05
2.361200 	 0 	 1.40909832E-03 	 2.11450116E-05
2.361500 	 0 	 1.44457432E-03 	 1.07924613E-05
2.362000 	 0 	 1.60307087E-03 	 1.05346849E-05
2.362500 	 0 	 1.73669477E-03 	 1.10564511E-05
2.362900 	 0 	 1.89221698E-03 	 1.28110703E-05
2.363400 	 0 	 2.14724324E-03 	 1.30783559E-05
2.363800 	 0 	 2.05424167E-03 	 1.96271782E-05
2.364000 	 0 	 2.44731959E-03 	 1.50606569E-05
2.364400 	 0 	 2.70408562E-03 	 1.44974227E-05
2.364900 	 0 	 3.00973245E-03 	 1.75073443E-05
2.365400 	 0 	 3.23555018E-03 	 1.79815912E-05
2.366000 	 0 	 3.48281776E-03 	 1.94939676E-05
2.366500 	 0 	 3.66384475E-03 	 1.97360753E-05
2.366900 	 0 	 3.92032442E-03 	 2.08365822E-05
2.367400 	 0 	 4.19036558E-03 	 2.15317572E-05
2.367900 	 0 	 4.46073091E-03 	 2.12508290E-05
2.368500 	 0 	 4.84228967E-03 	 2.46008414E-05
2.369300 	 0 	 4.93697697E-03 	 2.22518670E-05
2.369600 	 0 	 5.12419038E-03 	 2.35013611E-05
2.369900 	 0 	 5.10595531E-03 	 2.43368516E-05
2.370600 	 0 	 5.05554546E-03 	 2.66390633E-05
2.370900 	 0 	 4.84909743E-03 	 2.29454751E-05
2.371500 	 0 	 4.46216270E-03 	 2.23533350E-05
2.372000 	 0 	 4.49058240E-03 	 2.22614302E-05
2.372300 	 0 	 4.29226586E-03 	 2.87192933E-05
2.372500 	 0 	 4.15043752E-03 	 2.12305408E-05
2.373000 	 0 	 3.73721728E-03 	 2.32876191E-05
2.374100 	 0 	 3.00211424E-03 	 1.65025513E-05
2.375000 	 0 	 2.52811582E-03 	 1.52528140E-05
2.375900 	 0 	 2.11215356E-03 	 1.15707072E-05
2.377000 	 0 	 1.76248592E-03 	 1.34083162E-05
2.377900 	 0 	 1.52440882E-03 	 1.21816766E-05
2.379900 	 0 	 1.19422434E-03 	 1.19883038E-05
2.381900 	 0 	 1.01095511E-03 	 1.11978742E-05
2.384000 	 0 	 9.26355178E-04 	 1.08715880E-05
2.386000 	 0 	 9.71540337E-04 	 1.12453935E-05
2.387900 	 0 	 1.07600974E-03 	 1.18388843E-05
2.389800 	 0 	 1.19570746E-03 	 1.22326268E-05
2.390100 	 0 	 1.20642157E-03 	 1.35132962E-05
2.391800 	 0 	 1.25928978E-03 	 1.33947547E-05
2.393900 	 0 	 1.20448731E-03 	 1.42276517E-05
2.394800 	 0 	 1.11892835E-03 	 1.48715524E-05
2.396000 	 0 	 1.07347034E-03 	 1.49252040E-05
2.398000 	 0 	 9.75622291E-04 	 1.20697268E-05
2.399800 	 0 	 8.16004625E-04 	 1.36314054E-05
2.400100 	 0 	 8.47314920E-04 	 8.22882625E-06
2.401700 	 0 	 7.60945513E-04 	 6.84247448E-06
2.403500 	 0 	 6.85074105E-04 	 7.55523618E-06
2.405700 	 0 	 6.04418354E-04 	 7.19023757E-06
2.407800 	 0 	 5.71125165E-04 	 6.92249268E-06
2.409900 	 0 	 5.34138819E-04 	 5.50545584E-06
2.411700 	 0 	 5.03004338E-04 	 5.37197124E-06
2.414500 	 0 	 4.94002966E-04 	 5.03409562E-06
2.414900 	 0 	 4.81400505E-04 	 8.79281677E-06
2.419500 	 0 	 4.59902030E-04 	 8.44802532E-06
2.419700 	 0 	 4.78366729E-04 	 5.55699644E-06
2.423600 	 0 	 5.05749054E-04 	 9.40837878E-06
2.423800 	 0 	 5.10587426E-04 	 5.58357913E-06
2.426500 	 0 	 5.58722614E-04 	 6.11828547E-06
2.427900 	 0 	 5.65538479E-04 	 1.07499398E-05
2.428600 	 0 	 6.22037486E-04 	 8.99648226E-06
2.429900 	 0 	 7.00875133E-04 	 8.82863856E-06
2.430900 	 0 	 6.98184447E-04 	 1.25249823E-05
2.431900 	 0 	 7.30180920E-04 	 6.41496335E-06
2.432700 	 0 	 8.33988459E-04 	 1.35443363E-05
2.433800 	 0 	 1.20112935E-03 	 1.19486729E-05
2.434900 	 0 	 1.24491244E-03 	 1.52401980E-05
2.435200 	 0 	 1.56742468E-03 	 1.52724538E-05
2.436000 	 0 	 1.55808832E-03 	 1.77240040E-05
2.437000 	 0 	 1.89770911E-03 	 1.64164277E-05
2.437500 	 0 	 2.06522594E-03 	 1.66294404E-05
2.438000 	 0 	 2.22327645E-03 	 1.25888769E-05
2.438800 	 0 	 2.20611416E-03 	 1.66633981E-05
2.438900 	 0 	 2.24403501E-03 	 1.77340805E-05
2.439200 	 0 	 2.16404923E-03 	 1.70668120E-05
2.439600 	 0 	 2.05917460E-03 	 1.62941852E-05
2.439800 	 0 	 1.91973978E-03 	 1.19428107E-05
2.440100 	 0 	 1.93880421E-03 	 1.61911773E-05
2.440900 	 0 	 1.61126759E-03 	 9.74437675E-06
2.441800 	 0 	 1.29936371E-03 	 1.31196887E-05
2.442000 	 0 	 1.33828951E-03 	 1.37021305E-05
2.442900 	 0 	 1.12608730E-03 	 1.27033348E-05
2.443800 	 0 	 9.14306523E-04 	 1.04124964E-05
2.444000 	 0 	 9.12655911E-04 	 1.09462572E-05
2.445800 	 0 	 7.36810382E-04 	 1.05826634E-05
2.447700 	 0 	 5.96732609E-04 	 1.04123883E-05
2.447900 	 0 	 6.04231951E-04 	 9.82716410E-06
2.449900 	 0 	 5.40628019E-04 	 9.63038741E-06
2.451800 	 0 	 4.95799458E-04 	 7.19477608E-06
2.452200 	 0 	 4.76748535E-04 	 1.08431143E-05
2.453900 	 0 	 4.47556211E-04 	 1.08748838E-05
2.455900 	 0 	 4.61204518E-04 	 6.95822647E-06
2.458100 	 0 	 4.37479645E-04 	 8.02486358E-06
2.459800 	 0 	 4.35964654E-04 	 6.54265002E-06
2.461900 	 0 	 4.64158464E-04 	 6.53876985E-06
2.463800 	 0 	 4.65523835E-04 	 8.77096170E-06
2.464800 	 0 	 4.67247387E-04 	 1.11482208E-05
2.465800 	 0 	 4.69373461E-04 	 9.25604163E-06
2.465900 	 0 	 4.97009727E-04 	 8.18268476E-06
2.466300 	 0 	 5.10360501E-04 	 1.15622515E-05
2.466900 	 0 	 5.14955739E-04 	 1.21611993E-05
2.467400 	 0 	 5.11381665E-04 	 1.20080787E-05
2.467800 	 0 	 5.78716358E-04 	 9.13152986E-06
2.468000 	 0 	 5.51034167E-04 	 1.26206421E-05
2.468400 	 0 	 5.80718163E-04 	 1.23724290E-05
2.468900 	 0 	 5.97000057E-04 	 1.26887737E-05
2.469400 	 0 	 6.64869645E-04 	 1.38282631E-05
2.469800 	 0 	 7.82426914E-04 	 9.16231203E-06
2.470600 	 0 	 8.48446845E-04 	 1.35564660E-05
2.471000 	 0 	 9.44760444E-04 	 1.57995420E-05
2.471300 	 0 	 9.75951873E-04 	 1.56093839E-05
2.471800 	 0 	 9.80414738E-04 	 1.47509578E-05
2.471900 	 0 	 9.28732491E-04 	 1.27309710E-05
2.472400 	 0 	 9.12753165E-04 	 1.22410014E-05
2.473800 	 0 	 6.80278480E-04 	 6.09031660E-06
2.474800 	 0 	 6.08681309E-04 	 1.25390840E-05
2.475900 	 0 	 5.71068433E-04 	 1.12481220E-05
2.476800 	 0 	 5.43494303E-04 	 1.09079771E-05
2.477800 	 0 	 5.75285723E-04 	 5.19764919E-06
2.478900 	 0 	 5.90354386E-04 	 1.25853066E-05
2.479800 	 0 	 5.47870720E-04 	 1.23708621E-05
2.479900 	 0 	 5.58909017E-04 	 6.06852399E-06
2.480900 	 0 	 5.43240362E-04 	 5.49013451E-06
2.481000 	 0 	 5.23727484E-04 	 1.31183650E-05
2.481500 	 0 	 5.37267363E-04 	 1.24969408E-05
2.482000 	 0 	 5.38841817E-04 	 5.36142661E-06
2.482400 	 0 	 5.77778940E-04 	 7.56690663E-06
2.482500 	 0 	 5.63482643E-04 	 1.28028307E-05
2.482900 	 0 	 6.17191009E-04 	 1.14966322E-05
2.483000 	 0 	 5.41060258E-04 	 1.30139253E-05
2.483400 	 0 	 6.16423786E-04 	 1.46787469E-05
2.483500 	 0 	 9.33362849E-04 	 1.99388494E-05
2.483900 	 0 	 1.03441144E-03 	 1.44890035E-05
2.484500 	 0 	 1.04528908E-03 	 1.52570562E-05
2.485000 	 0 	 7.99425796E-04 	 1.07325080E-05
2.485500 	 0 	 6.18501233E-04 	 7.91099569E-06
2.485700 	 0 	 6.30901082E-04 	 1.48065275E-05
2.486000 	 0 	 5.95262997E-04 	 8.32470220E-06
2.486400 	 0 	 5.84551581E-04 	 6.43101021E-06
2.486800 	 0 	 5.72459729E-04 	 4.97307826E-06
2.487500 	 0 	 5.60967554E-04 	 5.52476764E-06
2.487900 	 0 	 5.55834719E-04 	 5.41776154E-06
2.488000 	 0 	 5.49813093E-04 	 1.14735885E-05
2.488900 	 0 	 5.45687914E-04 	 1.20256384E-05
2.489000 	 0 	 5.63960807E-04 	 6.03435011E-06
2.489800 	 0 	 5.48448839E-04 	 1.07258695E-05
2.489900 	 0 	 5.58222838E-04 	 4.93486981E-06
2.490900 	 0 	 5.68777568E-04 	 5.48483959E-06
2.491100 	 0 	 5.34857632E-04 	 1.14503016E-05
2.491800 	 0 	 5.73713507E-04 	 5.02939018E-06
2.492800 	 0 	 5.81750133E-04 	 6.05809623E-06
2.493000 	 0 	 5.66727135E-04 	 1.15155427E-05
2.493900 	 0 	 5.64838792E-04 	 1.03437704E-05
2.494800 	 0 	 5.71365597E-04 	 8.01816388E-06
2.494900 	 0 	 5.96551609E-04 	 5.86847849E-06
2.496100 	 0 	 5.75271955E-04 	 9.65964457E-06
2.496800 	 0 	 5.88104043E-04 	 9.95691677E-06
2.496900 	 0 	 6.20662427E-04 	 5.50185899E-06
2.497900 	 0 	 6.03102728E-04 	 1.03261297E-05
2.498900 	 0 	 6.33872724E-04 	 9.94597572E-06
2.499300 	 0 	 6.44827274E-04 	 4.60196492E-06
2.500000 	 0 	 6.40669678E-04 	 1.05294710E-05
2.500900 	 0 	 6.42152797E-04 	 1.17718603E-05
2.501900 	 0 	 6.55522482E-04 	 1.06832129E-05
2.502900 	 0 	 6.82683284E-04 	 1.09614126E-05
2.503700 	 0 	 6.67557630E-04 	 1.19649089E-05
2.504900 	 0 	 7.26893204E-04 	 1.33030390E-05
2.506000 	 0 	 7.39644247E-04 	 1.29462259E-05
2.506700 	 0 	 7.37442531E-04 	 1.32446328E-05
2.507900 	 0 	 7.43258844E-04 	 1.28492153E-05
2.509000 	 0 	 8.03896537E-04 	 1.21223519E-05
2.510300 	 0 	 8.26148729E-04 	 1.37765836E-05
2.510700 	 0 	 8.54717008E-04 	 1.41584935E-05
2.513000 	 0 	 1.76151068E-03 	 2.01044778E-05
2.515000 	 0 	 1.07337308E-03 	 1.55726436E-05
2.516400 	 0 	 1.12758663E-03 	 1.46991972E-05
2.518600 	 0 	 1.30006610E-03 	 1.68568520E-05
2.520800 	 0 	 1.57521308E-03 	 1.84782066E-05
2.522900 	 0 	 1.99095382E-03 	 2.06030382E-05
2.525000 	 0 	 2.52344494E-03 	 2.06965639E-05
2.527000 	 0 	 2.80012367E-03 	 2.06081440E-05
2.528900 	 0 	 2.75803442E-03 	 2.32699513E-05
2.530900 	 0 	 2.35792181E-03 	 2.27400536E-05
2.533000 	 0 	 1.93904464E-03 	 1.96115095E-05
2.535000 	 0 	 1.70726472E-03 	 1.69974917E-05
2.536800 	 0 	 1.56967772E-03 	 1.49236642E-05
2.539300 	 0 	 1.46741003E-03 	 1.83120648E-05
2.540800 	 0 	 1.46851494E-03 	 1.82890751E-05
2.542800 	 0 	 1.46804488E-03 	 1.82180799E-05
2.544800 	 0 	 1.44542529E-03 	 1.83043115E-05
2.547000 	 0 	 1.54054213E-03 	 1.70002472E-05
2.549000 	 0 	 1.59006318E-03 	 1.87964153E-05
2.550900 	 0 	 1.72085052E-03 	 1.80530457E-05
2.552900 	 0 	 1.77911901E-03 	 1.55205589E-05
2.555000 	 0 	 1.82548202E-03 	 2.04375178E-05
2.556900 	 0 	 1.92123371E-03 	 2.05712146E-05
2.559000 	 0 	 2.00684129E-03 	 2.12873802E-05
2.560900 	 0 	 2.16415999E-03 	 1.90927420E-05
2.563000 	 0 	 2.27860600E-03 	 2.68437823E-05
2.564900 	 0 	 2.44627682E-03 	 2.18914609E-05
2.566900 	 0 	 2.59973508E-03 	 2.09824358E-05
2.569000 	 0 	 2.71840353E-03 	 2.08058663E-05
2.570900 	 0 	 2.80876844E-03 	 2.22792061E-05
2.573000 	 0 	 2.80477023E-03 	 2.11594916E-05
2.574900 	 0 	 2.78153740E-03 	 1.92707973E-05
2.576800 	 0 	 2.78307725E-03 	 2.11933683E-05
2.578900 	 0 	 2.76884039E-03 	 1.99460083E-05
2.580800 	 0 	 2.65773342E-03 	 2.08101616E-05
2.583000 	 0 	 2.59691472E-03 	 1.93794784E-05
2.585000 	 0 	 2.48082620E-03 	 2.06899452E-05
2.586800 	 0 	 2.37838292E-03 	 1.92883841E-05
2.589000 	 0 	 2.25584863E-03 	 1.95305999E-05
2.590800 	 0 	 2.21124429E-03 	 1.80155760E-05
2.593000 	 0 	 2.08494954E-03 	 1.90427104E-05
2.595000 	 0 	 1.66582113E-03 	 1.70442545E-05
2.596800 	 0 	 1.43992505E-03 	 1.48866267E-05
2.597800 	 0 	 1.31129620E-03 	 1.60992455E-05
2.599100 	 0 	 1.24089802E-03 	 1.48746591E-05
2.600000 	 0 	 1.21764087E-03 	 1.50290764E-05
2.602100 	 0 	 1.03445539E-03 	 1.47158384E-05
2.603700 	 0 	 9.45495250E-04 	 1.29389589E-05
2.605800 	 0 	 8.23082535E-04 	 1.22381918E-05
2.608000 	 0 	 7.24467264E-04 	 1.20351207E-05
2.609900 	 0 	 7.80490809E-04 	 1.23634871E-05
2.614500 	 0 	 5.09555456E-04 	 1.08336590E-05
2.620000 	 0 	 3.97581307E-04 	 9.68158068E-06
2.624400 	 0 	 3.37510926E-04 	 9.49752802E-06
2.629400 	 0 	 3.22563570E-04 	 1.06169724E-05
2.635000 	 0 	 2.94970529E-04 	 8.58534217E-06
2.639600 	 0 	 2.89978171E-04 	 8.50802546E-06
2.644900 	 0 	 3.06932736E-04 	 9.00691002E-06
2.649400 	 0 	 3.16625690E-04 	 8.81591453E-06
2.651900 	 0 	 3.25146197E-04 	 8.57866948E-06
2.653900 	 0 	 3.56796879E-04 	 9.75922157E-06
2.655700 	 0 	 3.53509163E-04 	 9.82713708E-06
2.657600 	 0 	 3.55389402E-04 	 7.64654662E-06
2.659800 	 0 	 3.83401174E-04 	 8.67211410E-06
2.661700 	 0 	 4.28659273E-04 	 9.41170161E-06
2.663900 	 0 	 4.40988883E-04 	 1.23294753E-05
2.666200 	 0 	 4.53113180E-04 	 1.11141009E-05
2.668000 	 0 	 4.59431970E-04 	 1.11485720E-05
2.670200 	 0 	 4.84034460E-04 	 8.97524854E-06
2.671600 	 0 	 4.90191160E-04 	 8.92035421E-06
2.673800 	 0 	 4.99000726E-04 	 8.95809406E-06
2.675700 	 0 	 5.44307452E-04 	 1.02894705E-05
2.677900 	 0 	 5.90151774E-04 	 1.16000183E-05
2.684700 	 0 	 7.09003923E-04 	 1.01693351E-05
2.689600 	 0 	 8.40012786E-04 	 1.14564610E-05
2.694700 	 0 	 1.03159181E-03 	 1.10070138E-05
2.697900 	 0 	 1.12901032E-03 	 1.60962739E-05
2.699900 	 0 	 1.25614524E-03 	 1.26422270E-05
2.702900 	 0 	 1.40726671E-03 	 1.78776378E-05
2.703900 	 0 	 1.54401084E-03 	 1.50739752E-05
2.705000 	 0 	 1.60548870E-03 	 2.02303133E-05
2.705900 	 0 	 1.77817349E-03 	 2.19245272E-05
2.706500 	 0 	 1.89373252E-03 	 2.41586072E-05
2.707000 	 0 	 1.99140767E-03 	 2.55171606E-05
2.707400 	 0 	 2.17332885E-03 	 1.95131752E-05
2.707600 	 0 	 2.21883819E-03 	 2.57965759E-05
2.707900 	 0 	 2.43786977E-03 	 2.72407666E-05
2.708400 	 0 	 3.10232786E-03 	 2.14208276E-05
2.708500 	 0 	 3.43867537E-03 	 3.59444341E-05
2.708700 	 0 	 3.74305250E-03 	 3.52558238E-05
2.708900 	 0 	 3.92533645E-03 	 2.33803921E-05
2.709300 	 0 	 4.06466514E-03 	 4.11080663E-05
2.709500 	 0 	 3.84416935E-03 	 4.30388228E-05
2.709600 	 0 	 3.85937875E-03 	 4.82305505E-05
2.709900 	 0 	 3.48225044E-03 	 2.58275350E-05
2.710000 	 0 	 3.32983225E-03 	 4.11350812E-05
2.710500 	 0 	 2.99120021E-03 	 3.06997572E-05
2.711000 	 0 	 2.84848038E-03 	 3.48997671E-05
2.711400 	 0 	 2.71429726E-03 	 3.23528003E-05
2.711900 	 0 	 2.83389104E-03 	 2.40639532E-05
2.712400 	 0 	 2.79825964E-03 	 3.99339978E-05
2.713000 	 0 	 2.89983574E-03 	 3.10704019E-05
2.713500 	 0 	 2.88049306E-03 	 3.33310106E-05
2.713900 	 0 	 2.99299063E-03 	 2.17222008E-05
2.714500 	 0 	 3.08672497E-03 	 3.19108362E-05
2.714800 	 0 	 3.20113317E-03 	 3.09485646E-05
2.715600 	 0 	 3.33596464E-03 	 3.83163443E-05
2.716000 	 0 	 3.42578926E-03 	 3.17109257E-05
2.716100 	 0 	 3.47930582E-03 	 3.91821725E-05
2.716500 	 0 	 3.70180071E-03 	 4.98287532E-05
2.717000 	 0 	 3.80753712E-03 	 4.66234328E-05
2.717400 	 0 	 3.99731694E-03 	 4.40216256E-05
2.717900 	 0 	 3.99813777E-03 	 2.35317052E-05
2.718500 	 0 	 4.24879885E-03 	 5.08485665E-05
2.719000 	 0 	 4.34808749E-03 	 3.23120359E-05
2.719500 	 0 	 4.50384673E-03 	 5.57906763E-05
2.719700 	 0 	 4.47685882E-03 	 3.75653295E-05
2.719900 	 0 	 4.49458061E-03 	 5.64963061E-05
2.720100 	 0 	 4.70691790E-03 	 4.31674138E-05
2.720300 	 0 	 4.74352312E-03 	 4.23815497E-05
2.721000 	 0 	 4.93784145E-03 	 4.38122600E-05
2.722000 	 0 	 5.17752189E-03 	 2.75944230E-05
2.723000 	 0 	 5.29816648E-03 	 4.18439528E-05
2.723800 	 0 	 5.47265586E-03 	 3.44777940E-05
2.724000 	 0 	 5.46711780E-03 	 4.24147781E-05
2.725000 	 0 	 5.64004031E-03 	 3.14256482E-05
2.726000 	 0 	 5.54140883E-03 	 4.58097433E-05
2.726900 	 0 	 5.62283181E-03 	 3.91367875E-05
2.727700 	 0 	 5.68345329E-03 	 4.01511978E-05
2.728000 	 0 	 5.63393494E-03 	 4.89996653E-05
2.729000 	 0 	 5.66881120E-03 	 4.91568921E-05
2.730100 	 0 	 5.71252135E-03 	 4.50722359E-05
2.731000 	 0 	 5.59395286E-03 	 3.34355583E-05
2.731500 	 0 	 5.55926570E-03 	 4.57613866E-05
2.731800 	 0 	 5.65635733E-03 	 4.07014917E-05
2.731900 	 0 	 5.63755494E-03 	 4.98814323E-05
2.732000 	 0 	 5.67375493E-03 	 4.71815610E-05
2.732500 	 0 	 5.76684836E-03 	 5.67337673E-05
2.732900 	 0 	 5.82925283E-03 	 5.27101648E-05
2.733500 	 0 	 5.92542595E-03 	 5.95733057E-05
2.733900 	 0 	 5.96386818E-03 	 4.82713430E-05
2.734100 	 0 	 5.85451178E-03 	 5.00251517E-05
2.734200 	 0 	 5.86634431E-03 	 4.96066906E-05
2.734400 	 0 	 5.83076566E-03 	 5.79359313E-05
2.734700 	 0 	 5.72416478E-03 	 4.71920969E-05
2.734800 	 0 	 5.70101299E-03 	 3.34858061E-05
2.734900 	 0 	 5.70984687E-03 	 5.40149855E-05
2.735000 	 0 	 5.75520492E-03 	 6.13030711E-05
2.735300 	 0 	 5.65705971E-03 	 5.39644676E-05
2.735400 	 0 	 5.81836581E-03 	 5.80572283E-05
