1.81236	90	1.30E-03	1.30E-04
1.81357	90	6.00E-04	6.00E-05
1.81417	90	5.00E-04	5.00E-05
1.81538	90	1.20E-03	1.20E-04
1.81659	90	5.00E-04	5.00E-05
1.81840	90	7.00E-04	7.00E-05
1.81961	90	2.00E-04	2.00E-05
1.82021	90	6.00E-04	6.00E-05
1.82082	90	3.00E-04	3.00E-05
1.82263	90	5.00E-04	5.00E-05
1.82504	90	8.00E-04	8.00E-05
1.82565	90	5.00E-04	5.00E-05
1.82686	90	1.00E-04	1.00E-05
1.82867	90	1.20E-03	1.20E-04
1.82988	90	9.00E-04	9.00E-05
1.83048	90	3.00E-04	3.00E-05
1.83531	90	1.60E-03	1.60E-04
1.83733	90	7.00E-04	7.00E-05
1.83813	90	2.00E-04	2.00E-05
1.83894	90	5.00E-04	5.00E-05
1.83914	90	1.40E-03	1.40E-04
1.83974	90	6.00E-04	6.00E-05
1.84035	90	5.00E-04	5.00E-05
1.84055	90	1.20E-03	1.20E-04
1.84075	90	1.00E-04	1.00E-05
1.84085	90	1.30E-03	1.30E-04
1.84105	90	7.00E-04	7.00E-05
1.84135	90	1.50E-03	1.50E-04
1.84145	90	1.60E-03	1.60E-04
1.84196	90	1.00E-04	1.00E-05
1.84216	90	1.60E-03	1.60E-04
1.84377	90	8.00E-04	8.00E-05
1.84679	90	5.00E-04	5.00E-05
1.84860	90	4.00E-04	4.00E-05
1.84920	90	7.00E-04	7.00E-05
1.84981	90	3.00E-04	3.00E-05
1.85041	90	1.40E-03	1.40E-04
1.85102	90	1.70E-03	1.70E-04
1.85162	90	7.00E-04	7.00E-05
1.85585	90	1.10E-03	1.10E-04
1.85645	90	2.00E-04	2.00E-05
1.85706	90	1.80E-03	1.80E-04
1.85766	90	4.00E-04	4.00E-05
1.85887	90	1.20E-03	1.20E-04
1.85947	90	1.10E-03	1.10E-04
1.86129	90	7.00E-04	7.00E-05
1.86249	90	6.00E-04	6.00E-05
1.86491	90	3.00E-04	3.00E-05
1.86551	90	3.00E-04	3.00E-05
1.86672	90	2.00E-04	2.00E-05
1.86914	90	1.10E-03	1.10E-04
1.86974	90	3.00E-04	3.00E-05
1.87035	90	4.00E-04	4.00E-05
1.87397	90	2.00E-04	2.00E-05
1.87578	90	5.00E-04	5.00E-05
1.87699	90	3.00E-04	3.00E-05
1.87759	90	1.60E-03	1.60E-04
1.87820	90	3.00E-04	3.00E-05
1.87941	90	1.10E-03	1.10E-04
1.88001	90	9.00E-04	9.00E-05
1.88061	90	1.20E-03	1.20E-04
1.88122	90	1.00E-04	1.00E-05
1.88243	90	1.60E-03	1.60E-04
1.88303	90	6.00E-04	6.00E-05
1.88545	90	3.00E-04	3.00E-05
1.88605	90	5.00E-04	5.00E-05
1.88726	90	6.00E-04	6.00E-05
1.88786	90	5.00E-04	5.00E-05
1.88847	90	6.00E-04	6.00E-05
1.89028	90	7.00E-04	7.00E-05
1.89209	90	8.00E-04	8.00E-05
1.89270	90	1.00E-04	1.00E-05
1.89692	90	8.00E-04	8.00E-05
1.89753	90	2.40E-03	2.40E-04
1.89783	90	6.00E-04	6.00E-05
1.89793	90	2.70E-03	2.70E-04
1.89803	90	1.10E-03	1.10E-04
1.89813	90	5.00E-04	5.00E-05
1.89823	90	1.10E-03	1.10E-04
1.89843	90	9.00E-04	9.00E-05
1.89853	90	1.30E-03	1.30E-04
1.89874	90	1.50E-03	1.50E-04
1.89894	90	9.00E-04	9.00E-05
1.89904	90	3.00E-04	3.00E-05
1.89914	90	1.30E-03	1.30E-04
1.89924	90	4.00E-04	4.00E-05
1.89934	90	1.50E-03	1.50E-04
1.89944	90	1.20E-03	1.20E-04
1.89964	90	5.00E-04	5.00E-05
1.89974	90	1.20E-03	1.20E-04
1.89984	90	1.20E-03	1.20E-04
1.90015	90	6.00E-04	6.00E-05
1.90025	90	9.00E-04	9.00E-05
1.90035	90	6.00E-04	6.00E-05
1.90045	90	1.40E-03	1.40E-04
1.90055	90	1.30E-03	1.30E-04
1.90065	90	9.00E-04	9.00E-05
1.90075	90	3.00E-04	3.00E-05
1.90085	90	9.00E-04	9.00E-05
1.90095	90	2.90E-03	2.90E-04
1.90115	90	1.30E-03	1.30E-04
1.90155	90	1.90E-03	1.90E-04
1.90176	90	3.00E-04	3.00E-05
1.90216	90	4.00E-04	4.00E-05
1.90236	90	1.70E-03	1.70E-04
1.90296	90	8.00E-04	8.00E-05
1.90357	90	2.00E-04	2.00E-05
1.90377	90	2.30E-03	2.30E-04
1.90457	90	1.10E-03	1.10E-04
1.90478	90	2.00E-04	2.00E-05
1.90518	90	2.20E-03	2.20E-04
1.90528	90	1.40E-03	1.40E-04
1.90538	90	2.20E-03	2.20E-04
1.90548	90	3.00E-04	3.00E-05
1.90558	90	9.00E-04	9.00E-05
1.90578	90	1.90E-03	1.90E-04
1.90588	90	4.00E-04	4.00E-05
1.90598	90	2.20E-03	2.20E-04
1.90609	90	5.00E-04	5.00E-05
1.90619	90	1.10E-03	1.10E-04
1.90629	90	5.00E-04	5.00E-05
1.90639	90	1.50E-03	1.50E-04
1.90669	90	1.10E-03	1.10E-04
1.90679	90	8.00E-04	8.00E-05
1.90689	90	3.00E-04	3.00E-05
1.90699	90	1.70E-03	1.70E-04
1.90709	90	6.00E-04	6.00E-05
1.90739	90	8.00E-04	8.00E-05
1.90749	90	1.10E-03	1.10E-04
1.90840	90	1.40E-03	1.40E-04
1.90860	90	5.00E-04	5.00E-05
1.90870	90	1.00E-04	1.00E-05
1.90880	90	5.00E-04	5.00E-05
1.90890	90	1.50E-03	1.50E-04
1.90900	90	2.60E-03	2.60E-04
1.90911	90	1.30E-03	1.30E-04
1.90921	90	1.30E-03	1.30E-04
1.90931	90	2.00E-04	2.00E-05
1.90941	90	2.00E-04	2.00E-05
1.90961	90	1.30E-03	1.30E-04
1.90971	90	1.00E-04	1.00E-05
1.91001	90	7.00E-04	7.00E-05
1.91021	90	4.00E-04	4.00E-05
1.91041	90	1.00E-04	1.00E-05
1.91092	90	1.40E-03	1.40E-04
1.91102	90	1.20E-03	1.20E-04
1.91112	90	1.90E-03	1.90E-04
1.91122	90	1.80E-03	1.80E-04
1.91152	90	1.20E-03	1.20E-04
1.91162	90	2.00E-04	2.00E-05
1.91182	90	1.50E-03	1.50E-04
1.91213	90	1.00E-04	1.00E-05
1.91223	90	1.30E-03	1.30E-04
1.91233	90	7.00E-04	7.00E-05
1.91243	90	4.00E-04	4.00E-05
1.91253	90	2.00E-04	2.00E-05
1.91283	90	5.00E-04	5.00E-05
1.91303	90	1.50E-03	1.50E-04
1.91343	90	1.30E-03	1.30E-04
1.91384	90	1.50E-03	1.50E-04
1.91424	90	1.50E-03	1.50E-04
1.91484	90	6.00E-04	6.00E-05
1.91545	90	8.00E-04	8.00E-05
1.91605	90	1.50E-03	1.50E-04
1.91786	90	3.00E-04	3.00E-05
1.91847	90	3.00E-04	3.00E-05
1.91907	90	9.00E-04	9.00E-05
1.91968	90	3.00E-04	3.00E-05
1.92088	90	1.50E-03	1.50E-04
1.92451	90	4.00E-04	4.00E-05
1.92632	90	7.00E-04	7.00E-05
1.92692	90	1.00E-04	1.00E-05
1.92934	90	7.00E-04	7.00E-05
1.93176	90	1.20E-03	1.20E-04
1.93297	90	9.00E-04	9.00E-05
1.93357	90	1.00E-04	1.00E-05
1.93417	90	1.30E-03	1.30E-04
1.93538	90	1.10E-03	1.10E-04
1.93599	90	1.60E-03	1.60E-04
1.93780	90	1.60E-03	1.60E-04
1.94082	90	9.00E-04	9.00E-05
1.94142	90	7.00E-04	7.00E-05
1.94203	90	2.30E-03	2.30E-04
1.94323	90	5.00E-04	5.00E-05
1.94867	90	9.00E-04	9.00E-05
1.95169	90	1.00E-04	1.00E-05
1.95230	90	5.00E-04	5.00E-05
1.95290	90	3.00E-04	3.00E-05
1.95350	90	1.00E-04	1.00E-05
1.95532	90	8.00E-04	8.00E-05
1.95713	90	2.30E-03	2.30E-04
1.95773	90	5.00E-04	5.00E-05
1.95894	90	1.00E-04	1.00E-05
1.95954	90	7.00E-04	7.00E-05
1.96015	90	9.00E-04	9.00E-05
1.96136	90	9.00E-04	9.00E-05
1.96256	90	6.00E-04	6.00E-05
1.96377	90	4.00E-04	4.00E-05
1.96498	90	6.00E-04	6.00E-05
1.96579	90	1.80E-03	1.80E-04
1.96619	90	7.00E-04	7.00E-05
1.96699	90	5.00E-04	5.00E-05
1.96740	90	1.80E-03	1.80E-04
1.96760	90	7.00E-04	7.00E-05
1.96780	90	1.40E-03	1.40E-04
1.96790	90	2.70E-03	2.70E-04
1.96810	90	2.30E-03	2.30E-04
1.96820	90	3.80E-03	3.80E-04
1.96850	90	3.90E-03	3.90E-04
1.96861	90	3.20E-03	3.20E-04
1.96871	90	2.60E-03	2.60E-04
1.96881	90	2.30E-03	2.30E-04
1.96891	90	7.00E-04	7.00E-05
1.96901	90	2.50E-03	2.50E-04
1.96911	90	1.10E-03	1.10E-04
1.96921	90	1.50E-03	1.50E-04
1.96941	90	1.00E-04	1.00E-05
1.96961	90	4.00E-04	4.00E-05
1.96981	90	1.50E-03	1.50E-04
1.97062	90	8.00E-04	8.00E-05
1.97102	90	9.00E-04	9.00E-05
1.97142	90	8.00E-04	8.00E-05
1.97203	90	1.70E-03	1.70E-04
1.97283	90	1.00E-04	1.00E-05
1.97304	90	1.50E-03	1.50E-04
1.97344	90	2.00E-04	2.00E-05
1.97444	90	2.00E-04	2.00E-05
1.97485	90	7.00E-04	7.00E-05
1.97525	90	3.00E-04	3.00E-05
1.97827	90	4.00E-04	4.00E-05
1.97887	90	1.40E-03	1.40E-04
1.98069	90	1.70E-03	1.70E-04
1.98129	90	1.20E-03	1.20E-04
1.98250	90	7.00E-04	7.00E-05
1.98310	90	7.00E-04	7.00E-05
1.98492	90	5.00E-04	5.00E-05
1.98612	90	1.10E-03	1.10E-04
1.98733	90	1.50E-03	1.50E-04
1.98794	90	2.10E-03	2.10E-04
1.98854	90	3.00E-04	3.00E-05
1.98914	90	7.00E-04	7.00E-05
1.99035	90	1.70E-03	1.70E-04
1.99156	90	4.00E-04	4.00E-05
1.99216	90	7.00E-04	7.00E-05
1.99277	90	8.00E-04	8.00E-05
1.99337	90	9.00E-04	9.00E-05
1.99458	90	3.00E-04	3.00E-05
1.99639	90	7.00E-04	7.00E-05
2.00002	90	1.60E-03	1.60E-04
2.00062	90	1.00E-04	1.00E-05
2.00123	90	1.00E-04	1.00E-05
2.00364	90	8.00E-04	8.00E-05
2.00606	90	4.00E-04	4.00E-05
2.00727	90	7.00E-04	7.00E-05
2.00848	90	7.00E-04	7.00E-05
2.00908	90	3.00E-04	3.00E-05
2.01029	90	3.00E-04	3.00E-05
2.01150	90	1.60E-03	1.60E-04
2.01391	90	1.50E-03	1.50E-04
2.01633	90	2.00E-04	2.00E-05
2.01874	90	1.00E-04	1.00E-05
2.01935	90	1.00E-04	1.00E-05
2.02177	90	7.00E-04	7.00E-05
2.02237	90	6.00E-04	6.00E-05
2.02418	90	7.00E-04	7.00E-05
2.02539	90	7.00E-04	7.00E-05
2.02720	90	9.00E-04	9.00E-05
2.02781	90	8.00E-04	8.00E-05
2.02841	90	1.00E-04	1.00E-05
2.02942	90	3.00E-04	3.00E-05
2.02982	90	2.00E-04	2.00E-05
2.03063	90	2.00E-04	2.00E-05
2.03103	90	6.00E-04	6.00E-05
2.03224	90	3.00E-04	3.00E-05
2.03264	90	7.00E-04	7.00E-05
2.03344	90	6.00E-04	6.00E-05
2.03425	90	4.00E-04	4.00E-05
2.03465	90	3.00E-04	3.00E-05
2.03546	90	6.00E-04	6.00E-05
2.03566	90	4.00E-04	4.00E-05
2.03586	90	3.00E-04	3.00E-05
2.03606	90	1.40E-03	1.40E-04
2.03647	90	3.00E-04	3.00E-05
2.03707	90	1.10E-03	1.10E-04
2.03727	90	9.00E-04	9.00E-05
2.03747	90	3.00E-04	3.00E-05
2.03787	90	2.00E-04	2.00E-05
2.03808	90	2.00E-04	2.00E-05
2.03868	90	8.00E-04	8.00E-05
2.03888	90	2.00E-04	2.00E-05
2.03928	90	1.70E-03	1.70E-04
2.03949	90	1.00E-04	1.00E-05
2.04069	90	3.00E-04	3.00E-05
2.04090	90	8.00E-04	8.00E-05
2.04230	90	4.00E-04	4.00E-05
2.04331	90	4.00E-04	4.00E-05
2.04392	90	1.40E-03	1.40E-04
2.04412	90	1.60E-03	1.60E-04
2.04432	90	9.00E-04	9.00E-05
2.04452	90	1.00E-04	1.00E-05
2.04462	90	2.00E-04	2.00E-05
2.04492	90	1.10E-03	1.10E-04
2.04533	90	7.00E-04	7.00E-05
2.04543	90	2.00E-04	2.00E-05
2.04583	90	1.10E-03	1.10E-04
2.04623	90	7.00E-04	7.00E-05
2.04643	90	5.00E-04	5.00E-05
2.04694	90	2.00E-04	2.00E-05
2.04724	90	4.00E-04	4.00E-05
2.04734	90	1.40E-03	1.40E-04
2.04744	90	1.10E-03	1.10E-04
2.04794	90	5.00E-04	5.00E-05
2.04804	90	1.00E-04	1.00E-05
2.04814	90	4.00E-04	4.00E-05
2.04825	90	5.00E-04	5.00E-05
2.04835	90	1.10E-03	1.10E-04
2.04845	90	1.00E-04	1.00E-05
2.04855	90	3.00E-04	3.00E-05
2.04875	90	1.30E-03	1.30E-04
2.04885	90	2.00E-04	2.00E-05
2.04895	90	1.60E-03	1.60E-04
2.04915	90	1.50E-03	1.50E-04
2.04935	90	2.00E-04	2.00E-05
2.04945	90	5.00E-04	5.00E-05
2.04955	90	4.00E-04	4.00E-05
2.04976	90	2.00E-04	2.00E-05
2.04996	90	8.00E-04	8.00E-05
2.05016	90	9.00E-04	9.00E-05
2.05056	90	9.00E-04	9.00E-05
2.05076	90	2.00E-04	2.00E-05
2.05157	90	5.00E-04	5.00E-05
2.05237	90	1.20E-03	1.20E-04
2.05318	90	2.00E-04	2.00E-05
2.05358	90	1.60E-03	1.60E-04
2.05439	90	9.00E-04	9.00E-05
2.05519	90	3.00E-04	3.00E-05
2.05560	90	6.00E-04	6.00E-05
2.05640	90	2.00E-04	2.00E-05
2.05680	90	6.00E-04	6.00E-05
2.05721	90	1.30E-03	1.30E-04
2.05801	90	6.00E-04	6.00E-05
2.05922	90	1.50E-03	1.50E-04
2.05962	90	6.00E-04	6.00E-05
2.06003	90	1.00E-04	1.00E-05
2.06083	90	4.00E-04	4.00E-05
2.06123	90	1.40E-03	1.40E-04
2.06204	90	1.20E-03	1.20E-04
2.06305	90	1.60E-03	1.60E-04
2.06365	90	9.00E-04	9.00E-05
2.06425	90	4.00E-04	4.00E-05
2.06486	90	3.00E-04	3.00E-05
2.06728	90	3.00E-04	3.00E-05
2.06848	90	1.00E-04	1.00E-05
2.06969	90	8.00E-04	8.00E-05
2.07030	90	5.00E-04	5.00E-05
2.07090	90	7.00E-04	7.00E-05
2.07332	90	5.00E-04	5.00E-05
2.07392	90	5.00E-04	5.00E-05
2.07513	90	2.00E-04	2.00E-05
2.07573	90	8.00E-04	8.00E-05
2.07634	90	1.80E-03	1.80E-04
2.07815	90	2.00E-04	2.00E-05
2.07936	90	4.00E-04	4.00E-05
2.08177	90	8.00E-04	8.00E-05
2.08359	90	1.10E-03	1.10E-04
2.08479	90	3.00E-04	3.00E-05
2.08540	90	1.10E-03	1.10E-04
2.08782	90	1.60E-03	1.60E-04
2.08963	90	1.00E-04	1.00E-05
2.09084	90	4.00E-04	4.00E-05
2.09144	90	8.00E-04	8.00E-05
2.09386	90	1.40E-03	1.40E-04
2.09567	90	2.00E-04	2.00E-05
2.09627	90	1.30E-03	1.30E-04
2.09688	90	6.00E-04	6.00E-05
2.09929	90	1.00E-04	1.00E-05
2.10111	90	1.00E-04	1.00E-05
2.10171	90	9.00E-04	9.00E-05
2.10231	90	1.10E-03	1.10E-04
2.10352	90	1.40E-03	1.40E-04
2.10413	90	1.10E-03	1.10E-04
2.10473	90	1.60E-03	1.60E-04
2.10594	90	7.00E-04	7.00E-05
2.10654	90	1.20E-03	1.20E-04
2.10715	90	9.00E-04	9.00E-05
2.10775	90	2.60E-03	2.60E-04
2.10836	90	6.00E-04	6.00E-05
2.10896	90	6.00E-04	6.00E-05
2.10956	90	5.00E-04	5.00E-05
2.11017	90	1.90E-03	1.90E-04
2.11198	90	1.50E-03	1.50E-04
2.11259	90	8.00E-04	8.00E-05
2.11440	90	2.00E-04	2.00E-05
2.11561	90	5.00E-04	5.00E-05
2.11601	90	2.00E-04	2.00E-05
2.11863	90	6.00E-04	6.00E-05
2.11903	90	6.00E-04	6.00E-05
2.12024	90	1.00E-04	1.00E-05
2.12145	90	1.00E-04	1.00E-05
2.12527	90	3.00E-04	3.00E-05
2.12547	90	1.00E-04	1.00E-05
2.12567	90	1.20E-03	1.20E-04
2.12608	90	7.00E-04	7.00E-05
2.12618	90	5.00E-04	5.00E-05
2.12638	90	1.30E-03	1.30E-04
2.12698	90	2.00E-04	2.00E-05
2.12749	90	8.00E-04	8.00E-05
2.12789	90	8.00E-04	8.00E-05
2.12809	90	6.00E-04	6.00E-05
2.12829	90	8.00E-04	8.00E-05
2.12849	90	6.00E-04	6.00E-05
2.12910	90	1.10E-03	1.10E-04
2.13031	90	8.00E-04	8.00E-05
2.13051	90	1.00E-04	1.00E-05
2.13091	90	1.10E-03	1.10E-04
2.13111	90	7.00E-04	7.00E-05
2.13131	90	2.00E-04	2.00E-05
2.13172	90	1.00E-04	1.00E-05
2.13212	90	4.00E-04	4.00E-05
2.13272	90	1.70E-03	1.70E-04
2.13474	90	1.10E-03	1.10E-04
2.13554	90	6.00E-04	6.00E-05
2.13655	90	7.00E-04	7.00E-05
2.13715	90	1.00E-04	1.00E-05
2.13776	90	1.00E-04	1.00E-05
2.13836	90	9.00E-04	9.00E-05
2.13897	90	8.00E-04	8.00E-05
2.13957	90	3.00E-04	3.00E-05
2.14017	90	4.00E-04	4.00E-05
2.14078	90	9.00E-04	9.00E-05
2.14259	90	4.00E-04	4.00E-05
2.14320	90	5.00E-04	5.00E-05
2.14440	90	4.00E-04	4.00E-05
2.14501	90	4.00E-04	4.00E-05
2.14561	90	4.00E-04	4.00E-05
2.14622	90	4.00E-04	4.00E-05
2.14803	90	7.00E-04	7.00E-05
2.14863	90	1.00E-04	1.00E-05
2.14904	90	8.00E-04	8.00E-05
2.15145	90	4.00E-04	4.00E-05
2.15266	90	9.00E-04	9.00E-05
2.15326	90	2.00E-04	2.00E-05
2.15367	90	7.00E-04	7.00E-05
2.15387	90	1.30E-03	1.30E-04
2.15417	90	1.50E-03	1.50E-04
2.15427	90	6.00E-04	6.00E-05
2.15457	90	3.00E-04	3.00E-05
2.15498	90	1.60E-03	1.60E-04
2.15528	90	7.00E-04	7.00E-05
2.15538	90	3.00E-04	3.00E-05
2.15548	90	6.00E-04	6.00E-05
2.15558	90	1.20E-03	1.20E-04
2.15709	90	9.00E-04	9.00E-05
2.15749	90	5.00E-04	5.00E-05
2.15910	90	3.00E-04	3.00E-05
2.15941	90	7.00E-04	7.00E-05
2.15971	90	1.00E-04	1.00E-05
2.15991	90	4.00E-04	4.00E-05
2.16001	90	9.00E-04	9.00E-05
2.16011	90	1.30E-03	1.30E-04
2.16072	90	2.00E-04	2.00E-05
2.16112	90	6.00E-04	6.00E-05
2.16152	90	1.00E-04	1.00E-05
2.16233	90	2.00E-04	2.00E-05
2.16454	90	1.00E-04	1.00E-05
2.16515	90	6.00E-04	6.00E-05
2.16635	90	1.10E-03	1.10E-04
2.16756	90	1.00E-04	1.00E-05
2.16938	90	1.10E-03	1.10E-04
2.16978	90	4.00E-04	4.00E-05
2.17058	90	1.20E-03	1.20E-04
2.17099	90	5.00E-04	5.00E-05
2.17139	90	1.50E-03	1.50E-04
2.17159	90	7.00E-04	7.00E-05
2.17179	90	1.50E-03	1.50E-04
2.17199	90	1.20E-03	1.20E-04
2.17220	90	5.00E-04	5.00E-05
2.17240	90	1.30E-03	1.30E-04
2.17260	90	1.00E-04	1.00E-05
2.17280	90	3.00E-04	3.00E-05
2.17401	90	1.30E-03	1.30E-04
2.17441	90	2.00E-04	2.00E-05
2.17602	90	4.00E-04	4.00E-05
2.17723	90	7.00E-04	7.00E-05
2.17804	90	2.00E-04	2.00E-05
2.17864	90	8.00E-04	8.00E-05
2.17884	90	1.70E-03	1.70E-04
2.17965	90	5.00E-04	5.00E-05
2.18065	90	4.00E-04	4.00E-05
2.18106	90	7.00E-04	7.00E-05
2.18146	90	1.10E-03	1.10E-04
2.18247	90	5.00E-04	5.00E-05
2.18428	90	1.00E-04	1.00E-05
2.18549	90	3.00E-04	3.00E-05
2.18811	90	1.70E-03	1.70E-04
2.18891	90	5.00E-04	5.00E-05
2.18931	90	3.00E-04	3.00E-05
2.19052	90	1.00E-04	1.00E-05
2.19233	90	8.00E-04	8.00E-05
2.19294	90	8.00E-04	8.00E-05
2.19354	90	1.50E-03	1.50E-04
2.19415	90	8.00E-04	8.00E-05
2.19536	90	9.00E-04	9.00E-05
2.19596	90	6.00E-04	6.00E-05
2.19656	90	1.80E-03	1.80E-04
2.19717	90	8.00E-04	8.00E-05
2.19777	90	9.00E-04	9.00E-05
2.19817	90	1.30E-03	1.30E-04
2.19938	90	7.00E-04	7.00E-05
2.19958	90	5.00E-04	5.00E-05
2.19979	90	1.30E-03	1.30E-04
2.19989	90	9.00E-04	9.00E-05
2.19999	90	1.30E-03	1.30E-04
2.20009	90	4.00E-04	4.00E-05
2.20029	90	9.00E-04	9.00E-05
2.20049	90	2.00E-04	2.00E-05
2.20069	90	6.00E-04	6.00E-05
2.20099	90	6.00E-04	6.00E-05
2.20120	90	2.00E-04	2.00E-05
2.20140	90	1.50E-03	1.50E-04
2.20160	90	3.20E-03	3.20E-04
2.20200	90	3.00E-04	3.00E-05
2.20240	90	1.20E-03	1.20E-04
2.20281	90	1.80E-03	1.80E-04
2.20321	90	1.50E-03	1.50E-04
2.20361	90	1.00E-04	1.00E-05
2.20422	90	9.00E-04	9.00E-05
2.20482	90	8.00E-04	8.00E-05
2.20542	90	5.00E-04	5.00E-05
2.20663	90	9.00E-04	9.00E-05
2.20724	90	7.00E-04	7.00E-05
2.20784	90	1.20E-03	1.20E-04
