2.121500 	 15 	 0.00003003 	 0.00000269 
2.121500 	 0 	 0.00003294 	 0.00000289 
2.121500 	 -15 	 0.00005701 	 0.00000687 
2.121500 	 -30 	 0.00002835 	 0.00000263 
2.121500 	 -45 	 0.00002578 	 0.00000237 
2.121500 	 -90 	 0.00002445 	 0.00000431 
2.121500 	 -105 	 0.00001858 	 0.00000350 
2.121500 	 -120 	 0.00002971 	 0.00000295 
2.122500 	 120 	 0.00005288 	 0.00000299 
2.122500 	 105 	 0.00004632 	 0.00000279 
2.122500 	 90 	 0.00004942 	 0.00000380 
2.122500 	 45 	 0.00005296 	 0.00000297 
2.122500 	 30 	 0.00005785 	 0.00000303 
2.122500 	 15 	 0.00006399 	 0.00000343 
2.122500 	 0 	 0.00005661 	 0.00000317 
2.122500 	 -15 	 0.00006279 	 0.00000417 
2.122500 	 -30 	 0.00005601 	 0.00000289 
2.122500 	 -45 	 0.00005071 	 0.00000262 
2.122500 	 -90 	 0.00003697 	 0.00000510 
2.122500 	 -105 	 0.00004617 	 0.00000380 
2.122500 	 -120 	 0.00006284 	 0.00000400 
2.123000 	 120 	 0.00011506 	 0.00000456 
2.123000 	 105 	 0.00009553 	 0.00000395 
2.123000 	 90 	 0.00009210 	 0.00000553 
2.123000 	 45 	 0.00011477 	 0.00000426 
2.123000 	 30 	 0.00011863 	 0.00000448 
2.123000 	 15 	 0.00011749 	 0.00000451 
2.123000 	 0 	 0.00011625 	 0.00000444 
2.123000 	 -15 	 0.00011759 	 0.00000471 
2.123000 	 -30 	 0.00011541 	 0.00000416 
2.123000 	 -45 	 0.00010838 	 0.00000394 
2.123000 	 -90 	 0.00008357 	 0.00000599 
2.123000 	 -105 	 0.00006967 	 0.00000392 
2.123000 	 -120 	 0.00011637 	 0.00000529 
2.123500 	 120 	 0.00024137 	 0.00000672 
2.123500 	 105 	 0.00023113 	 0.00000661 
2.123500 	 90 	 0.00022518 	 0.00000867 
2.123500 	 45 	 0.00023165 	 0.00000655 
2.123500 	 30 	 0.00022816 	 0.00000699 
2.123500 	 15 	 0.00023187 	 0.00000707 
2.123500 	 0 	 0.00025235 	 0.00000693 
2.123500 	 -15 	 0.00023841 	 0.00000725 
2.123500 	 -30 	 0.00022400 	 0.00000663 
2.123500 	 -45 	 0.00021416 	 0.00000609 
2.123500 	 -90 	 0.00016359 	 0.00000843 
2.123500 	 -105 	 0.00015163 	 0.00000659 
2.123500 	 -120 	 0.00022970 	 0.00000793 
2.123800 	 120 	 0.00020528 	 0.00000629 
2.123800 	 105 	 0.00016707 	 0.00000572 
2.123800 	 90 	 0.00015572 	 0.00000788 
2.123800 	 45 	 0.00019217 	 0.00000613 
2.123800 	 30 	 0.00019813 	 0.00000653 
2.123800 	 15 	 0.00018620 	 0.00000624 
2.123800 	 0 	 0.00020175 	 0.00000625 
2.123800 	 -15 	 0.00019052 	 0.00000666 
2.123800 	 -30 	 0.00018200 	 0.00000610 
2.123800 	 -45 	 0.00017039 	 0.00000579 
2.123800 	 -90 	 0.00015394 	 0.00000800 
2.123800 	 -105 	 0.00013509 	 0.00000604 
2.123800 	 -120 	 0.00019321 	 0.00000790 
2.125000 	 120 	 0.00006370 	 0.00000445 
2.125000 	 105 	 0.00004877 	 0.00000394 
2.125000 	 90 	 0.00003994 	 0.00000540 
2.125000 	 45 	 0.00006762 	 0.00000446 
2.125000 	 30 	 0.00005613 	 0.00000472 
2.125000 	 15 	 0.00006862 	 0.00000470 
2.125000 	 0 	 0.00006331 	 0.00000433 
2.125000 	 -15 	 0.00007057 	 0.00000559 
2.125000 	 -30 	 0.00006565 	 0.00000519 
2.125000 	 -45 	 0.00005529 	 0.00000372 
2.125000 	 -90 	 0.00003044 	 0.00000588 
2.125000 	 -105 	 0.00005373 	 0.00000434 
2.125000 	 -120 	 0.00006743 	 0.00000744 
2.126000 	 120 	 0.00006179 	 0.00000398 
2.126000 	 105 	 0.00003879 	 0.00000334 
2.126000 	 90 	 0.00003752 	 0.00000445 
2.126000 	 45 	 0.00005816 	 0.00000379 
2.126000 	 30 	 0.00005789 	 0.00000417 
2.126000 	 15 	 0.00005847 	 0.00000405 
2.126000 	 0 	 0.00005634 	 0.00000377 
2.126000 	 -15 	 0.00004835 	 0.00000352 
2.126000 	 -30 	 0.00004570 	 0.00000358 
2.126000 	 -45 	 0.00004539 	 0.00000345 
2.126000 	 -90 	 0.00003927 	 0.00000640 
2.126000 	 -105 	 0.00004315 	 0.00000332 
2.126000 	 -120 	 0.00005385 	 0.00000475 
2.126900 	 120 	 0.00008753 	 0.00000651 
2.126900 	 105 	 0.00004293 	 0.00000402 
2.126900 	 90 	 0.00004210 	 0.00000518 
2.126900 	 45 	 0.00004876 	 0.00000408 
2.126900 	 30 	 0.00005920 	 0.00000489 
2.126900 	 15 	 0.00004450 	 0.00000385 
2.126900 	 0 	 0.00005882 	 0.00000496 
2.126900 	 -15 	 0.00004668 	 0.00000434 
2.126900 	 -30 	 0.00006008 	 0.00000522 
2.126900 	 -45 	 0.00004564 	 0.00000358 
2.126900 	 -90 	 0.00003818 	 0.00000621 
2.126900 	 -105 	 0.00002985 	 0.00000386 
2.126900 	 -120 	 0.00005412 	 0.00000538 
2.130800 	 120 	 0.00003077 	 0.00000346 
2.130800 	 105 	 0.00003184 	 0.00000432 
2.130800 	 90 	 0.00002851 	 0.00000542 
2.130800 	 45 	 0.00003027 	 0.00000441 
2.130800 	 30 	 0.00002528 	 0.00000464 
2.130800 	 15 	 0.00003445 	 0.00000485 
2.130800 	 0 	 0.00004347 	 0.00000744 
2.130800 	 -15 	 0.00002976 	 0.00000425 
2.130800 	 -30 	 0.00003284 	 0.00000391 
2.130800 	 -45 	 0.00003670 	 0.00000454 
2.130800 	 -105 	 0.00003314 	 0.00000583 
2.130800 	 -120 	 0.00002894 	 0.00000413 
2.135900 	 -30 	 0.00002610 	 0.00000635 
2.137800 	 120 	 0.00000796 	 0.00000254 
2.137800 	 45 	 0.00000922 	 0.00000261 
2.137800 	 30 	 0.00001438 	 0.00000314 
2.137800 	 15 	 0.00000923 	 0.00000249 
2.137800 	 0 	 0.00001024 	 0.00000337 
2.137800 	 -15 	 0.00001524 	 0.00000266 
2.137800 	 -30 	 0.00001145 	 0.00000280 
2.137800 	 -45 	 0.00000823 	 0.00000145 
2.137800 	 -120 	 0.00002362 	 0.00000474 
2.159900 	 120 	 0.00000689 	 0.00000092 
2.159900 	 105 	 0.00000626 	 0.00000109 
2.159900 	 45 	 0.00000755 	 0.00000124 
2.159900 	 30 	 0.00001037 	 0.00000168 
2.159900 	 15 	 0.00000884 	 0.00000147 
2.159900 	 0 	 0.00001048 	 0.00000170 
2.159900 	 -15 	 0.00001221 	 0.00000230 
2.159900 	 -30 	 0.00000655 	 0.00000169 
2.159900 	 -105 	 0.00000710 	 0.00000146 
2.164600 	 120 	 0.00003407 	 0.00000210 
2.164600 	 105 	 0.00003471 	 0.00000224 
2.164600 	 90 	 0.00002238 	 0.00000247 
2.164600 	 45 	 0.00003201 	 0.00000232 
2.164600 	 30 	 0.00002703 	 0.00000199 
2.164600 	 15 	 0.00002446 	 0.00000195 
2.164600 	 0 	 0.00002289 	 0.00000180 
2.164600 	 -15 	 0.00002694 	 0.00000214 
2.164600 	 -30 	 0.00002854 	 0.00000214 
2.164600 	 -45 	 0.00002938 	 0.00000188 
2.164600 	 -90 	 0.00002597 	 0.00000408 
2.164600 	 -105 	 0.00002805 	 0.00000220 
2.164600 	 -120 	 0.00003254 	 0.00000248 
2.169000 	 120 	 0.00002798 	 0.00000193 
2.169000 	 105 	 0.00002912 	 0.00000198 
2.169000 	 90 	 0.00001532 	 0.00000257 
2.169000 	 45 	 0.00002567 	 0.00000197 
2.169000 	 30 	 0.00002901 	 0.00000224 
2.169000 	 15 	 0.00002058 	 0.00000167 
2.169000 	 0 	 0.00001847 	 0.00000179 
2.169000 	 -15 	 0.00002052 	 0.00000194 
2.169000 	 -30 	 0.00002260 	 0.00000181 
2.169000 	 -45 	 0.00002658 	 0.00000170 
2.169000 	 -90 	 0.00002171 	 0.00000326 
2.169000 	 -105 	 0.00002558 	 0.00000195 
2.169000 	 -120 	 0.00002817 	 0.00000208 
2.173500 	 120 	 0.00001472 	 0.00000493 
2.173500 	 0 	 0.00001870 	 0.00000466 
2.173500 	 -30 	 0.00002013 	 0.00000433 
2.174100 	 120 	 0.00001325 	 0.00000167 
2.174100 	 105 	 0.00001367 	 0.00000184 
2.174100 	 90 	 0.00001299 	 0.00000235 
2.174100 	 45 	 0.00000947 	 0.00000182 
2.174100 	 30 	 0.00001554 	 0.00000172 
2.174100 	 15 	 0.00001556 	 0.00000200 
2.174100 	 0 	 0.00001226 	 0.00000198 
2.174100 	 -15 	 0.00001370 	 0.00000216 
2.174100 	 -30 	 0.00001064 	 0.00000154 
2.174100 	 -45 	 0.00001213 	 0.00000178 
2.174100 	 -90 	 0.00001236 	 0.00000305 
2.174100 	 -105 	 0.00000704 	 0.00000121 
2.174100 	 -120 	 0.00001538 	 0.00000245 
2.174500 	 120 	 0.00022422 	 0.00000770 
2.174500 	 105 	 0.00016714 	 0.00000720 
2.174500 	 90 	 0.00018892 	 0.00001007 
2.174500 	 45 	 0.00019180 	 0.00000750 
2.174500 	 30 	 0.00020275 	 0.00000791 
2.174500 	 15 	 0.00020548 	 0.00000760 
2.174500 	 0 	 0.00020331 	 0.00000765 
2.174500 	 -15 	 0.00020946 	 0.00000813 
2.174500 	 -30 	 0.00019664 	 0.00000740 
2.174500 	 -45 	 0.00017816 	 0.00000688 
2.174500 	 -90 	 0.00012279 	 0.00000919 
2.174500 	 -105 	 0.00015221 	 0.00000856 
2.174500 	 -120 	 0.00019384 	 0.00000758 
2.174900 	 120 	 0.00020176 	 0.00000412 
2.174900 	 105 	 0.00021210 	 0.00000436 
2.174900 	 90 	 0.00017591 	 0.00000525 
2.174900 	 45 	 0.00020001 	 0.00000413 
2.174900 	 30 	 0.00020839 	 0.00000435 
2.174900 	 15 	 0.00020538 	 0.00000429 
2.174900 	 0 	 0.00022300 	 0.00000444 
2.174900 	 -15 	 0.00021401 	 0.00000480 
2.174900 	 -30 	 0.00020628 	 0.00000422 
2.174900 	 -45 	 0.00019526 	 0.00000401 
2.174900 	 -90 	 0.00017690 	 0.00000611 
2.174900 	 -105 	 0.00018019 	 0.00000431 
2.174900 	 -120 	 0.00021442 	 0.00000454 
2.175000 	 120 	 0.00055055 	 0.00001012 
2.175000 	 105 	 0.00041364 	 0.00000949 
2.175000 	 90 	 0.00054606 	 0.00001408 
2.175000 	 45 	 0.00051549 	 0.00001037 
2.175000 	 30 	 0.00053384 	 0.00001034 
2.175000 	 15 	 0.00055862 	 0.00001060 
2.175000 	 0 	 0.00055259 	 0.00001092 
2.175000 	 -15 	 0.00050734 	 0.00001105 
2.175000 	 -30 	 0.00049303 	 0.00000998 
2.175000 	 -45 	 0.00048846 	 0.00000963 
2.175000 	 -90 	 0.00036546 	 0.00001257 
2.175000 	 -105 	 0.00041786 	 0.00001009 
2.175000 	 -120 	 0.00050398 	 0.00001024 
2.175400 	 120 	 0.00018914 	 0.00000845 
2.175400 	 105 	 0.00014099 	 0.00000802 
2.175400 	 90 	 0.00018088 	 0.00001189 
2.175400 	 45 	 0.00017535 	 0.00000861 
2.175400 	 30 	 0.00017318 	 0.00000902 
2.175400 	 15 	 0.00017457 	 0.00000873 
2.175400 	 0 	 0.00018317 	 0.00000827 
2.175400 	 -15 	 0.00016712 	 0.00000864 
2.175400 	 -30 	 0.00017206 	 0.00000812 
2.175400 	 -45 	 0.00016057 	 0.00000745 
2.175400 	 -90 	 0.00012184 	 0.00001154 
2.175400 	 -105 	 0.00012470 	 0.00000757 
2.175400 	 -120 	 0.00017289 	 0.00000799 
2.176000 	 120 	 0.00008461 	 0.00000287 
2.176000 	 105 	 0.00007118 	 0.00000281 
2.176000 	 90 	 0.00008957 	 0.00000447 
2.176000 	 45 	 0.00008220 	 0.00000298 
2.176000 	 30 	 0.00007953 	 0.00000318 
2.176000 	 15 	 0.00008839 	 0.00000310 
2.176000 	 0 	 0.00008841 	 0.00000310 
2.176000 	 -15 	 0.00008448 	 0.00000330 
2.176000 	 -30 	 0.00008559 	 0.00000295 
2.176000 	 -45 	 0.00008013 	 0.00000272 
2.176000 	 -90 	 0.00004815 	 0.00000398 
2.176000 	 -105 	 0.00006963 	 0.00000306 
2.176000 	 -120 	 0.00007981 	 0.00000296 
2.176400 	 120 	 0.00003329 	 0.00000241 
2.176400 	 105 	 0.00002558 	 0.00000240 
2.176400 	 90 	 0.00003284 	 0.00000447 
2.176400 	 45 	 0.00003149 	 0.00000293 
2.176400 	 30 	 0.00003622 	 0.00000298 
2.176400 	 15 	 0.00003128 	 0.00000285 
2.176400 	 0 	 0.00003787 	 0.00000285 
2.176400 	 -15 	 0.00004134 	 0.00000289 
2.176400 	 -30 	 0.00002959 	 0.00000284 
2.176400 	 -45 	 0.00002810 	 0.00000226 
2.176400 	 -90 	 0.00002183 	 0.00000468 
2.176400 	 -105 	 0.00003348 	 0.00000207 
2.176400 	 -120 	 0.00003436 	 0.00000285 
2.176900 	 120 	 0.00004468 	 0.00000313 
2.176900 	 105 	 0.00002600 	 0.00000260 
2.176900 	 90 	 0.00003619 	 0.00000403 
2.176900 	 45 	 0.00004068 	 0.00000306 
2.176900 	 30 	 0.00003780 	 0.00000332 
2.176900 	 15 	 0.00004144 	 0.00000353 
2.176900 	 0 	 0.00004053 	 0.00000292 
2.176900 	 -15 	 0.00004352 	 0.00000498 
2.176900 	 -30 	 0.00004310 	 0.00000308 
2.176900 	 -45 	 0.00003822 	 0.00000269 
2.176900 	 -90 	 0.00003739 	 0.00000580 
2.176900 	 -105 	 0.00003632 	 0.00000302 
2.176900 	 -120 	 0.00004153 	 0.00000304 
2.178000 	 120 	 0.00001361 	 0.00000236 
2.178000 	 105 	 0.00001024 	 0.00000256 
2.178000 	 45 	 0.00001161 	 0.00000270 
2.178000 	 30 	 0.00001177 	 0.00000239 
2.178000 	 15 	 0.00001595 	 0.00000225 
2.178000 	 0 	 0.00001965 	 0.00000425 
2.178000 	 -15 	 0.00001509 	 0.00000272 
2.178000 	 -30 	 0.00001624 	 0.00000303 
2.178000 	 -45 	 0.00001118 	 0.00000209 
2.178000 	 -105 	 0.00001155 	 0.00000253 
2.178000 	 -120 	 0.00001069 	 0.00000176 
2.179100 	 120 	 0.00000499 	 0.00000129 
2.179100 	 105 	 0.00000559 	 0.00000137 
2.179100 	 30 	 0.00000530 	 0.00000128 
2.179100 	 15 	 0.00000497 	 0.00000156 
2.179100 	 0 	 0.00000458 	 0.00000092 
2.179100 	 -15 	 0.00000684 	 0.00000217 
2.179100 	 -30 	 0.00000530 	 0.00000118 
2.179100 	 -45 	 0.00000634 	 0.00000111 
2.179100 	 -90 	 0.00001034 	 0.00000244 
2.179100 	 -105 	 0.00000541 	 0.00000178 
2.179100 	 -120 	 0.00000688 	 0.00000147 
2.185000 	 105 	 0.00000917 	 0.00000228 
2.185000 	 -15 	 0.00000829 	 0.00000214 
2.189600 	 15 	 0.00000956 	 0.00000198 
2.194700 	 120 	 0.00002152 	 0.00000254 
2.194700 	 105 	 0.00001625 	 0.00000161 
2.194700 	 90 	 0.00001554 	 0.00000282 
2.194700 	 45 	 0.00001972 	 0.00000211 
2.194700 	 30 	 0.00003048 	 0.00000251 
2.194700 	 15 	 0.00003189 	 0.00000302 
2.194700 	 0 	 0.00003314 	 0.00000250 
2.194700 	 -15 	 0.00002659 	 0.00000240 
2.194700 	 -30 	 0.00002558 	 0.00000227 
2.194700 	 -45 	 0.00002113 	 0.00000195 
2.194700 	 -90 	 0.00001570 	 0.00000422 
2.194700 	 -105 	 0.00001497 	 0.00000211 
2.194700 	 -120 	 0.00002639 	 0.00000224 
2.197400 	 120 	 0.00005535 	 0.00000287 
2.197400 	 105 	 0.00003995 	 0.00000277 
2.197400 	 90 	 0.00003958 	 0.00000351 
2.197400 	 45 	 0.00005655 	 0.00000302 
2.197400 	 30 	 0.00006221 	 0.00000321 
2.197400 	 15 	 0.00006271 	 0.00000331 
2.197400 	 0 	 0.00006227 	 0.00000293 
2.197400 	 -15 	 0.00007060 	 0.00000428 
2.197400 	 -30 	 0.00005546 	 0.00000305 
2.197400 	 -45 	 0.00004504 	 0.00000242 
2.197400 	 -90 	 0.00003609 	 0.00000373 
2.197400 	 -105 	 0.00004132 	 0.00000342 
2.197400 	 -120 	 0.00004817 	 0.00000286 
2.198000 	 120 	 0.00002556 	 0.00000263 
2.198000 	 105 	 0.00001352 	 0.00000191 
2.198000 	 45 	 0.00002773 	 0.00000272 
2.198000 	 30 	 0.00003529 	 0.00000361 
2.198000 	 15 	 0.00002611 	 0.00000290 
2.198000 	 0 	 0.00002942 	 0.00000297 
2.198000 	 -15 	 0.00004595 	 0.00000361 
2.198000 	 -30 	 0.00002768 	 0.00000264 
2.198000 	 -45 	 0.00002385 	 0.00000293 
2.198000 	 -90 	 0.00001362 	 0.00000351 
2.198000 	 -105 	 0.00002550 	 0.00000291 
2.198000 	 -120 	 0.00002112 	 0.00000302 
2.198100 	 120 	 0.00007901 	 0.00000562 
2.198100 	 105 	 0.00005464 	 0.00000469 
2.198100 	 90 	 0.00003929 	 0.00000550 
2.198100 	 45 	 0.00008515 	 0.00000592 
2.198100 	 30 	 0.00007618 	 0.00000553 
2.198100 	 15 	 0.00008920 	 0.00000624 
2.198100 	 0 	 0.00009018 	 0.00000576 
2.198100 	 -15 	 0.00008176 	 0.00000593 
2.198100 	 -30 	 0.00007780 	 0.00000542 
2.198100 	 -45 	 0.00008080 	 0.00000568 
2.198100 	 -90 	 0.00003881 	 0.00000663 
2.198100 	 -105 	 0.00006034 	 0.00000553 
2.198100 	 -120 	 0.00007731 	 0.00000644 
2.198400 	 120 	 0.00003819 	 0.00000272 
2.198400 	 105 	 0.00001998 	 0.00000265 
2.198400 	 90 	 0.00002270 	 0.00000349 
2.198400 	 45 	 0.00003761 	 0.00000320 
2.198400 	 30 	 0.00003527 	 0.00000307 
2.198400 	 15 	 0.00003392 	 0.00000349 
2.198400 	 0 	 0.00004064 	 0.00000328 
2.198400 	 -15 	 0.00003163 	 0.00000361 
2.198400 	 -30 	 0.00003988 	 0.00000275 
2.198400 	 -45 	 0.00003400 	 0.00000247 
2.198400 	 -90 	 0.00002467 	 0.00000518 
2.198400 	 -105 	 0.00002773 	 0.00000291 
2.198400 	 -120 	 0.00003120 	 0.00000284 
2.198500 	 120 	 0.00003651 	 0.00000757 
2.198500 	 105 	 0.00003546 	 0.00000406 
2.198500 	 45 	 0.00003434 	 0.00000477 
2.198500 	 30 	 0.00004523 	 0.00000489 
2.198500 	 15 	 0.00003487 	 0.00000406 
2.198500 	 0 	 0.00004284 	 0.00000537 
2.198500 	 -15 	 0.00005329 	 0.00000753 
2.198500 	 -30 	 0.00003655 	 0.00000415 
2.198500 	 -45 	 0.00004134 	 0.00000431 
2.198500 	 -105 	 0.00002407 	 0.00000418 
2.198500 	 -120 	 0.00003466 	 0.00000505 
2.199000 	 120 	 0.00018023 	 0.00000844 
2.199000 	 105 	 0.00012986 	 0.00000783 
2.199000 	 90 	 0.00014553 	 0.00001103 
2.199000 	 45 	 0.00018764 	 0.00000890 
2.199000 	 30 	 0.00016474 	 0.00000834 
2.199000 	 15 	 0.00013212 	 0.00000820 
2.199000 	 0 	 0.00014258 	 0.00000824 
2.199000 	 -15 	 0.00013123 	 0.00000901 
2.199000 	 -30 	 0.00016619 	 0.00000849 
2.199000 	 -45 	 0.00016982 	 0.00000849 
2.199000 	 -90 	 0.00010579 	 0.00001241 
2.199000 	 -105 	 0.00010689 	 0.00001021 
2.199000 	 -120 	 0.00018225 	 0.00000922 
2.199100 	 120 	 0.00003016 	 0.00000380 
2.199100 	 105 	 0.00001152 	 0.00000198 
2.199100 	 45 	 0.00002087 	 0.00000248 
2.199100 	 30 	 0.00003027 	 0.00000354 
2.199100 	 15 	 0.00002438 	 0.00000439 
2.199100 	 0 	 0.00001756 	 0.00000229 
2.199100 	 -15 	 0.00002284 	 0.00000278 
2.199100 	 -30 	 0.00002342 	 0.00000329 
2.199100 	 -45 	 0.00002609 	 0.00000356 
2.199100 	 -105 	 0.00002440 	 0.00000396 
2.199100 	 -120 	 0.00002394 	 0.00000458 
2.199400 	 120 	 0.00008330 	 0.00000535 
2.199400 	 105 	 0.00005304 	 0.00000445 
2.199400 	 90 	 0.00006235 	 0.00000684 
2.199400 	 45 	 0.00008360 	 0.00000578 
2.199400 	 30 	 0.00007531 	 0.00000566 
2.199400 	 15 	 0.00007136 	 0.00000676 
2.199400 	 0 	 0.00005668 	 0.00000537 
2.199400 	 -15 	 0.00006400 	 0.00000853 
2.199400 	 -30 	 0.00007303 	 0.00000498 
2.199400 	 -45 	 0.00008693 	 0.00000531 
2.199400 	 -90 	 0.00004256 	 0.00000809 
2.199400 	 -105 	 0.00006794 	 0.00000757 
2.199400 	 -120 	 0.00007019 	 0.00000551 
2.199800 	 120 	 0.00003750 	 0.00000220 
2.199800 	 105 	 0.00002647 	 0.00000202 
2.199800 	 90 	 0.00002826 	 0.00000336 
2.199800 	 45 	 0.00003885 	 0.00000245 
2.199800 	 30 	 0.00003626 	 0.00000248 
2.199800 	 15 	 0.00003303 	 0.00000265 
2.199800 	 0 	 0.00004104 	 0.00000266 
2.199800 	 -15 	 0.00003298 	 0.00000242 
2.199800 	 -30 	 0.00003686 	 0.00000243 
2.199800 	 -45 	 0.00003489 	 0.00000202 
2.199800 	 -90 	 0.00003063 	 0.00000296 
2.199800 	 -105 	 0.00002911 	 0.00000221 
2.199800 	 -120 	 0.00003881 	 0.00000226 
2.200000 	 105 	 0.00001951 	 0.00000400 
2.200000 	 0 	 0.00002038 	 0.00000559 
2.200000 	 -30 	 0.00002073 	 0.00000426 
2.200000 	 -120 	 0.00001973 	 0.00000712 
2.201800 	 120 	 0.00001118 	 0.00000246 
2.201800 	 90 	 0.00001028 	 0.00000286 
2.201800 	 45 	 0.00001402 	 0.00000249 
2.201800 	 30 	 0.00001094 	 0.00000266 
2.201800 	 15 	 0.00001094 	 0.00000223 
2.201800 	 0 	 0.00001051 	 0.00000248 
2.201800 	 -15 	 0.00001834 	 0.00000255 
2.201800 	 -30 	 0.00001429 	 0.00000269 
2.201800 	 -45 	 0.00000987 	 0.00000171 
2.201800 	 -105 	 0.00001787 	 0.00000369 
2.201800 	 -120 	 0.00000792 	 0.00000185 
2.204000 	 -15 	 0.00001097 	 0.00000248 
2.204000 	 -30 	 0.00000920 	 0.00000303 
2.204000 	 -120 	 0.00000841 	 0.00000219 
2.204900 	 120 	 0.00000726 	 0.00000250 
2.204900 	 0 	 0.00001410 	 0.00000260 
2.204900 	 -15 	 0.00000783 	 0.00000295 
2.205400 	 120 	 0.00000457 	 0.00000101 
2.205400 	 45 	 0.00000988 	 0.00000169 
2.205400 	 30 	 0.00000521 	 0.00000191 
2.205400 	 0 	 0.00000571 	 0.00000184 
2.205400 	 -15 	 0.00001345 	 0.00000191 
2.205400 	 -30 	 0.00000497 	 0.00000153 
2.205400 	 -45 	 0.00000418 	 0.00000122 
2.205400 	 -90 	 0.00000684 	 0.00000257 
2.205400 	 -105 	 0.00000785 	 0.00000178 
2.205400 	 -120 	 0.00000756 	 0.00000184 
2.209700 	 120 	 0.00000612 	 0.00000203 
2.209700 	 105 	 0.00000911 	 0.00000243 
2.209700 	 45 	 0.00000894 	 0.00000204 
2.209700 	 30 	 0.00000627 	 0.00000188 
2.209700 	 0 	 0.00000728 	 0.00000193 
2.209700 	 -15 	 0.00000669 	 0.00000215 
2.209700 	 -30 	 0.00000727 	 0.00000203 
2.209900 	 -30 	 0.00001006 	 0.00000254 
2.213800 	 120 	 0.00000826 	 0.00000244 
2.213800 	 105 	 0.00001094 	 0.00000204 
2.213800 	 -30 	 0.00000760 	 0.00000171 
2.213800 	 -120 	 0.00000617 	 0.00000244 
2.219900 	 120 	 0.00001487 	 0.00000300 
2.219900 	 0 	 0.00000693 	 0.00000195 
2.219900 	 -15 	 0.00001293 	 0.00000240 
2.219900 	 -30 	 0.00000663 	 0.00000157 
2.219900 	 -45 	 0.00000656 	 0.00000154 
2.219900 	 -120 	 0.00000923 	 0.00000268 
2.224600 	 120 	 0.00000903 	 0.00000193 
2.224600 	 105 	 0.00000907 	 0.00000171 
2.224600 	 45 	 0.00000695 	 0.00000170 
2.224600 	 30 	 0.00000667 	 0.00000228 
2.224600 	 15 	 0.00000576 	 0.00000177 
2.224600 	 -15 	 0.00000724 	 0.00000145 
2.224600 	 -30 	 0.00000842 	 0.00000240 
2.224600 	 -45 	 0.00000906 	 0.00000185 
2.224600 	 -90 	 0.00001239 	 0.00000270 
2.224600 	 -105 	 0.00000995 	 0.00000188 
2.224600 	 -120 	 0.00001569 	 0.00000286 
2.229400 	 120 	 0.00000747 	 0.00000204 
2.229400 	 105 	 0.00000673 	 0.00000152 
2.229400 	 45 	 0.00000762 	 0.00000171 
2.229400 	 30 	 0.00000727 	 0.00000235 
2.229400 	 0 	 0.00000667 	 0.00000108 
2.229400 	 -15 	 0.00000798 	 0.00000229 
2.229400 	 -30 	 0.00001028 	 0.00000231 
2.229400 	 -120 	 0.00000671 	 0.00000162 
2.244600 	 120 	 0.00000959 	 0.00000230 
2.244600 	 0 	 0.00001097 	 0.00000291 
2.244600 	 -120 	 0.00001460 	 0.00000362 
2.249500 	 120 	 0.00001280 	 0.00000411 
2.249500 	 -15 	 0.00001023 	 0.00000339 
