2.55691	90	9.00E-04	9.00E-05
2.55711	90	8.00E-04	8.00E-05
2.55731	90	9.00E-04	9.00E-05
2.55771	90	8.00E-04	8.00E-05
2.55811	90	7.00E-04	7.00E-05
2.55832	90	9.00E-04	9.00E-05
2.55852	90	8.00E-04	8.00E-05
2.55872	90	8.00E-04	8.00E-05
2.55912	90	1.40E-03	1.40E-04
2.56033	90	1.40E-03	1.40E-04
2.56093	90	8.00E-04	8.00E-05
2.56154	90	1.10E-03	1.10E-04
2.56275	90	1.60E-03	1.60E-04
2.56335	90	1.70E-03	1.70E-04
2.56396	90	1.60E-03	1.60E-04
2.56456	90	1.80E-03	1.80E-04
2.56517	90	2.60E-03	2.60E-04
2.56577	90	1.90E-03	1.90E-04
2.56637	90	2.30E-03	2.30E-04
2.56678	90	2.60E-03	2.60E-04
2.56718	90	2.50E-03	2.50E-04
2.56758	90	2.80E-03	2.80E-04
2.56799	90	3.20E-03	3.20E-04
2.56839	90	3.40E-03	3.40E-04
2.56919	90	3.60E-03	3.60E-04
2.56960	90	4.80E-03	4.80E-04
2.57000	90	4.60E-03	4.60E-04
2.57040	90	5.70E-03	5.70E-04
2.57081	90	5.10E-03	5.10E-04
2.57121	90	6.10E-03	6.10E-04
2.57161	90	6.40E-03	6.40E-04
2.57201	90	7.20E-03	7.20E-04
2.57242	90	6.60E-03	6.60E-04
2.57282	90	6.20E-03	6.20E-04
2.57322	90	5.90E-03	5.90E-04
2.57363	90	6.30E-03	6.30E-04
2.57403	90	4.80E-03	4.80E-04
2.57443	90	4.80E-03	4.80E-04
2.57484	90	4.60E-03	4.60E-04
2.57524	90	4.20E-03	4.20E-04
2.57564	90	4.20E-03	4.20E-04
2.57645	90	3.40E-03	3.40E-04
2.57685	90	3.80E-03	3.80E-04
2.57725	90	2.70E-03	2.70E-04
2.57766	90	3.10E-03	3.10E-04
2.57806	90	2.40E-03	2.40E-04
2.57846	90	2.30E-03	2.30E-04
2.57886	90	1.70E-03	1.70E-04
2.57927	90	2.20E-03	2.20E-04
2.58007	90	2.10E-03	2.10E-04
2.58088	90	2.20E-03	2.20E-04
2.58128	90	2.30E-03	2.30E-04
2.58168	90	2.10E-03	2.10E-04
2.58209	90	1.90E-03	1.90E-04
2.58249	90	2.10E-03	2.10E-04
2.58289	90	1.80E-03	1.80E-04
2.58330	90	2.30E-03	2.30E-04
2.58370	90	2.30E-03	2.30E-04
2.58410	90	2.10E-03	2.10E-04
2.58450	90	2.50E-03	2.50E-04
2.58491	90	2.30E-03	2.30E-04
2.58531	90	2.10E-03	2.10E-04
2.58612	90	2.20E-03	2.20E-04
2.58733	90	1.90E-03	1.90E-04
2.58773	90	2.10E-03	2.10E-04
2.58813	90	1.80E-03	1.80E-04
2.58853	90	1.50E-03	1.50E-04
2.58894	90	2.10E-03	2.10E-04
2.58934	90	2.10E-03	2.10E-04
2.58974	90	2.20E-03	2.20E-04
2.59015	90	2.60E-03	2.60E-04
2.59055	90	2.10E-03	2.10E-04
2.59135	90	2.70E-03	2.70E-04
2.59176	90	3.10E-03	3.10E-04
2.59216	90	2.90E-03	2.90E-04
2.59256	90	2.30E-03	2.30E-04
2.59297	90	3.70E-03	3.70E-04
2.59337	90	5.10E-03	5.10E-04
2.59377	90	3.70E-03	3.70E-04
2.59417	90	4.60E-03	4.60E-04
2.59458	90	4.30E-03	4.30E-04
2.59498	90	5.60E-03	5.60E-04
2.59538	90	7.20E-03	7.20E-04
2.59579	90	7.90E-03	7.90E-04
2.59619	90	8.10E-03	8.10E-04
2.59659	90	9.30E-03	9.30E-04
2.59699	90	8.70E-03	8.70E-04
2.59740	90	1.01E-02	1.01E-03
2.59780	90	9.50E-03	9.50E-04
2.59820	90	8.20E-03	8.20E-04
2.59861	90	7.10E-03	7.10E-04
2.59901	90	5.40E-03	5.40E-04
2.59941	90	5.20E-03	5.20E-04
2.59982	90	3.70E-03	3.70E-04
2.60022	90	3.60E-03	3.60E-04
2.60062	90	3.30E-03	3.30E-04
2.60102	90	3.10E-03	3.10E-04
2.60143	90	2.70E-03	2.70E-04
2.60163	90	2.50E-03	2.50E-04
2.60183	90	2.30E-03	2.30E-04
2.60223	90	1.50E-03	1.50E-04
2.60264	90	1.80E-03	1.80E-04
2.60304	90	1.60E-03	1.60E-04
2.60344	90	1.10E-03	1.10E-04
2.60405	90	1.70E-03	1.70E-04
2.60425	90	2.80E-03	2.80E-04
2.60445	90	3.10E-03	3.10E-04
2.60465	90	2.80E-03	2.80E-04
2.60485	90	2.80E-03	2.80E-04
2.60505	90	2.10E-03	2.10E-04
2.60525	90	2.20E-03	2.20E-04
2.60546	90	1.30E-03	1.30E-04
2.60566	90	8.00E-04	8.00E-05
2.60586	90	7.00E-04	7.00E-05
2.60626	90	5.00E-04	5.00E-05
2.60646	90	6.00E-04	6.00E-05
2.60687	90	7.00E-04	7.00E-05
2.60727	90	9.00E-04	9.00E-05
2.60767	90	5.00E-04	5.00E-05
2.60807	90	3.00E-04	3.00E-05
2.60888	90	3.00E-04	3.00E-05
2.60928	90	8.00E-04	8.00E-05
2.60969	90	6.00E-04	6.00E-05
2.61009	90	4.00E-04	4.00E-05
2.61090	90	1.00E-04	1.00E-05
2.61130	90	2.00E-04	2.00E-05
2.61170	90	2.00E-04	2.00E-05
2.61210	90	3.00E-04	3.00E-05
2.61251	90	2.00E-04	2.00E-05
2.61291	90	5.00E-04	5.00E-05
2.61311	90	4.00E-04	4.00E-05
2.61321	90	6.00E-04	6.00E-05
2.61331	90	1.10E-03	1.10E-04
2.61341	90	9.00E-04	9.00E-05
2.61351	90	3.00E-04	3.00E-05
2.61361	90	1.20E-03	1.20E-04
2.61372	90	9.00E-04	9.00E-05
2.61382	90	1.50E-03	1.50E-04
2.61392	90	1.60E-03	1.60E-04
2.61412	90	4.00E-04	4.00E-05
2.61422	90	1.00E-04	1.00E-05
2.61432	90	2.00E-04	2.00E-05
2.61492	90	5.00E-04	5.00E-05
2.61553	90	3.00E-04	3.00E-05
2.61593	90	3.00E-04	3.00E-05
2.61633	90	5.00E-04	5.00E-05
2.61674	90	2.00E-04	2.00E-05
2.61734	90	4.00E-04	4.00E-05
2.61795	90	3.00E-04	3.00E-05
2.61855	90	2.00E-04	2.00E-05
2.61916	90	2.00E-04	2.00E-05
2.62036	90	1.00E-04	1.00E-05
2.62097	90	2.00E-04	2.00E-05
2.62157	90	1.00E-04	1.00E-05
2.62218	90	2.00E-04	2.00E-05
2.62278	90	2.00E-04	2.00E-05
2.62339	90	1.00E-04	1.00E-05
2.62399	90	1.00E-04	1.00E-05
2.62520	90	1.00E-04	1.00E-05
2.62580	90	1.00E-04	1.00E-05
2.62701	90	3.00E-04	3.00E-05
2.62822	90	1.00E-04	1.00E-05
2.62883	90	1.00E-04	1.00E-05
2.63003	90	1.00E-04	1.00E-05
2.63064	90	1.00E-04	1.00E-05
2.63185	90	1.00E-04	1.00E-05
2.63366	90	1.00E-04	1.00E-05
2.63547	90	1.00E-04	1.00E-05
2.63729	90	1.00E-04	1.00E-05
2.63910	90	1.00E-04	1.00E-05
2.63970	90	1.00E-04	1.00E-05
2.64333	90	1.00E-04	1.00E-05
2.64454	90	1.00E-04	1.00E-05
2.64635	90	1.00E-04	1.00E-05
2.64817	90	1.00E-04	1.00E-05
2.64877	90	1.00E-04	1.00E-05
2.64937	90	1.00E-04	1.00E-05
2.65119	90	1.00E-04	1.00E-05
2.65360	90	1.00E-04	1.00E-05
2.65421	90	1.00E-04	1.00E-05
2.65542	90	1.00E-04	1.00E-05
2.65784	90	1.00E-04	1.00E-05
2.65965	90	1.00E-04	1.00E-05
2.66328	90	1.00E-04	1.00E-05
2.66630	90	1.00E-04	1.00E-05
2.66690	90	1.00E-04	1.00E-05
2.66751	90	1.00E-04	1.00E-05
2.66932	90	2.00E-04	2.00E-05
2.67113	90	1.00E-04	1.00E-05
2.67123	90	2.00E-04	2.00E-05
2.67133	90	1.00E-04	1.00E-05
2.67174	90	1.00E-04	1.00E-05
2.67234	90	1.00E-04	1.00E-05
2.67355	90	1.00E-04	1.00E-05
2.67436	90	2.00E-04	2.00E-05
2.67496	90	2.00E-04	2.00E-05
2.67677	90	1.00E-04	1.00E-05
2.67919	90	1.00E-04	1.00E-05
2.67980	90	1.00E-04	1.00E-05
2.68100	90	1.00E-04	1.00E-05
2.68161	90	1.00E-04	1.00E-05
2.68221	90	1.00E-04	1.00E-05
2.68282	90	2.00E-04	2.00E-05
2.68342	90	1.00E-04	1.00E-05
2.68403	90	1.00E-04	1.00E-05
2.68644	90	2.00E-04	2.00E-05
2.68765	90	1.00E-04	1.00E-05
2.68826	90	1.00E-04	1.00E-05
2.68886	90	1.00E-04	1.00E-05
2.68947	90	2.00E-04	2.00E-05
2.69007	90	1.00E-04	1.00E-05
2.69067	90	1.00E-04	1.00E-05
2.69128	90	1.00E-04	1.00E-05
2.69249	90	1.00E-04	1.00E-05
2.69430	90	3.00E-04	3.00E-05
2.69793	90	1.00E-04	1.00E-05
2.69974	90	1.00E-04	1.00E-05
2.70035	90	2.00E-04	2.00E-05
2.70216	90	1.00E-04	1.00E-05
2.70518	90	1.00E-04	1.00E-05
2.70639	90	1.00E-04	1.00E-05
2.70820	90	1.00E-04	1.00E-05
2.70881	90	1.00E-04	1.00E-05
2.70941	90	1.00E-04	1.00E-05
2.71062	90	1.00E-04	1.00E-05
2.71183	90	2.00E-04	2.00E-05
2.71193	90	1.00E-04	1.00E-05
2.71203	90	1.00E-04	1.00E-05
2.71213	90	2.00E-04	2.00E-05
2.71243	90	1.00E-04	1.00E-05
2.71304	90	2.00E-04	2.00E-05
2.71344	90	1.00E-04	1.00E-05
2.71364	90	2.00E-04	2.00E-05
2.71525	90	2.00E-04	2.00E-05
2.71546	90	1.00E-04	1.00E-05
2.71566	90	1.00E-04	1.00E-05
2.71687	90	1.00E-04	1.00E-05
2.71727	90	2.00E-04	2.00E-05
2.71767	90	1.00E-04	1.00E-05
2.71807	90	1.00E-04	1.00E-05
2.71848	90	2.00E-04	2.00E-05
2.71908	90	1.00E-04	1.00E-05
2.71989	90	1.00E-04	1.00E-05
2.72009	90	2.00E-04	2.00E-05
2.72029	90	2.00E-04	2.00E-05
2.72049	90	1.00E-04	1.00E-05
2.72069	90	3.00E-04	3.00E-05
2.72110	90	1.00E-04	1.00E-05
2.72130	90	2.00E-04	2.00E-05
2.72170	90	3.00E-04	3.00E-05
2.72190	90	2.00E-04	2.00E-05
2.72210	90	2.00E-04	2.00E-05
2.72251	90	1.00E-04	1.00E-05
2.72271	90	2.00E-04	2.00E-05
2.72291	90	1.00E-04	1.00E-05
2.72331	90	1.00E-04	1.00E-05
2.72351	90	2.00E-04	2.00E-05
2.72372	90	1.00E-04	1.00E-05
2.72412	90	2.00E-04	2.00E-05
2.72452	90	1.00E-04	1.00E-05
2.72472	90	2.00E-04	2.00E-05
2.72492	90	1.00E-04	1.00E-05
2.72513	90	2.00E-04	2.00E-05
2.72533	90	3.00E-04	3.00E-05
2.72553	90	2.00E-04	2.00E-05
2.72573	90	2.00E-04	2.00E-05
2.72593	90	1.00E-04	1.00E-05
2.72613	90	1.00E-04	1.00E-05
2.72634	90	1.00E-04	1.00E-05
2.72654	90	2.00E-04	2.00E-05
2.72714	90	2.00E-04	2.00E-05
2.72734	90	4.00E-04	4.00E-05
2.72754	90	2.00E-04	2.00E-05
2.72795	90	1.00E-04	1.00E-05
2.72815	90	1.00E-04	1.00E-05
2.72855	90	2.00E-04	2.00E-05
2.72895	90	2.00E-04	2.00E-05
2.72936	90	2.00E-04	2.00E-05
2.72976	90	2.00E-04	2.00E-05
2.73036	90	1.00E-04	1.00E-05
2.73097	90	2.00E-04	2.00E-05
2.73157	90	1.00E-04	1.00E-05
2.73218	90	1.00E-04	1.00E-05
2.73339	90	1.00E-04	1.00E-05
2.73399	90	2.00E-04	2.00E-05
2.73460	90	2.00E-04	2.00E-05
2.73520	90	1.00E-04	1.00E-05
2.73580	90	2.00E-04	2.00E-05
2.73701	90	2.00E-04	2.00E-05
2.73762	90	5.00E-04	5.00E-05
2.73822	90	3.00E-04	3.00E-05
2.73883	90	3.00E-04	3.00E-05
2.73943	90	4.00E-04	4.00E-05
2.73973	90	4.00E-04	4.00E-05
2.73983	90	1.00E-04	1.00E-05
2.74004	90	1.00E-04	1.00E-05
2.74014	90	4.00E-04	4.00E-05
2.74024	90	5.00E-04	5.00E-05
2.74044	90	4.00E-04	4.00E-05
2.74054	90	2.00E-04	2.00E-05
2.74064	90	4.00E-04	4.00E-05
2.74074	90	1.00E-04	1.00E-05
2.74084	90	5.00E-04	5.00E-05
2.74094	90	1.00E-04	1.00E-05
2.74104	90	3.00E-04	3.00E-05
2.74114	90	4.00E-04	4.00E-05
2.74124	90	4.00E-04	4.00E-05
2.74134	90	3.00E-04	3.00E-05
2.74145	90	3.00E-04	3.00E-05
2.74155	90	3.00E-04	3.00E-05
2.74165	90	3.00E-04	3.00E-05
2.74175	90	3.00E-04	3.00E-05
2.74185	90	2.00E-04	2.00E-05
2.74195	90	4.00E-04	4.00E-05
2.74205	90	4.00E-04	4.00E-05
2.74215	90	3.00E-04	3.00E-05
2.74225	90	2.00E-04	2.00E-05
2.74235	90	2.00E-04	2.00E-05
2.74245	90	3.00E-04	3.00E-05
2.74255	90	4.00E-04	4.00E-05
2.74276	90	4.00E-04	4.00E-05
2.74286	90	4.00E-04	4.00E-05
2.74306	90	4.00E-04	4.00E-05
2.74326	90	5.00E-04	5.00E-05
2.74346	90	3.00E-04	3.00E-05
2.74366	90	5.00E-04	5.00E-05
2.74386	90	3.00E-04	3.00E-05
2.74406	90	4.00E-04	4.00E-05
2.74427	90	3.00E-04	3.00E-05
2.74467	90	1.00E-04	1.00E-05
2.74507	90	3.00E-04	3.00E-05
2.74648	90	2.00E-04	2.00E-05
2.74709	90	4.00E-04	4.00E-05
2.74769	90	4.00E-04	4.00E-05
2.74830	90	2.00E-04	2.00E-05
2.74890	90	3.00E-04	3.00E-05
2.74950	90	4.00E-04	4.00E-05
2.75011	90	5.00E-04	5.00E-05
2.75071	90	5.00E-04	5.00E-05
2.75132	90	5.00E-04	5.00E-05
2.75192	90	8.00E-04	8.00E-05
2.75253	90	1.00E-04	1.00E-05
2.75313	90	7.00E-04	7.00E-05
2.75353	90	4.00E-04	4.00E-05
2.75394	90	5.00E-04	5.00E-05
2.75434	90	6.00E-04	6.00E-05
2.75474	90	4.00E-04	4.00E-05
2.75515	90	7.00E-04	7.00E-05
2.75595	90	4.00E-04	4.00E-05
2.75656	90	7.00E-04	7.00E-05
2.75716	90	7.00E-04	7.00E-05
2.75777	90	2.00E-04	2.00E-05
2.75837	90	8.00E-04	8.00E-05
2.75897	90	9.00E-04	9.00E-05
2.75958	90	8.00E-04	8.00E-05
2.76018	90	9.00E-04	9.00E-05
2.76079	90	9.00E-04	9.00E-05
2.76139	90	6.00E-04	6.00E-05
2.76200	90	9.00E-04	9.00E-05
2.76321	90	2.00E-04	2.00E-05
2.76381	90	4.00E-04	4.00E-05
2.76441	90	6.00E-04	6.00E-05
2.76562	90	8.00E-04	8.00E-05
2.76623	90	5.00E-04	5.00E-05
2.76683	90	1.10E-03	1.10E-04
2.76744	90	5.00E-04	5.00E-05
2.76804	90	6.00E-04	6.00E-05
2.76865	90	6.00E-04	6.00E-05
2.76925	90	7.00E-04	7.00E-05
2.76985	90	5.00E-04	5.00E-05
2.77046	90	5.00E-04	5.00E-05
2.77106	90	5.00E-04	5.00E-05
2.77167	90	4.00E-04	4.00E-05
2.77227	90	6.00E-04	6.00E-05
2.77288	90	6.00E-04	6.00E-05
2.77348	90	4.00E-04	4.00E-05
2.77409	90	4.00E-04	4.00E-05
2.77469	90	5.00E-04	5.00E-05
2.77529	90	5.00E-04	5.00E-05
2.77590	90	5.00E-04	5.00E-05
2.77650	90	2.00E-04	2.00E-05
2.77711	90	4.00E-04	4.00E-05
2.77771	90	5.00E-04	5.00E-05
2.77832	90	3.00E-04	3.00E-05
2.77892	90	4.00E-04	4.00E-05
2.78013	90	3.00E-04	3.00E-05
2.78073	90	4.00E-04	4.00E-05
2.78134	90	2.00E-04	2.00E-05
2.78194	90	4.00E-04	4.00E-05
2.78255	90	3.00E-04	3.00E-05
2.78315	90	4.00E-04	4.00E-05
2.78376	90	3.00E-04	3.00E-05
2.78436	90	4.00E-04	4.00E-05
2.78497	90	2.00E-04	2.00E-05
2.78557	90	1.00E-04	1.00E-05
2.78617	90	2.00E-04	2.00E-05
2.78678	90	2.00E-04	2.00E-05
2.78738	90	1.00E-04	1.00E-05
2.78799	90	5.00E-04	5.00E-05
2.78859	90	1.00E-04	1.00E-05
2.78920	90	1.00E-04	1.00E-05
2.79041	90	1.00E-04	1.00E-05
2.79101	90	3.00E-04	3.00E-05
2.79161	90	2.00E-04	2.00E-05
2.79222	90	2.00E-04	2.00E-05
2.79282	90	2.00E-04	2.00E-05
2.79343	90	2.00E-04	2.00E-05
2.79403	90	1.00E-04	1.00E-05
2.79464	90	1.00E-04	1.00E-05
2.79504	90	3.00E-04	3.00E-05
2.79524	90	1.00E-04	1.00E-05
2.79534	90	1.00E-04	1.00E-05
2.79544	90	1.00E-04	1.00E-05
2.79605	90	2.00E-04	2.00E-05
2.79665	90	1.00E-04	1.00E-05
2.79726	90	2.00E-04	2.00E-05
2.79786	90	2.00E-04	2.00E-05
2.79846	90	2.00E-04	2.00E-05
2.79967	90	2.00E-04	2.00E-05
2.80028	90	2.00E-04	2.00E-05
2.80088	90	2.00E-04	2.00E-05
2.80108	90	2.00E-04	2.00E-05
2.80129	90	1.00E-04	1.00E-05
2.80169	90	2.00E-04	2.00E-05
2.80209	90	1.00E-04	1.00E-05
2.80249	90	2.00E-04	2.00E-05
2.80411	90	1.00E-04	1.00E-05
2.80532	90	1.00E-04	1.00E-05
2.80572	90	2.00E-04	2.00E-05
2.80592	90	1.00E-04	1.00E-05
2.80612	90	2.00E-04	2.00E-05
2.80673	90	3.00E-04	3.00E-05
2.80753	90	2.00E-04	2.00E-05
2.80773	90	2.00E-04	2.00E-05
2.80793	90	1.00E-04	1.00E-05
2.80804	90	2.00E-04	2.00E-05
2.80814	90	3.00E-04	3.00E-05
2.80824	90	3.00E-04	3.00E-05
2.80834	90	2.00E-04	2.00E-05
2.80844	90	3.00E-04	3.00E-05
2.80854	90	2.00E-04	2.00E-05
2.80864	90	3.00E-04	3.00E-05
2.80874	90	1.00E-04	1.00E-05
2.80894	90	1.00E-04	1.00E-05
2.80914	90	2.00E-04	2.00E-05
2.80924	90	5.00E-04	5.00E-05
2.80945	90	4.00E-04	4.00E-05
2.80955	90	6.00E-04	6.00E-05
2.80965	90	5.00E-04	5.00E-05
2.80975	90	7.00E-04	7.00E-05
2.80985	90	9.00E-04	9.00E-05
2.80995	90	4.00E-04	4.00E-05
2.81005	90	1.10E-03	1.10E-04
2.81015	90	1.00E-04	1.00E-05
2.81025	90	7.00E-04	7.00E-05
2.81035	90	3.00E-04	3.00E-05
2.81045	90	8.00E-04	8.00E-05
2.81065	90	1.00E-04	1.00E-05
2.81076	90	2.00E-04	2.00E-05
2.81086	90	2.00E-04	2.00E-05
2.81096	90	5.00E-04	5.00E-05
2.81106	90	8.00E-04	8.00E-05
2.81116	90	7.00E-04	7.00E-05
2.81126	90	7.00E-04	7.00E-05
2.81136	90	9.00E-04	9.00E-05
2.81146	90	5.00E-04	5.00E-05
2.81156	90	7.00E-04	7.00E-05
2.81166	90	7.00E-04	7.00E-05
2.81176	90	7.00E-04	7.00E-05
2.81186	90	6.00E-04	6.00E-05
2.81196	90	1.20E-03	1.20E-04
2.81207	90	6.00E-04	6.00E-05
2.81217	90	9.00E-04	9.00E-05
2.81237	90	1.10E-03	1.10E-04
2.81247	90	9.00E-04	9.00E-05
2.81267	90	1.20E-03	1.20E-04
2.81277	90	1.40E-03	1.40E-04
2.81287	90	9.00E-04	9.00E-05
2.81297	90	2.20E-03	2.20E-04
2.81307	90	1.20E-03	1.20E-04
2.81317	90	1.10E-03	1.10E-04
2.81327	90	2.10E-03	2.10E-04
2.81337	90	2.80E-03	2.80E-04
2.81378	90	2.70E-03	2.70E-04
2.81398	90	3.10E-03	3.10E-04
2.81418	90	3.90E-03	3.90E-04
2.81438	90	2.80E-03	2.80E-04
2.81458	90	3.70E-03	3.70E-04
2.81479	90	2.40E-03	2.40E-04
2.81519	90	1.70E-03	1.70E-04
2.81539	90	1.10E-03	1.10E-04
2.81559	90	1.40E-03	1.40E-04
2.81579	90	1.20E-03	1.20E-04
2.81599	90	1.40E-03	1.40E-04
2.81620	90	8.00E-04	8.00E-05
2.81660	90	7.00E-04	7.00E-05
2.81680	90	5.00E-04	5.00E-05
2.81700	90	5.00E-04	5.00E-05
2.81720	90	7.00E-04	7.00E-05
2.81740	90	5.00E-04	5.00E-05
2.81761	90	2.00E-04	2.00E-05
2.81781	90	5.00E-04	5.00E-05
2.81821	90	4.00E-04	4.00E-05
2.81841	90	5.00E-04	5.00E-05
2.81881	90	2.00E-04	2.00E-05
2.81922	90	1.00E-04	1.00E-05
2.81962	90	1.00E-04	1.00E-05
2.82002	90	2.00E-04	2.00E-05
2.82043	90	2.00E-04	2.00E-05
2.82123	90	5.00E-04	5.00E-05
2.82164	90	2.00E-04	2.00E-05
2.82204	90	2.00E-04	2.00E-05
2.82264	90	2.00E-04	2.00E-05
2.82325	90	1.00E-04	1.00E-05
2.82385	90	2.00E-04	2.00E-05
2.82446	90	1.00E-04	1.00E-05
2.82506	90	2.00E-04	2.00E-05
2.82567	90	2.00E-04	2.00E-05
2.82687	90	2.00E-04	2.00E-05
2.82808	90	3.00E-04	3.00E-05
2.82929	90	3.00E-04	3.00E-05
2.82990	90	1.00E-04	1.00E-05
2.83050	90	2.00E-04	2.00E-05
2.83111	90	1.00E-04	1.00E-05
2.83171	90	2.00E-04	2.00E-05
2.83231	90	2.00E-04	2.00E-05
2.83352	90	2.00E-04	2.00E-05
2.83473	90	1.00E-04	1.00E-05
2.83534	90	2.00E-04	2.00E-05
2.83594	90	2.00E-04	2.00E-05
2.83655	90	2.00E-04	2.00E-05
2.83715	90	1.00E-04	1.00E-05
2.83776	90	1.00E-04	1.00E-05
2.83836	90	1.00E-04	1.00E-05
2.83896	90	2.00E-04	2.00E-05
2.84078	90	2.00E-04	2.00E-05
2.84138	90	1.00E-04	1.00E-05
2.84199	90	2.00E-04	2.00E-05
2.84259	90	1.00E-04	1.00E-05
2.84380	90	5.00E-04	5.00E-05
2.84440	90	5.00E-04	5.00E-05
2.84501	90	1.90E-03	1.90E-04
2.84521	90	2.40E-03	2.40E-04
2.84531	90	1.90E-03	1.90E-04
2.84541	90	3.40E-03	3.40E-04
2.84551	90	3.70E-03	3.70E-04
2.84561	90	2.80E-03	2.80E-04
2.84571	90	2.90E-03	2.90E-04
2.84581	90	2.30E-03	2.30E-04
2.84592	90	1.60E-03	1.60E-04
2.84602	90	1.10E-03	1.10E-04
2.84622	90	9.00E-04	9.00E-05
2.84632	90	3.00E-04	3.00E-05
2.84642	90	8.00E-04	8.00E-05
2.84652	90	2.00E-04	2.00E-05
2.84662	90	6.00E-04	6.00E-05
2.84672	90	2.00E-04	2.00E-05
2.84682	90	2.00E-04	2.00E-05
2.84692	90	2.00E-04	2.00E-05
2.84702	90	3.00E-04	3.00E-05
2.84712	90	2.00E-04	2.00E-05
2.84723	90	1.00E-04	1.00E-05
2.84733	90	2.00E-04	2.00E-05
2.84753	90	2.00E-04	2.00E-05
2.84773	90	2.00E-04	2.00E-05
2.84783	90	2.00E-04	2.00E-05
2.84803	90	1.00E-04	1.00E-05
2.84813	90	1.00E-04	1.00E-05
2.84823	90	2.00E-04	2.00E-05
2.84833	90	1.00E-04	1.00E-05
2.84853	90	1.00E-04	1.00E-05
2.84864	90	1.00E-04	1.00E-05
2.84874	90	1.00E-04	1.00E-05
2.84884	90	1.00E-04	1.00E-05
2.84894	90	1.00E-04	1.00E-05
2.84914	90	2.00E-04	2.00E-05
2.84924	90	2.00E-04	2.00E-05
2.84984	90	2.00E-04	2.00E-05
2.85005	90	2.00E-04	2.00E-05
2.85015	90	1.00E-04	1.00E-05
2.85045	90	2.00E-04	2.00E-05
2.85055	90	1.00E-04	1.00E-05
2.85075	90	1.00E-04	1.00E-05
2.85085	90	1.00E-04	1.00E-05
2.85095	90	1.00E-04	1.00E-05
2.85125	90	3.00E-04	3.00E-05
2.85146	90	2.00E-04	2.00E-05
2.85186	90	1.00E-04	1.00E-05
2.85206	90	1.00E-04	1.00E-05
2.85246	90	1.00E-04	1.00E-05
2.85287	90	2.00E-04	2.00E-05
2.85367	90	1.00E-04	1.00E-05
2.85408	90	1.00E-04	1.00E-05
2.85448	90	2.00E-04	2.00E-05
2.85488	90	2.00E-04	2.00E-05
2.85528	90	2.00E-04	2.00E-05
2.85569	90	1.00E-04	1.00E-05
2.85649	90	1.00E-04	1.00E-05
2.85690	90	1.00E-04	1.00E-05
2.85730	90	1.00E-04	1.00E-05
2.85770	90	2.00E-04	2.00E-05
2.85831	90	1.00E-04	1.00E-05
2.85851	90	2.00E-04	2.00E-05
2.85871	90	2.00E-04	2.00E-05
2.85891	90	1.00E-04	1.00E-05
2.85911	90	2.00E-04	2.00E-05
2.85972	90	1.00E-04	1.00E-05
2.86012	90	2.00E-04	2.00E-05
2.86073	90	2.00E-04	2.00E-05
2.86193	90	2.00E-04	2.00E-05
2.86274	90	2.00E-04	2.00E-05
2.86355	90	1.00E-04	1.00E-05
2.86435	90	3.00E-04	3.00E-05
2.86516	90	1.00E-04	1.00E-05
2.86596	90	2.00E-04	2.00E-05
2.86697	90	4.00E-04	4.00E-05
2.86737	90	3.00E-04	3.00E-05
2.86778	90	4.00E-04	4.00E-05
2.86818	90	1.00E-04	1.00E-05
2.86858	90	3.00E-04	3.00E-05
2.86899	90	5.00E-04	5.00E-05
2.86939	90	4.00E-04	4.00E-05
2.86979	90	5.00E-04	5.00E-05
2.87020	90	3.00E-04	3.00E-05
2.87060	90	4.00E-04	4.00E-05
2.87100	90	9.00E-04	9.00E-05
2.87140	90	8.00E-04	8.00E-05
2.87181	90	8.00E-04	8.00E-05
2.87221	90	8.00E-04	8.00E-05
2.87261	90	1.40E-03	1.40E-04
2.87302	90	1.10E-03	1.10E-04
2.87342	90	9.00E-04	9.00E-05
2.87382	90	1.80E-03	1.80E-04
2.87423	90	1.20E-03	1.20E-04
2.87463	90	2.80E-03	2.80E-04
2.87503	90	2.70E-03	2.70E-04
2.87543	90	4.40E-03	4.40E-04
2.87584	90	4.10E-03	4.10E-04
2.87624	90	3.50E-03	3.50E-04
2.87664	90	3.90E-03	3.90E-04
2.87705	90	4.50E-03	4.50E-04
2.87745	90	3.80E-03	3.80E-04
2.87785	90	3.50E-03	3.50E-04
2.87826	90	3.10E-03	3.10E-04
2.87906	90	2.10E-03	2.10E-04
2.87946	90	9.00E-04	9.00E-05
2.87987	90	2.00E-04	2.00E-05
2.88027	90	1.40E-03	1.40E-04
2.88067	90	1.30E-03	1.30E-04
2.88128	90	1.40E-03	1.40E-04
2.88188	90	9.00E-04	9.00E-05
2.88269	90	6.00E-04	6.00E-05
2.88349	90	4.00E-04	4.00E-05
2.88430	90	2.00E-04	2.00E-05
2.88511	90	1.10E-03	1.10E-04
2.88611	90	5.00E-04	5.00E-05
2.88732	90	7.00E-04	7.00E-05
2.88853	90	1.20E-03	1.20E-04
2.88974	90	8.00E-04	8.00E-05
2.89095	90	8.00E-04	8.00E-05
2.89216	90	1.10E-03	1.10E-04
2.89337	90	8.00E-04	8.00E-05
2.89458	90	5.00E-04	5.00E-05
2.89579	90	6.00E-04	6.00E-05
2.89699	90	3.00E-04	3.00E-05
2.89820	90	6.00E-04	6.00E-05
