4.815270 	 0 	 0.00067522 	 0.00002004 
4.820060 	 0 	 0.00037101 	 0.00001163 
4.829890 	 0 	 0.00024257 	 0.00000750 
4.850030 	 0 	 0.00016552 	 0.00000584 
4.866290 	 0 	 0.00015992 	 0.00000620 
4.889890 	 0 	 0.00019481 	 0.00000611 
4.899910 	 0 	 0.00036465 	 0.00001178 
4.910130 	 0 	 0.00052214 	 0.00001461 
4.919960 	 0 	 0.00066721 	 0.00001884 
4.926150 	 0 	 0.00067917 	 0.00001724 
4.930190 	 0 	 0.00068770 	 0.00001899 
4.936920 	 0 	 0.00065878 	 0.00001682 
4.946750 	 0 	 0.00068116 	 0.00001752 
4.950270 	 0 	 0.00068917 	 0.00001896 
4.956760 	 0 	 0.00072966 	 0.00001869 
4.961870 	 0 	 0.00076174 	 0.00001924 
4.964750 	 0 	 0.00081612 	 0.00002074 
4.967870 	 0 	 0.00082372 	 0.00002107 
4.970040 	 0 	 0.00084075 	 0.00002260 
4.972800 	 0 	 0.00082377 	 0.00002017 
4.974630 	 0 	 0.00081990 	 0.00002105 
4.984710 	 0 	 0.00068228 	 0.00001760 
4.990070 	 0 	 0.00066654 	 0.00001868 
4.994670 	 0 	 0.00053625 	 0.00001421 
5.004640 	 0 	 0.00042853 	 0.00001139 
5.009990 	 0 	 0.00045433 	 0.00001393 
5.014840 	 0 	 0.00057512 	 0.00001549 
5.017740 	 0 	 0.00078316 	 0.00002014 
5.017860 	 0 	 0.00075794 	 0.00001953 
5.019820 	 0 	 0.00121911 	 0.00003092 
5.024800 	 0 	 0.00225029 	 0.00005732 
5.027830 	 0 	 0.00246192 	 0.00006395 
5.030100 	 0 	 0.00258864 	 0.00006899 
5.032780 	 0 	 0.00296244 	 0.00007414 
5.035900 	 0 	 0.00336950 	 0.00008258 
5.038710 	 0 	 0.00354868 	 0.00008657 
5.041980 	 0 	 0.00342942 	 0.00008623 
5.044790 	 0 	 0.00311887 	 0.00007776 
5.049970 	 0 	 0.00249588 	 0.00006478 
5.054840 	 0 	 0.00175642 	 0.00004534 
5.064880 	 0 	 0.00120618 	 0.00003282 
5.069910 	 0 	 0.00098012 	 0.00002911 
5.074480 	 0 	 0.00079889 	 0.00002227 
5.084190 	 0 	 0.00067164 	 0.00002032 
5.089990 	 0 	 0.00074958 	 0.00002287 
5.093720 	 0 	 0.00279682 	 0.00007369 
5.096760 	 0 	 0.00529451 	 0.00012261 
5.098890 	 0 	 0.00588033 	 0.00013945 
5.099990 	 0 	 0.00618345 	 0.00014904 
5.100430 	 0 	 0.00604731 	 0.00014549 
5.100710 	 0 	 0.00605012 	 0.00014554 
5.102880 	 0 	 0.00748747 	 0.00017803 
5.104860 	 0 	 0.00780703 	 0.00018349 
5.106900 	 0 	 0.00781466 	 0.00018509 
5.108780 	 0 	 0.00787773 	 0.00018391 
5.110040 	 0 	 0.00801055 	 0.00018921 
5.110750 	 0 	 0.00789942 	 0.00018592 
5.113840 	 0 	 0.00775626 	 0.00018092 
5.118800 	 0 	 0.00646841 	 0.00014935 
5.123770 	 0 	 0.00476504 	 0.00011605 
5.128520 	 0 	 0.00347777 	 0.00008309 
5.129940 	 0 	 0.00362299 	 0.00008992 
5.133810 	 0 	 0.00279124 	 0.00006778 
5.138880 	 0 	 0.00279022 	 0.00006842 
5.141650 	 0 	 0.00268893 	 0.00006519 
5.144740 	 0 	 0.00247971 	 0.00006100 
5.147990 	 0 	 0.00230492 	 0.00005813 
5.150010 	 0 	 0.00219627 	 0.00005821 
5.150980 	 0 	 0.00210561 	 0.00005196 
5.157040 	 0 	 0.00176528 	 0.00004429 
5.159370 	 0 	 0.00159481 	 0.00003935 
5.170050 	 0 	 0.00101431 	 0.00002937 
5.189840 	 0 	 0.00075195 	 0.00002063 
5.210030 	 0 	 0.00082944 	 0.00002362 
5.230030 	 0 	 0.00110859 	 0.00003446 
5.239500 	 0 	 0.00142905 	 0.00003834 
5.243060 	 0 	 0.00158504 	 0.00004850 
5.250130 	 0 	 0.00217158 	 0.00007024 
5.259940 	 0 	 0.00325141 	 0.00009434 
5.265040 	 0 	 0.00386223 	 0.00011625 
5.269980 	 0 	 0.00471964 	 0.00013395 
5.274960 	 0 	 0.00630710 	 0.00016829 
5.275020 	 0 	 0.00627061 	 0.00015303 
5.279810 	 0 	 0.00945857 	 0.00024632 
5.284950 	 0 	 0.01210541 	 0.00031177 
5.290160 	 0 	 0.01586489 	 0.00037135 
5.292940 	 0 	 0.01857837 	 0.00042929 
5.297670 	 0 	 0.01807541 	 0.00040317 
5.299720 	 0 	 0.01779775 	 0.00040328 
5.302380 	 0 	 0.01672642 	 0.00038266 
5.308230 	 0 	 0.01453003 	 0.00032072 
5.312880 	 0 	 0.01380323 	 0.00030758 
5.317520 	 0 	 0.01183302 	 0.00026450 
5.322810 	 0 	 0.00941818 	 0.00021195 
5.327680 	 0 	 0.00794744 	 0.00018173 
5.332880 	 0 	 0.00584462 	 0.00013946 
5.332910 	 0 	 0.00603165 	 0.00013866 
5.337470 	 0 	 0.00406643 	 0.00009583 
5.342740 	 0 	 0.00250707 	 0.00006387 
5.342930 	 0 	 0.00253451 	 0.00006240 
5.346940 	 0 	 0.00191170 	 0.00004930 
5.348260 	 0 	 0.00181434 	 0.00004543 
5.348580 	 0 	 0.00170077 	 0.00004279 
5.352050 	 0 	 0.00285460 	 0.00007272 
5.353600 	 0 	 0.00221056 	 0.00005179 
5.357900 	 0 	 0.00347672 	 0.00008755 
5.359830 	 0 	 0.00330291 	 0.00008318 
5.361890 	 0 	 0.00317164 	 0.00008089 
5.363860 	 0 	 0.00314117 	 0.00007977 
5.366050 	 0 	 0.00305930 	 0.00007857 
5.368040 	 0 	 0.00290245 	 0.00006929 
5.369650 	 0 	 0.00294340 	 0.00007421 
5.374800 	 0 	 0.00173440 	 0.00004222 
5.380090 	 0 	 0.00076024 	 0.00002235 
5.382920 	 0 	 0.00049110 	 0.00001619 
5.383340 	 0 	 0.00068519 	 0.00001900 
5.383860 	 0 	 0.00042914 	 0.00001360 
5.385960 	 0 	 0.00033476 	 0.00001157 
5.389860 	 0 	 0.00029252 	 0.00001020 
5.393080 	 0 	 0.00026982 	 0.00001003 
5.403410 	 0 	 0.00026213 	 0.00000988 
5.414080 	 0 	 0.00032346 	 0.00001157 
5.424360 	 0 	 0.00032162 	 0.00001180 
5.435410 	 0 	 0.00036244 	 0.00001126 
5.439260 	 0 	 0.00041676 	 0.00001307 
