2.198050 	 -30 	 0.00006091 	 0.00000581 
2.198050 	 -45 	 0.00005248 	 0.00000645 
2.198050 	 -105 	 0.00005609 	 0.00000640 
2.198110 	 120 	 0.00017383 	 0.00001237 
2.198110 	 105 	 0.00012021 	 0.00001031 
2.198110 	 45 	 0.00018733 	 0.00001303 
2.198110 	 30 	 0.00016760 	 0.00001217 
2.198110 	 15 	 0.00019625 	 0.00001372 
2.198110 	 0 	 0.00019840 	 0.00001266 
2.198110 	 -15 	 0.00017988 	 0.00001304 
2.198110 	 -30 	 0.00017117 	 0.00001193 
2.198110 	 -45 	 0.00017775 	 0.00001250 
2.198110 	 -105 	 0.00013274 	 0.00001217 
2.198110 	 -120 	 0.00017009 	 0.00001417 
2.198440 	 120 	 0.00008403 	 0.00000599 
2.198440 	 105 	 0.00004396 	 0.00000583 
2.198440 	 45 	 0.00008274 	 0.00000704 
2.198440 	 30 	 0.00007760 	 0.00000676 
2.198440 	 15 	 0.00007462 	 0.00000769 
2.198440 	 0 	 0.00008940 	 0.00000722 
2.198440 	 -15 	 0.00006958 	 0.00000794 
2.198440 	 -30 	 0.00008773 	 0.00000606 
2.198440 	 -45 	 0.00007480 	 0.00000544 
2.198440 	 -105 	 0.00006100 	 0.00000641 
2.198440 	 -120 	 0.00006864 	 0.00000625 
2.198520 	 30 	 0.00009951 	 0.00001076 
2.198520 	 -15 	 0.00011725 	 0.00001656 
2.198990 	 120 	 0.00039651 	 0.00001858 
2.198990 	 105 	 0.00028570 	 0.00001722 
2.198990 	 90 	 0.00032017 	 0.00002426 
2.198990 	 45 	 0.00041280 	 0.00001958 
2.198990 	 30 	 0.00036242 	 0.00001836 
2.198990 	 15 	 0.00029067 	 0.00001804 
2.198990 	 0 	 0.00031368 	 0.00001812 
2.198990 	 -15 	 0.00028871 	 0.00001982 
2.198990 	 -30 	 0.00036561 	 0.00001867 
2.198990 	 -45 	 0.00037360 	 0.00001868 
2.198990 	 -90 	 0.00023274 	 0.00002730 
2.198990 	 -105 	 0.00023516 	 0.00002247 
2.198990 	 -120 	 0.00040095 	 0.00002028 
2.199380 	 120 	 0.00018327 	 0.00001177 
2.199380 	 105 	 0.00011670 	 0.00000980 
2.199380 	 45 	 0.00018393 	 0.00001271 
2.199380 	 30 	 0.00016568 	 0.00001244 
2.199380 	 15 	 0.00015699 	 0.00001488 
2.199380 	 0 	 0.00012469 	 0.00001181 
2.199380 	 -15 	 0.00014080 	 0.00001877 
2.199380 	 -30 	 0.00016067 	 0.00001096 
2.199380 	 -45 	 0.00019124 	 0.00001169 
2.199380 	 -105 	 0.00014946 	 0.00001665 
2.199380 	 -120 	 0.00015441 	 0.00001211 
2.199500 	 120 	 0.00005000 	 0.00000528 
2.199500 	 105 	 0.00006059 	 0.00000614 
2.199500 	 30 	 0.00006424 	 0.00000682 
2.199500 	 15 	 0.00005098 	 0.00000630 
2.199500 	 0 	 0.00005146 	 0.00000703 
2.199500 	 -45 	 0.00005881 	 0.00000593 
2.199500 	 -120 	 0.00005345 	 0.00000781 
2.199790 	 120 	 0.00008249 	 0.00000484 
2.199790 	 105 	 0.00005823 	 0.00000445 
2.199790 	 90 	 0.00006218 	 0.00000740 
2.199790 	 45 	 0.00008548 	 0.00000539 
2.199790 	 30 	 0.00007978 	 0.00000545 
2.199790 	 15 	 0.00007266 	 0.00000583 
2.199790 	 0 	 0.00009030 	 0.00000586 
2.199790 	 -15 	 0.00007256 	 0.00000533 
2.199790 	 -30 	 0.00008109 	 0.00000534 
2.199790 	 -45 	 0.00007676 	 0.00000445 
2.199790 	 -90 	 0.00006739 	 0.00000651 
2.199790 	 -105 	 0.00006405 	 0.00000487 
2.199790 	 -120 	 0.00008539 	 0.00000498 
2.201830 	 -15 	 0.00004035 	 0.00000562 
2.201830 	 -105 	 0.00003931 	 0.00000811 
2.205400 	 -15 	 0.00002959 	 0.00000420 
2.299810 	 120 	 0.00004741 	 0.00000620 
2.299810 	 105 	 0.00005279 	 0.00000656 
2.299810 	 45 	 0.00007007 	 0.00000806 
2.299810 	 15 	 0.00008733 	 0.00000691 
2.299810 	 0 	 0.00005171 	 0.00000622 
2.299810 	 -15 	 0.00005605 	 0.00000872 
2.299810 	 -30 	 0.00005438 	 0.00000640 
2.299810 	 -105 	 0.00005706 	 0.00000658 
2.299810 	 -120 	 0.00005011 	 0.00000594 
2.322880 	 45 	 0.00003100 	 0.00000528 
2.322880 	 30 	 0.00003248 	 0.00000530 
2.322880 	 15 	 0.00002654 	 0.00000454 
2.322880 	 0 	 0.00002874 	 0.00000735 
2.322880 	 -15 	 0.00003062 	 0.00000540 
2.322880 	 -30 	 0.00002914 	 0.00000420 
2.324060 	 120 	 0.00004014 	 0.00000518 
2.324060 	 45 	 0.00004043 	 0.00000543 
2.324060 	 30 	 0.00003959 	 0.00000495 
2.324060 	 15 	 0.00003968 	 0.00000789 
2.324060 	 0 	 0.00004211 	 0.00000502 
2.324060 	 -15 	 0.00006005 	 0.00001056 
2.324060 	 -15 	 0.00004025 	 0.00000602 
2.324060 	 -30 	 0.00004306 	 0.00000533 
2.324060 	 -45 	 0.00003793 	 0.00000479 
2.324060 	 -105 	 0.00005200 	 0.00000661 
2.324060 	 -105 	 0.00006643 	 0.00000573 
2.324060 	 -120 	 0.00004645 	 0.00000633 
2.324460 	 105 	 0.00004627 	 0.00000697 
2.324460 	 45 	 0.00005297 	 0.00000657 
2.324460 	 15 	 0.00005643 	 0.00000642 
2.324460 	 0 	 0.00005451 	 0.00000718 
2.324460 	 -15 	 0.00005562 	 0.00000861 
2.324460 	 -30 	 0.00005077 	 0.00000776 
2.324460 	 -45 	 0.00005035 	 0.00000515 
2.324460 	 -105 	 0.00007182 	 0.00000836 
2.325070 	 120 	 0.00006088 	 0.00000598 
2.325070 	 105 	 0.00005728 	 0.00000561 
2.325070 	 90 	 0.00007052 	 0.00000849 
2.325070 	 45 	 0.00007173 	 0.00000721 
2.325070 	 30 	 0.00007309 	 0.00000609 
2.325070 	 15 	 0.00006118 	 0.00000599 
2.325070 	 0 	 0.00008701 	 0.00000704 
2.325070 	 -15 	 0.00007031 	 0.00000802 
2.325070 	 -30 	 0.00006736 	 0.00000692 
2.325070 	 -45 	 0.00005903 	 0.00000577 
2.325070 	 -90 	 0.00007056 	 0.00000851 
2.325070 	 -105 	 0.00006129 	 0.00000744 
2.325070 	 -120 	 0.00005976 	 0.00000800 
2.325480 	 120 	 0.00010250 	 0.00000568 
2.325480 	 105 	 0.00008576 	 0.00000572 
2.325480 	 90 	 0.00008020 	 0.00000696 
2.325480 	 45 	 0.00009554 	 0.00000580 
2.325480 	 30 	 0.00009643 	 0.00000618 
2.325480 	 15 	 0.00008698 	 0.00000551 
2.325480 	 0 	 0.00009698 	 0.00000558 
2.325480 	 -15 	 0.00010264 	 0.00000812 
2.325480 	 -30 	 0.00008894 	 0.00000602 
2.325480 	 -45 	 0.00008049 	 0.00000472 
2.325480 	 -90 	 0.00004549 	 0.00000804 
2.325480 	 -105 	 0.00010710 	 0.00000756 
2.325480 	 -120 	 0.00009702 	 0.00000618 
2.325810 	 120 	 0.00012810 	 0.00000894 
2.325810 	 105 	 0.00011509 	 0.00000923 
2.325810 	 45 	 0.00012912 	 0.00000866 
2.325810 	 30 	 0.00011347 	 0.00000819 
2.325810 	 15 	 0.00010657 	 0.00001067 
2.325810 	 0 	 0.00012555 	 0.00000880 
2.325810 	 -15 	 0.00011403 	 0.00000954 
2.325810 	 -30 	 0.00012298 	 0.00000838 
2.325810 	 -45 	 0.00010796 	 0.00000737 
2.325810 	 -105 	 0.00012221 	 0.00001017 
2.325810 	 -120 	 0.00012171 	 0.00000986 
2.325960 	 120 	 0.00012994 	 0.00000922 
2.325960 	 105 	 0.00008928 	 0.00000913 
2.325960 	 90 	 0.00012286 	 0.00001177 
2.325960 	 45 	 0.00011529 	 0.00001242 
2.325960 	 30 	 0.00014362 	 0.00001153 
2.325960 	 15 	 0.00012849 	 0.00001000 
2.325960 	 0 	 0.00012640 	 0.00001047 
2.325960 	 -15 	 0.00011769 	 0.00001015 
2.325960 	 -30 	 0.00012293 	 0.00001023 
2.325960 	 -45 	 0.00011232 	 0.00000997 
2.325960 	 -105 	 0.00012163 	 0.00001163 
2.325960 	 -120 	 0.00013011 	 0.00000973 
2.326550 	 120 	 0.00016309 	 0.00000781 
2.326550 	 105 	 0.00009934 	 0.00000715 
2.326550 	 90 	 0.00012987 	 0.00001081 
2.326550 	 45 	 0.00014268 	 0.00000794 
2.326550 	 30 	 0.00013480 	 0.00000841 
2.326550 	 15 	 0.00013306 	 0.00000754 
2.326550 	 0 	 0.00013592 	 0.00000862 
2.326550 	 -15 	 0.00015071 	 0.00000927 
2.326550 	 -30 	 0.00014704 	 0.00000746 
2.326550 	 -45 	 0.00013055 	 0.00000730 
2.326550 	 -90 	 0.00009974 	 0.00001073 
2.326550 	 -105 	 0.00013946 	 0.00000888 
2.326550 	 -120 	 0.00012777 	 0.00000830 
2.327020 	 120 	 0.00013476 	 0.00001263 
2.327020 	 105 	 0.00007742 	 0.00000788 
2.327020 	 90 	 0.00010306 	 0.00001202 
2.327020 	 45 	 0.00013483 	 0.00001002 
2.327020 	 30 	 0.00011105 	 0.00000916 
2.327020 	 15 	 0.00010525 	 0.00000893 
2.327020 	 0 	 0.00011634 	 0.00001005 
2.327020 	 -15 	 0.00010680 	 0.00000890 
2.327020 	 -30 	 0.00009392 	 0.00000813 
2.327020 	 -45 	 0.00010524 	 0.00000757 
2.327020 	 -105 	 0.00010774 	 0.00001053 
2.327020 	 -120 	 0.00010159 	 0.00000896 
2.327550 	 120 	 0.00009038 	 0.00001001 
2.327550 	 105 	 0.00006177 	 0.00000843 
2.327550 	 45 	 0.00008946 	 0.00000738 
2.327550 	 30 	 0.00007555 	 0.00000735 
2.327550 	 15 	 0.00006720 	 0.00000630 
2.327550 	 0 	 0.00008486 	 0.00000737 
2.327550 	 -15 	 0.00011218 	 0.00000850 
2.327550 	 -30 	 0.00009773 	 0.00000915 
2.327550 	 -45 	 0.00008548 	 0.00000799 
2.327550 	 -105 	 0.00008856 	 0.00001021 
2.327550 	 -120 	 0.00008502 	 0.00000802 
2.328010 	 120 	 0.00006986 	 0.00000595 
2.328010 	 105 	 0.00005472 	 0.00000762 
2.328010 	 45 	 0.00007422 	 0.00000723 
2.328010 	 30 	 0.00006645 	 0.00000655 
2.328010 	 15 	 0.00005464 	 0.00000641 
2.328010 	 0 	 0.00006088 	 0.00000687 
2.328010 	 -15 	 0.00006884 	 0.00001838 
2.328010 	 -30 	 0.00006847 	 0.00000798 
2.328010 	 -45 	 0.00005592 	 0.00000595 
2.328010 	 -105 	 0.00007360 	 0.00000829 
2.328010 	 -120 	 0.00006399 	 0.00000659 
2.328560 	 120 	 0.00005105 	 0.00000565 
2.328560 	 105 	 0.00003646 	 0.00000509 
2.328560 	 90 	 0.00006333 	 0.00000912 
2.328560 	 45 	 0.00005681 	 0.00000643 
2.328560 	 30 	 0.00006593 	 0.00001166 
2.328560 	 15 	 0.00004546 	 0.00000577 
2.328560 	 0 	 0.00003906 	 0.00000527 
2.328560 	 -15 	 0.00004554 	 0.00000894 
2.328560 	 -30 	 0.00003817 	 0.00000518 
2.328560 	 -45 	 0.00005350 	 0.00000475 
2.328560 	 -105 	 0.00004381 	 0.00000669 
2.328560 	 -120 	 0.00005142 	 0.00000530 
2.329020 	 120 	 0.00004478 	 0.00000488 
2.329020 	 105 	 0.00004139 	 0.00000414 
2.329020 	 90 	 0.00004776 	 0.00000840 
2.329020 	 45 	 0.00004038 	 0.00000392 
2.329020 	 30 	 0.00004109 	 0.00000444 
2.329020 	 15 	 0.00004942 	 0.00000670 
2.329020 	 0 	 0.00004449 	 0.00000530 
2.329020 	 -15 	 0.00005232 	 0.00000474 
2.329020 	 -30 	 0.00004265 	 0.00000570 
2.329020 	 -45 	 0.00003690 	 0.00000354 
2.329020 	 -90 	 0.00003920 	 0.00000602 
2.329020 	 -105 	 0.00004414 	 0.00000634 
2.329020 	 -120 	 0.00004402 	 0.00000559 
2.329910 	 120 	 0.00002883 	 0.00000395 
2.329910 	 105 	 0.00002249 	 0.00000331 
2.329910 	 45 	 0.00005542 	 0.00000417 
2.329910 	 30 	 0.00004348 	 0.00000745 
2.329910 	 15 	 0.00003348 	 0.00000671 
2.329910 	 0 	 0.00004355 	 0.00000414 
2.329910 	 -15 	 0.00005069 	 0.00000454 
2.329910 	 -30 	 0.00004220 	 0.00000452 
2.329910 	 -45 	 0.00002714 	 0.00000336 
2.329910 	 -105 	 0.00003854 	 0.00000601 
2.329910 	 -120 	 0.00002723 	 0.00000464 
2.333970 	 120 	 0.00001995 	 0.00000555 
2.333970 	 105 	 0.00001846 	 0.00000398 
2.333970 	 90 	 0.00003476 	 0.00000953 
2.333970 	 45 	 0.00003176 	 0.00000373 
2.333970 	 30 	 0.00001881 	 0.00000323 
2.333970 	 15 	 0.00001801 	 0.00000357 
2.333970 	 0 	 0.00001964 	 0.00000515 
2.333970 	 -15 	 0.00003748 	 0.00000376 
2.333970 	 -30 	 0.00001870 	 0.00000363 
2.333970 	 -45 	 0.00001606 	 0.00000307 
2.333970 	 -90 	 0.00003265 	 0.00000466 
2.333970 	 -105 	 0.00003218 	 0.00000359 
2.333970 	 -120 	 0.00002340 	 0.00000515 
2.341780 	 120 	 0.00002546 	 0.00000335 
2.341780 	 105 	 0.00001324 	 0.00000264 
2.341780 	 90 	 0.00001929 	 0.00000409 
2.341780 	 45 	 0.00002652 	 0.00000294 
2.341780 	 30 	 0.00002024 	 0.00000399 
2.341780 	 15 	 0.00001689 	 0.00000385 
2.341780 	 0 	 0.00002761 	 0.00000289 
2.341780 	 -15 	 0.00002824 	 0.00000266 
2.341780 	 -30 	 0.00002003 	 0.00000534 
2.341780 	 -45 	 0.00001010 	 0.00000154 
2.341780 	 -90 	 0.00002000 	 0.00000362 
2.341780 	 -105 	 0.00003128 	 0.00000289 
2.341780 	 -120 	 0.00001812 	 0.00000356 
2.345220 	 120 	 0.00003983 	 0.00000758 
2.345220 	 45 	 0.00004292 	 0.00000671 
2.348080 	 120 	 0.00004870 	 0.00000773 
2.349460 	 120 	 0.00004601 	 0.00000760 
2.349460 	 -15 	 0.00004197 	 0.00000618 
2.350520 	 -120 	 0.00004516 	 0.00000642 
2.351240 	 -15 	 0.00004699 	 0.00000668 
