5.290160 	 120 	 0.00151764 	 0.00002208 
5.290160 	 105 	 0.00134613 	 0.00001934 
5.290160 	 90 	 0.00112792 	 0.00002345 
5.290160 	 45 	 0.00132494 	 0.00002368 
5.290160 	 30 	 0.00145362 	 0.00002403 
5.290160 	 15 	 0.00151897 	 0.00002318 
5.290160 	 0 	 0.00174444 	 0.00002310 
5.290160 	 -15 	 0.00136601 	 0.00002134 
5.290160 	 -30 	 0.00134926 	 0.00002257 
5.290160 	 -45 	 0.00129492 	 0.00002228 
5.290160 	 -90 	 0.00122804 	 0.00002597 
5.290160 	 -105 	 0.00130473 	 0.00002096 
5.290160 	 -120 	 0.00156854 	 0.00002291 
5.284950 	 120 	 0.00117391 	 0.00002477 
5.284950 	 105 	 0.00107028 	 0.00002152 
5.284950 	 90 	 0.00080241 	 0.00002480 
5.284950 	 45 	 0.00097381 	 0.00002607 
5.284950 	 30 	 0.00110624 	 0.00002658 
5.284950 	 15 	 0.00117807 	 0.00002564 
5.284950 	 0 	 0.00131734 	 0.00002533 
5.284950 	 -15 	 0.00098821 	 0.00002297 
5.284950 	 -30 	 0.00105933 	 0.00002524 
5.284950 	 -45 	 0.00109016 	 0.00002593 
5.284950 	 -90 	 0.00088619 	 0.00002755 
5.284950 	 -105 	 0.00099991 	 0.00002312 
5.284950 	 -120 	 0.00122052 	 0.00002518 
5.279810 	 120 	 0.00089516 	 0.00001970 
5.279810 	 105 	 0.00088498 	 0.00001788 
5.279810 	 90 	 0.00062981 	 0.00002015 
5.279810 	 45 	 0.00077210 	 0.00002114 
5.279810 	 30 	 0.00089699 	 0.00002196 
5.279810 	 15 	 0.00095789 	 0.00002115 
5.279810 	 0 	 0.00098205 	 0.00001993 
5.279810 	 -15 	 0.00084776 	 0.00001908 
5.279810 	 -30 	 0.00080591 	 0.00002028 
5.279810 	 -45 	 0.00084193 	 0.00002083 
5.279810 	 -90 	 0.00071033 	 0.00002265 
5.279810 	 -105 	 0.00069638 	 0.00001774 
5.279810 	 -120 	 0.00093070 	 0.00002053 
5.274960 	 120 	 0.00061204 	 0.00001487 
5.274960 	 105 	 0.00058541 	 0.00001284 
5.274960 	 90 	 0.00041286 	 0.00001415 
5.274960 	 45 	 0.00054179 	 0.00001590 
5.274960 	 30 	 0.00058650 	 0.00001617 
5.274960 	 15 	 0.00070144 	 0.00001540 
5.274960 	 0 	 0.00071042 	 0.00001470 
5.274960 	 -15 	 0.00057929 	 0.00001390 
5.274960 	 -30 	 0.00054718 	 0.00001495 
5.274960 	 -45 	 0.00052914 	 0.00001477 
5.274960 	 -90 	 0.00045248 	 0.00001567 
5.274960 	 -105 	 0.00048405 	 0.00001275 
5.274960 	 -120 	 0.00060317 	 0.00001472 
5.269980 	 120 	 0.00042850 	 0.00001221 
5.269980 	 105 	 0.00043303 	 0.00001054 
5.269980 	 90 	 0.00029084 	 0.00001157 
5.269980 	 45 	 0.00036589 	 0.00001334 
5.269980 	 30 	 0.00044918 	 0.00001411 
5.269980 	 15 	 0.00045380 	 0.00001267 
5.269980 	 0 	 0.00049170 	 0.00001200 
5.269980 	 -15 	 0.00042683 	 0.00001146 
5.269980 	 -30 	 0.00041894 	 0.00001259 
5.269980 	 -45 	 0.00041979 	 0.00001341 
5.269980 	 -90 	 0.00038434 	 0.00001388 
5.269980 	 -105 	 0.00035927 	 0.00001112 
5.269980 	 -120 	 0.00048831 	 0.00001374 
5.265040 	 120 	 0.00035453 	 0.00001144 
5.265040 	 105 	 0.00033630 	 0.00000964 
5.265040 	 90 	 0.00025387 	 0.00001109 
5.265040 	 45 	 0.00031536 	 0.00001229 
5.265040 	 30 	 0.00036010 	 0.00001275 
5.265040 	 15 	 0.00035998 	 0.00001106 
5.265040 	 0 	 0.00040294 	 0.00001039 
5.265040 	 -15 	 0.00031597 	 0.00001010 
5.265040 	 -30 	 0.00032511 	 0.00001138 
5.265040 	 -45 	 0.00034998 	 0.00001271 
5.265040 	 -90 	 0.00030191 	 0.00001225 
5.265040 	 -105 	 0.00032559 	 0.00001020 
5.265040 	 -120 	 0.00038280 	 0.00001225 
5.259940 	 120 	 0.00029373 	 0.00000884 
5.259940 	 105 	 0.00030065 	 0.00000778 
5.259940 	 90 	 0.00022601 	 0.00000878 
5.259940 	 45 	 0.00027174 	 0.00001029 
5.259940 	 30 	 0.00030834 	 0.00000994 
5.259940 	 15 	 0.00031892 	 0.00000893 
5.259940 	 0 	 0.00033509 	 0.00000820 
5.259940 	 -15 	 0.00027152 	 0.00000805 
5.259940 	 -30 	 0.00028199 	 0.00000891 
5.259940 	 -45 	 0.00028049 	 0.00000973 
5.259940 	 -90 	 0.00023996 	 0.00000908 
5.259940 	 -105 	 0.00025813 	 0.00000808 
5.259940 	 -120 	 0.00031806 	 0.00000940 
5.250130 	 120 	 0.00018716 	 0.00000726 
5.250130 	 105 	 0.00019125 	 0.00000603 
5.250130 	 90 	 0.00016089 	 0.00000700 
5.250130 	 45 	 0.00017100 	 0.00000799 
5.250130 	 30 	 0.00019170 	 0.00000811 
5.250130 	 15 	 0.00021586 	 0.00000722 
5.250130 	 0 	 0.00022835 	 0.00000650 
5.250130 	 -15 	 0.00017645 	 0.00000659 
5.250130 	 -30 	 0.00020061 	 0.00000765 
5.250130 	 -45 	 0.00018739 	 0.00000802 
5.250130 	 -90 	 0.00016342 	 0.00000801 
5.250130 	 -105 	 0.00017723 	 0.00000662 
5.250130 	 -120 	 0.00022083 	 0.00000810 
5.243060 	 120 	 0.00014145 	 0.00000492 
5.243060 	 105 	 0.00014163 	 0.00000423 
5.243060 	 90 	 0.00011253 	 0.00000461 
5.243060 	 45 	 0.00012666 	 0.00000527 
5.243060 	 30 	 0.00014700 	 0.00000547 
5.243060 	 15 	 0.00014796 	 0.00000491 
5.243060 	 0 	 0.00016272 	 0.00000446 
5.243060 	 -15 	 0.00012685 	 0.00000436 
5.243060 	 -30 	 0.00014749 	 0.00000511 
5.243060 	 -45 	 0.00014106 	 0.00000550 
5.243060 	 -90 	 0.00011922 	 0.00000479 
5.243060 	 -105 	 0.00013106 	 0.00000447 
5.243060 	 -120 	 0.00015014 	 0.00000523 
5.230030 	 120 	 0.00010585 	 0.00000354 
5.230030 	 105 	 0.00009285 	 0.00000294 
5.230030 	 90 	 0.00007427 	 0.00000340 
5.230030 	 45 	 0.00008583 	 0.00000385 
5.230030 	 30 	 0.00010190 	 0.00000393 
5.230030 	 15 	 0.00010155 	 0.00000344 
5.230030 	 0 	 0.00011038 	 0.00000341 
5.230030 	 -15 	 0.00009553 	 0.00000341 
5.230030 	 -30 	 0.00010073 	 0.00000361 
5.230030 	 -45 	 0.00009583 	 0.00000377 
5.230030 	 -90 	 0.00009261 	 0.00000383 
5.230030 	 -105 	 0.00008986 	 0.00000289 
5.230030 	 -120 	 0.00011207 	 0.00000378 
5.210030 	 120 	 0.00007436 	 0.00000212 
5.210030 	 105 	 0.00007330 	 0.00000190 
5.210030 	 90 	 0.00006199 	 0.00000232 
5.210030 	 45 	 0.00006768 	 0.00000229 
5.210030 	 30 	 0.00008091 	 0.00000248 
5.210030 	 15 	 0.00008083 	 0.00000232 
5.210030 	 0 	 0.00009064 	 0.00000220 
5.210030 	 -15 	 0.00006805 	 0.00000207 
5.210030 	 -30 	 0.00007456 	 0.00000233 
5.210030 	 -45 	 0.00006917 	 0.00000223 
5.210030 	 -90 	 0.00006415 	 0.00000239 
5.210030 	 -105 	 0.00006291 	 0.00000200 
5.210030 	 -120 	 0.00007809 	 0.00000219 
5.189840 	 120 	 0.00006798 	 0.00000176 
5.189840 	 105 	 0.00006456 	 0.00000155 
5.189840 	 90 	 0.00005369 	 0.00000192 
5.189840 	 45 	 0.00006198 	 0.00000195 
5.189840 	 30 	 0.00007223 	 0.00000199 
5.189840 	 15 	 0.00007004 	 0.00000188 
5.189840 	 0 	 0.00008144 	 0.00000186 
5.189840 	 -15 	 0.00006416 	 0.00000176 
5.189840 	 -30 	 0.00006522 	 0.00000185 
5.189840 	 -45 	 0.00006354 	 0.00000187 
5.189840 	 -90 	 0.00005887 	 0.00000193 
5.189840 	 -105 	 0.00005976 	 0.00000173 
5.189840 	 -120 	 0.00007347 	 0.00000185 
5.170050 	 120 	 0.00010164 	 0.00000272 
5.170050 	 105 	 0.00008658 	 0.00000238 
5.170050 	 90 	 0.00007672 	 0.00000308 
5.170050 	 45 	 0.00008002 	 0.00000284 
5.170050 	 30 	 0.00009354 	 0.00000287 
5.170050 	 15 	 0.00010406 	 0.00000286 
5.170050 	 0 	 0.00010592 	 0.00000285 
5.170050 	 -15 	 0.00009077 	 0.00000263 
5.170050 	 -30 	 0.00008816 	 0.00000275 
5.170050 	 -45 	 0.00008914 	 0.00000280 
5.170050 	 -90 	 0.00007112 	 0.00000321 
5.170050 	 -105 	 0.00007632 	 0.00000254 
5.170050 	 -120 	 0.00010285 	 0.00000283 
5.150010 	 120 	 0.00021032 	 0.00000464 
5.150010 	 105 	 0.00018714 	 0.00000423 
5.150010 	 90 	 0.00014505 	 0.00000530 
5.150010 	 45 	 0.00018547 	 0.00000483 
5.150010 	 30 	 0.00019750 	 0.00000498 
5.150010 	 15 	 0.00021002 	 0.00000489 
5.150010 	 0 	 0.00023399 	 0.00000504 
5.150010 	 -15 	 0.00018647 	 0.00000461 
5.150010 	 -30 	 0.00020418 	 0.00000478 
5.150010 	 -45 	 0.00018871 	 0.00000477 
5.150010 	 -90 	 0.00016320 	 0.00000588 
5.150010 	 -105 	 0.00017651 	 0.00000451 
5.150010 	 -120 	 0.00022359 	 0.00000482 
5.129940 	 120 	 0.00034950 	 0.00000639 
5.129940 	 105 	 0.00032043 	 0.00000588 
5.129940 	 90 	 0.00024515 	 0.00000724 
5.129940 	 45 	 0.00030556 	 0.00000658 
5.129940 	 30 	 0.00034125 	 0.00000689 
5.129940 	 15 	 0.00035677 	 0.00000695 
5.129940 	 0 	 0.00039986 	 0.00000721 
5.129940 	 -15 	 0.00030873 	 0.00000656 
5.129940 	 -30 	 0.00033227 	 0.00000669 
5.129940 	 -45 	 0.00031057 	 0.00000648 
5.129940 	 -90 	 0.00026090 	 0.00000761 
5.129940 	 -105 	 0.00028871 	 0.00000608 
5.129940 	 -120 	 0.00034398 	 0.00000648 
5.110040 	 120 	 0.00075471 	 0.00001144 
5.110040 	 105 	 0.00069810 	 0.00001039 
5.110040 	 90 	 0.00054214 	 0.00001267 
5.110040 	 45 	 0.00065921 	 0.00001189 
5.110040 	 30 	 0.00076286 	 0.00001248 
5.110040 	 15 	 0.00080620 	 0.00001259 
5.110040 	 0 	 0.00086270 	 0.00001274 
5.110040 	 -15 	 0.00065952 	 0.00001125 
5.110040 	 -30 	 0.00071869 	 0.00001187 
5.110040 	 -45 	 0.00071047 	 0.00001196 
5.110040 	 -90 	 0.00060468 	 0.00001407 
5.110040 	 -105 	 0.00062527 	 0.00001081 
5.110040 	 -120 	 0.00077191 	 0.00001174 
5.089990 	 120 	 0.00006922 	 0.00000222 
5.089990 	 105 	 0.00006467 	 0.00000190 
5.089990 	 90 	 0.00005124 	 0.00000235 
5.089990 	 45 	 0.00006002 	 0.00000243 
5.089990 	 30 	 0.00006620 	 0.00000238 
5.089990 	 15 	 0.00007538 	 0.00000248 
5.089990 	 0 	 0.00007815 	 0.00000224 
5.089990 	 -15 	 0.00006403 	 0.00000217 
5.089990 	 -30 	 0.00006579 	 0.00000226 
5.089990 	 -45 	 0.00006546 	 0.00000233 
5.089990 	 -90 	 0.00006008 	 0.00000256 
5.089990 	 -105 	 0.00006175 	 0.00000221 
5.089990 	 -120 	 0.00007206 	 0.00000232 
5.069910 	 120 	 0.00009082 	 0.00000266 
5.069910 	 105 	 0.00008555 	 0.00000239 
5.069910 	 90 	 0.00006070 	 0.00000294 
5.069910 	 45 	 0.00007860 	 0.00000289 
5.069910 	 30 	 0.00008933 	 0.00000290 
5.069910 	 15 	 0.00009332 	 0.00000295 
5.069910 	 0 	 0.00010393 	 0.00000299 
5.069910 	 -15 	 0.00008977 	 0.00000277 
5.069910 	 -30 	 0.00008425 	 0.00000274 
5.069910 	 -45 	 0.00008322 	 0.00000281 
5.069910 	 -90 	 0.00008888 	 0.00000356 
5.069910 	 -105 	 0.00007548 	 0.00000262 
5.069910 	 -120 	 0.00009574 	 0.00000282 
5.049970 	 120 	 0.00023738 	 0.00000497 
5.049970 	 105 	 0.00021605 	 0.00000461 
5.049970 	 90 	 0.00016829 	 0.00000581 
5.049970 	 45 	 0.00020681 	 0.00000524 
5.049970 	 30 	 0.00023149 	 0.00000539 
5.049970 	 15 	 0.00024277 	 0.00000539 
5.049970 	 0 	 0.00025913 	 0.00000540 
5.049970 	 -15 	 0.00021950 	 0.00000501 
5.049970 	 -30 	 0.00022930 	 0.00000518 
5.049970 	 -45 	 0.00021806 	 0.00000511 
5.049970 	 -90 	 0.00018160 	 0.00000614 
5.049970 	 -105 	 0.00019742 	 0.00000475 
5.049970 	 -120 	 0.00024951 	 0.00000514 
5.030100 	 120 	 0.00025159 	 0.00000562 
5.030100 	 105 	 0.00023080 	 0.00000513 
5.030100 	 90 	 0.00017814 	 0.00000631 
5.030100 	 45 	 0.00020457 	 0.00000569 
5.030100 	 30 	 0.00023082 	 0.00000592 
5.030100 	 15 	 0.00023852 	 0.00000586 
5.030100 	 0 	 0.00026712 	 0.00000607 
5.030100 	 -15 	 0.00020270 	 0.00000545 
5.030100 	 -30 	 0.00022233 	 0.00000562 
5.030100 	 -45 	 0.00022056 	 0.00000563 
5.030100 	 -90 	 0.00020459 	 0.00000697 
5.030100 	 -105 	 0.00021433 	 0.00000542 
5.030100 	 -120 	 0.00025806 	 0.00000583 
5.009990 	 120 	 0.00004427 	 0.00000138 
5.009990 	 105 	 0.00004495 	 0.00000124 
5.009990 	 90 	 0.00003209 	 0.00000151 
5.009990 	 45 	 0.00003483 	 0.00000139 
5.009990 	 30 	 0.00004219 	 0.00000151 
5.009990 	 15 	 0.00004023 	 0.00000147 
5.009990 	 0 	 0.00004423 	 0.00000142 
5.009990 	 -15 	 0.00003668 	 0.00000132 
5.009990 	 -30 	 0.00003768 	 0.00000135 
5.009990 	 -45 	 0.00003646 	 0.00000137 
5.009990 	 -90 	 0.00003616 	 0.00000156 
5.009990 	 -105 	 0.00003722 	 0.00000138 
5.009990 	 -120 	 0.00004343 	 0.00000137 
4.990070 	 120 	 0.00006337 	 0.00000162 
4.990070 	 105 	 0.00005623 	 0.00000146 
4.990070 	 90 	 0.00004472 	 0.00000175 
4.990070 	 45 	 0.00005410 	 0.00000170 
4.990070 	 30 	 0.00006139 	 0.00000178 
4.990070 	 15 	 0.00005998 	 0.00000168 
4.990070 	 0 	 0.00006770 	 0.00000177 
4.990070 	 -15 	 0.00005149 	 0.00000158 
4.990070 	 -30 	 0.00005544 	 0.00000162 
4.990070 	 -45 	 0.00005608 	 0.00000164 
4.990070 	 -90 	 0.00005408 	 0.00000207 
4.990070 	 -105 	 0.00005388 	 0.00000158 
4.990070 	 -120 	 0.00007511 	 0.00000176 
4.970040 	 120 	 0.00008622 	 0.00000190 
4.970040 	 105 	 0.00007715 	 0.00000172 
4.970040 	 90 	 0.00005562 	 0.00000198 
4.970040 	 45 	 0.00006460 	 0.00000184 
4.970040 	 30 	 0.00007935 	 0.00000203 
4.970040 	 15 	 0.00007157 	 0.00000194 
4.970040 	 0 	 0.00008402 	 0.00000202 
4.970040 	 -15 	 0.00006583 	 0.00000186 
4.970040 	 -30 	 0.00006624 	 0.00000187 
4.970040 	 -45 	 0.00007186 	 0.00000191 
4.970040 	 -90 	 0.00006556 	 0.00000232 
4.970040 	 -105 	 0.00006997 	 0.00000182 
4.970040 	 -120 	 0.00008835 	 0.00000198 
4.950270 	 120 	 0.00006580 	 0.00000162 
4.950270 	 105 	 0.00006554 	 0.00000149 
4.950270 	 90 	 0.00004658 	 0.00000176 
4.950270 	 45 	 0.00005327 	 0.00000160 
4.950270 	 30 	 0.00006090 	 0.00000170 
4.950270 	 15 	 0.00005914 	 0.00000164 
4.950270 	 0 	 0.00006847 	 0.00000170 
4.950270 	 -15 	 0.00004973 	 0.00000151 
4.950270 	 -30 	 0.00005907 	 0.00000161 
