2.483920 	 0 	 0.00427358 	 0.00005245 
2.483920 	 0 	 0.00213650 	 0.00004260 
2.484480 	 0 	 0.00222750 	 0.00004510 
2.484500 	 0 	 0.00404458 	 0.00005445 
2.484960 	 0 	 0.00105487 	 0.00002395 
2.484960 	 0 	 0.00208905 	 0.00003753 
2.485510 	 0 	 0.00055014 	 0.00001209 
2.485700 	 0 	 0.00067282 	 0.00002333 
2.485970 	 0 	 0.00033867 	 0.00001121 
2.486430 	 0 	 0.00025896 	 0.00000752 
2.486800 	 0 	 0.00028382 	 0.00001489 
2.486820 	 0 	 0.00019512 	 0.00000605 
2.487470 	 0 	 0.00013208 	 0.00000545 
2.487910 	 0 	 0.00011768 	 0.00000536 
2.488020 	 0 	 0.00013791 	 0.00001133 
2.488940 	 0 	 0.00008893 	 0.00001016 
2.489000 	 0 	 0.00007262 	 0.00000523 
2.489830 	 0 	 0.00007342 	 0.00001004 
2.489920 	 0 	 0.00005214 	 0.00000411 
2.490950 	 0 	 0.00004564 	 0.00000445 
2.491840 	 0 	 0.00003597 	 0.00000387 
2.492760 	 0 	 0.00003187 	 0.00000420 
2.494820 	 0 	 0.00002509 	 0.00000482 
2.494930 	 0 	 0.00003282 	 0.00000524 
2.496060 	 0 	 0.00004945 	 0.00000719 
2.496870 	 0 	 0.00002464 	 0.00000398 
2.501910 	 0 	 0.00003848 	 0.00000793 
2.513020 	 0 	 0.00079648 	 0.00002560 
2.516430 	 0 	 0.00004984 	 0.00000973 
2.518650 	 0 	 0.00005164 	 0.00001086 
2.525040 	 0 	 0.00006196 	 0.00001008 
2.535000 	 0 	 0.00005151 	 0.00000990 
2.536830 	 0 	 0.00003636 	 0.00000677 
2.546980 	 0 	 0.00006453 	 0.00001057 
2.549020 	 0 	 0.00006978 	 0.00001088 
2.550940 	 0 	 0.00008107 	 0.00000975 
2.552890 	 0 	 0.00011381 	 0.00001059 
2.554970 	 0 	 0.00011179 	 0.00001119 
2.556940 	 0 	 0.00013535 	 0.00001288 
2.558980 	 0 	 0.00018256 	 0.00001350 
2.560950 	 0 	 0.00021678 	 0.00001306 
2.562990 	 0 	 0.00034590 	 0.00002018 
2.564940 	 0 	 0.00051494 	 0.00001859 
2.566910 	 0 	 0.00081802 	 0.00002140 
2.568980 	 0 	 0.00102502 	 0.00002290 
2.570930 	 0 	 0.00084135 	 0.00002227 
2.572970 	 0 	 0.00061322 	 0.00001861 
2.574930 	 0 	 0.00048976 	 0.00001538 
2.576770 	 0 	 0.00043259 	 0.00001641 
2.578950 	 0 	 0.00036738 	 0.00001461 
2.580820 	 0 	 0.00034895 	 0.00001478 
2.582980 	 0 	 0.00033338 	 0.00001412 
2.584980 	 0 	 0.00031975 	 0.00001495 
2.586830 	 0 	 0.00029061 	 0.00001405 
2.588970 	 0 	 0.00025824 	 0.00001378 
2.590770 	 0 	 0.00024578 	 0.00001264 
2.593020 	 0 	 0.00025792 	 0.00001439 
2.594980 	 0 	 0.00023771 	 0.00001310 
2.596810 	 0 	 0.00020543 	 0.00001186 
2.597800 	 0 	 0.00020717 	 0.00001286 
2.599110 	 0 	 0.00025522 	 0.00001380 
2.599980 	 0 	 0.00047615 	 0.00001714 
2.602080 	 0 	 0.00045428 	 0.00001776 
2.603670 	 0 	 0.00020109 	 0.00001200 
2.605770 	 0 	 0.00014962 	 0.00001125 
2.608030 	 0 	 0.00012786 	 0.00001076 
2.609880 	 0 	 0.00012985 	 0.00001020 
2.614540 	 0 	 0.00010720 	 0.00001053 
2.619960 	 0 	 0.00011579 	 0.00001202 
2.624420 	 0 	 0.00008788 	 0.00001039 
2.629430 	 0 	 0.00006820 	 0.00000963 
2.635040 	 0 	 0.00008453 	 0.00001143 
2.639580 	 0 	 0.00011139 	 0.00001195 
2.644870 	 0 	 0.00010887 	 0.00001029 
2.649400 	 0 	 0.00015020 	 0.00001111 
2.651930 	 0 	 0.00018697 	 0.00001169 
2.653930 	 0 	 0.00020986 	 0.00001351 
2.655740 	 0 	 0.00027199 	 0.00001540 
2.657570 	 0 	 0.00029481 	 0.00001174 
2.659820 	 0 	 0.00035912 	 0.00001400 
2.661650 	 0 	 0.00044518 	 0.00001541 
2.663910 	 0 	 0.00059609 	 0.00002167 
2.666150 	 0 	 0.00068179 	 0.00002061 
2.668030 	 0 	 0.00067684 	 0.00002071 
2.670180 	 0 	 0.00062400 	 0.00001550 
2.671600 	 0 	 0.00057229 	 0.00001484 
2.673820 	 0 	 0.00053459 	 0.00001466 
2.675680 	 0 	 0.00040338 	 0.00001503 
2.677920 	 0 	 0.00031271 	 0.00001510 
2.684700 	 0 	 0.00021818 	 0.00001157 
2.689650 	 0 	 0.00016784 	 0.00001142 
2.694710 	 0 	 0.00019291 	 0.00000965 
2.697900 	 0 	 0.00018362 	 0.00001278 
2.699850 	 0 	 0.00020793 	 0.00001043 
2.702950 	 0 	 0.00023541 	 0.00001498 
2.703900 	 0 	 0.00025427 	 0.00001234 
2.705000 	 0 	 0.00027432 	 0.00001621 
2.705910 	 0 	 0.00038378 	 0.00001854 
2.706520 	 0 	 0.00041374 	 0.00002090 
2.707000 	 0 	 0.00053813 	 0.00002430 
2.707370 	 0 	 0.00071334 	 0.00002023 
2.707590 	 0 	 0.00078075 	 0.00002740 
2.707910 	 0 	 0.00101331 	 0.00003090 
2.708370 	 0 	 0.00170188 	 0.00003867 
2.708410 	 0 	 0.00198899 	 0.00003927 
2.708530 	 0 	 0.00242040 	 0.00005019 
2.708710 	 0 	 0.00277846 	 0.00005068 
2.708890 	 0 	 0.00308032 	 0.00005449 
2.708920 	 0 	 0.00302859 	 0.00004325 
2.709260 	 0 	 0.00318459 	 0.00005883 
2.709530 	 0 	 0.00294216 	 0.00006070 
2.709550 	 0 	 0.00284746 	 0.00006783 
2.709940 	 0 	 0.00230459 	 0.00003450 
2.710030 	 0 	 0.00206603 	 0.00005523 
2.710490 	 0 	 0.00151872 	 0.00003775 
2.710990 	 0 	 0.00113946 	 0.00003830 
2.711420 	 0 	 0.00089848 	 0.00003322 
2.711860 	 0 	 0.00096733 	 0.00003037 
2.711920 	 0 	 0.00077914 	 0.00003762 
2.712360 	 0 	 0.00072351 	 0.00003679 
2.713020 	 0 	 0.00063902 	 0.00002617 
2.713480 	 0 	 0.00058956 	 0.00002800 
2.713930 	 0 	 0.00061193 	 0.00002300 
2.713930 	 0 	 0.00060373 	 0.00002943 
2.714520 	 0 	 0.00054790 	 0.00002489 
2.714840 	 0 	 0.00055294 	 0.00002464 
2.715550 	 0 	 0.00057908 	 0.00003094 
2.715960 	 0 	 0.00059307 	 0.00002420 
2.716050 	 0 	 0.00060654 	 0.00002976 
2.716490 	 0 	 0.00055135 	 0.00003614 
2.716990 	 0 	 0.00061445 	 0.00003589 
2.717420 	 0 	 0.00062644 	 0.00003325 
2.717860 	 0 	 0.00060106 	 0.00002915 
2.717900 	 0 	 0.00064842 	 0.00003253 
2.717950 	 0 	 0.00057617 	 0.00003284 
2.718540 	 0 	 0.00063999 	 0.00003864 
2.718980 	 0 	 0.00066200 	 0.00003106 
2.719000 	 0 	 0.00060102 	 0.00003686 
2.719550 	 0 	 0.00059096 	 0.00004009 
2.719730 	 0 	 0.00066477 	 0.00002755 
2.719870 	 0 	 0.00063921 	 0.00004100 
2.720090 	 0 	 0.00069466 	 0.00003230 
2.720250 	 0 	 0.00065171 	 0.00003049 
2.721030 	 0 	 0.00084287 	 0.00003393 
2.721970 	 0 	 0.00122764 	 0.00003147 
2.722010 	 0 	 0.00122938 	 0.00003947 
2.723000 	 0 	 0.00081685 	 0.00003147 
2.723770 	 0 	 0.00076401 	 0.00002394 
2.724020 	 0 	 0.00070158 	 0.00002999 
2.725030 	 0 	 0.00071004 	 0.00002166 
2.725970 	 0 	 0.00066726 	 0.00003220 
2.726930 	 0 	 0.00062887 	 0.00002626 
2.727750 	 0 	 0.00064262 	 0.00002538 
2.728050 	 0 	 0.00063732 	 0.00003129 
2.729010 	 0 	 0.00059768 	 0.00003146 
2.730080 	 0 	 0.00063508 	 0.00003058 
2.731040 	 0 	 0.00065741 	 0.00002088 
2.731460 	 0 	 0.00065067 	 0.00002970 
2.731840 	 0 	 0.00074924 	 0.00002675 
2.731910 	 0 	 0.00069920 	 0.00003322 
2.732000 	 0 	 0.00076546 	 0.00003252 
2.732530 	 0 	 0.00076222 	 0.00004074 
2.732900 	 0 	 0.00092290 	 0.00003801 
2.733470 	 0 	 0.00107682 	 0.00004664 
2.733880 	 0 	 0.00116633 	 0.00003905 
2.734070 	 0 	 0.00126145 	 0.00004253 
2.734230 	 0 	 0.00133695 	 0.00004252 
2.734390 	 0 	 0.00144177 	 0.00005108 
2.734730 	 0 	 0.00205866 	 0.00004879 
2.734840 	 0 	 0.00192493 	 0.00003440 
2.734940 	 0 	 0.00188628 	 0.00005459 
2.735000 	 0 	 0.00171422 	 0.00005842 
2.735320 	 0 	 0.00212348 	 0.00005647 
2.735440 	 0 	 0.00302103 	 0.00007127 
2.735480 	 0 	 0.00245004 	 0.00005996 
2.735810 	 0 	 0.00314171 	 0.00007358 
2.735870 	 0 	 0.00487960 	 0.00008861 
2.736010 	 0 	 0.00396832 	 0.00006493 
2.736220 	 0 	 0.00504475 	 0.00009565 
2.736360 	 0 	 0.00697543 	 0.00011658 
2.736520 	 0 	 0.00644859 	 0.00011800 
2.736720 	 0 	 0.00729139 	 0.00003369 
2.736950 	 0 	 0.00738071 	 0.00007857 
2.736950 	 0 	 0.00789673 	 0.00003878 
2.737390 	 0 	 0.00642539 	 0.00004994 
2.737430 	 0 	 0.00544131 	 0.00004930 
2.738030 	 0 	 0.00316648 	 0.00003260 
2.738350 	 0 	 0.00233519 	 0.00002938 
2.738370 	 0 	 0.00282352 	 0.00004651 
2.738850 	 0 	 0.00185726 	 0.00003120 
2.738940 	 0 	 0.00153636 	 0.00002432 
2.739130 	 0 	 0.00125470 	 0.00002302 
2.739310 	 0 	 0.00138386 	 0.00002511 
2.739330 	 0 	 0.00410835 	 0.00004245 
2.739520 	 0 	 0.00109665 	 0.00001811 
2.739810 	 0 	 0.00108621 	 0.00002435 
2.739950 	 0 	 0.00101342 	 0.00001931 
2.740300 	 0 	 0.00085442 	 0.00002705 
2.740690 	 0 	 0.00072897 	 0.00002055 
2.740780 	 0 	 0.00070215 	 0.00002657 
2.741210 	 0 	 0.00065074 	 0.00001773 
2.741400 	 0 	 0.00061103 	 0.00001845 
2.741670 	 0 	 0.00059838 	 0.00001719 
2.741880 	 0 	 0.00056739 	 0.00002026 
2.741990 	 0 	 0.00056848 	 0.00001589 
2.742340 	 0 	 0.00049745 	 0.00001835 
2.742520 	 0 	 0.00050416 	 0.00001492 
2.742520 	 0 	 0.00048829 	 0.00001339 
2.742820 	 0 	 0.00047878 	 0.00001665 
2.742890 	 0 	 0.00050119 	 0.00001400 
2.743230 	 0 	 0.00044531 	 0.00001156 
2.743780 	 0 	 0.00041808 	 0.00001353 
2.745320 	 0 	 0.00034095 	 0.00001860 
2.745590 	 0 	 0.00037480 	 0.00001773 
2.745940 	 0 	 0.00034742 	 0.00001381 
2.745960 	 0 	 0.00037158 	 0.00001325 
2.747800 	 0 	 0.00035044 	 0.00001311 
2.747960 	 0 	 0.00033924 	 0.00002085 
2.749890 	 0 	 0.00036737 	 0.00001374 
2.749890 	 0 	 0.00036297 	 0.00001569 
2.751470 	 0 	 0.00035621 	 0.00002002 
2.751980 	 0 	 0.00039040 	 0.00001414 
2.753910 	 0 	 0.00038371 	 0.00001462 
2.753910 	 0 	 0.00037792 	 0.00002281 
2.755720 	 0 	 0.00042772 	 0.00002245 
2.757810 	 0 	 0.00041496 	 0.00001302 
2.757930 	 0 	 0.00039592 	 0.00002018 
2.758480 	 0 	 0.00040531 	 0.00001944 
2.758890 	 0 	 0.00036610 	 0.00002145 
2.759260 	 0 	 0.00037366 	 0.00001422 
2.760390 	 0 	 0.00037103 	 0.00001907 
2.760870 	 0 	 0.00040554 	 0.00002183 
2.761380 	 0 	 0.00035184 	 0.00001620 
2.761820 	 0 	 0.00038442 	 0.00001326 
2.761930 	 0 	 0.00034623 	 0.00001910 
2.762850 	 0 	 0.00032888 	 0.00002146 
2.763840 	 0 	 0.00035529 	 0.00001353 
2.764050 	 0 	 0.00031133 	 0.00001959 
2.765820 	 0 	 0.00029868 	 0.00001732 
2.765940 	 0 	 0.00029220 	 0.00001293 
2.767710 	 0 	 0.00025678 	 0.00001175 
2.769620 	 0 	 0.00020868 	 0.00000861 
2.769850 	 0 	 0.00025418 	 0.00001241 
2.771860 	 0 	 0.00022145 	 0.00001184 
2.774530 	 0 	 0.00017932 	 0.00001665 
2.775890 	 0 	 0.00016813 	 0.00001189 
2.779750 	 0 	 0.00013071 	 0.00001415 
2.783790 	 0 	 0.00011702 	 0.00001039 
2.787760 	 0 	 0.00009186 	 0.00001248 
2.790120 	 0 	 0.00007294 	 0.00001009 
2.791790 	 0 	 0.00010779 	 0.00001420 
2.795880 	 0 	 0.00009356 	 0.00001826 
2.799220 	 0 	 0.00012316 	 0.00001223 
2.799730 	 0 	 0.00010880 	 0.00001333 
2.801910 	 0 	 0.00020593 	 0.00001411 
2.801910 	 0 	 0.00011918 	 0.00001581 
2.802630 	 0 	 0.00030858 	 0.00001192 
2.803460 	 0 	 0.00049864 	 0.00002287 
2.803550 	 0 	 0.00028446 	 0.00002156 
2.804480 	 0 	 0.00067066 	 0.00001909 
2.804800 	 0 	 0.00104652 	 0.00003443 
2.805060 	 0 	 0.00131917 	 0.00003798 
2.805270 	 0 	 0.00153709 	 0.00004025 
2.805780 	 0 	 0.00211996 	 0.00002767 
2.805800 	 0 	 0.00186665 	 0.00004590 
2.806080 	 0 	 0.00210155 	 0.00004521 
2.806240 	 0 	 0.00222978 	 0.00004598 
2.806470 	 0 	 0.00208546 	 0.00004735 
2.807050 	 0 	 0.00151385 	 0.00004172 
2.807560 	 0 	 0.00117157 	 0.00003470 
2.807700 	 0 	 0.00079439 	 0.00002187 
2.808030 	 0 	 0.00089206 	 0.00003181 
2.808520 	 0 	 0.00070074 	 0.00002995 
2.809050 	 0 	 0.00055081 	 0.00002828 
2.809400 	 0 	 0.00053787 	 0.00002903 
2.809420 	 0 	 0.00049536 	 0.00001494 
2.811650 	 0 	 0.00021213 	 0.00001277 
2.813860 	 0 	 0.00012716 	 0.00001249 
2.815950 	 0 	 0.00009843 	 0.00001375 
2.818010 	 0 	 0.00006554 	 0.00001040 
2.819570 	 0 	 0.00007719 	 0.00001130 
2.821780 	 0 	 0.00007518 	 0.00000987 
2.824150 	 0 	 0.00007139 	 0.00000958 
2.829440 	 0 	 0.00005035 	 0.00000822 
2.832050 	 0 	 0.00006237 	 0.00000754 
2.837270 	 0 	 0.00006678 	 0.00001035 
2.839630 	 0 	 0.00025215 	 0.00001510 
2.839930 	 0 	 0.00012986 	 0.00001240 
2.840370 	 0 	 0.00027737 	 0.00001654 
2.840720 	 0 	 0.00075864 	 0.00003033 
2.841050 	 0 	 0.00154897 	 0.00004251 
2.841330 	 0 	 0.00148564 	 0.00004528 
2.841560 	 0 	 0.00117871 	 0.00004105 
2.841800 	 0 	 0.00075584 	 0.00003488 
2.841870 	 0 	 0.00029954 	 0.00001461 
2.843430 	 0 	 0.00007820 	 0.00001156 
2.855700 	 0 	 0.00006126 	 0.00000917 
2.858980 	 0 	 0.00007180 	 0.00001029 
2.859470 	 0 	 0.00007342 	 0.00001237 
2.861790 	 0 	 0.00009520 	 0.00000589 
2.867530 	 0 	 0.00011044 	 0.00001707 
2.868960 	 0 	 0.00019945 	 0.00002095 
2.869830 	 0 	 0.00048992 	 0.00002070 
2.869850 	 0 	 0.00037587 	 0.00002360 
2.870440 	 0 	 0.00031884 	 0.00002747 
2.870790 	 0 	 0.00089372 	 0.00005949 
2.870980 	 0 	 0.00067585 	 0.00002669 
2.871100 	 0 	 0.00051104 	 0.00002973 
2.871560 	 0 	 0.00061737 	 0.00003198 
2.871920 	 0 	 0.00084729 	 0.00003753 
2.871920 	 0 	 0.00094095 	 0.00005140 
2.872030 	 0 	 0.00082072 	 0.00004038 
2.872250 	 0 	 0.00083078 	 0.00003663 
2.872500 	 0 	 0.00087547 	 0.00004153 
2.872810 	 0 	 0.00080797 	 0.00004744 
2.872880 	 0 	 0.00078605 	 0.00007557 
2.872970 	 0 	 0.00092761 	 0.00003689 
2.873180 	 0 	 0.00086593 	 0.00004167 
2.873370 	 0 	 0.00086696 	 0.00004273 
2.873860 	 0 	 0.00062333 	 0.00002855 
2.873980 	 0 	 0.00067638 	 0.00004533 
2.874120 	 0 	 0.00055448 	 0.00004157 
2.874800 	 0 	 0.00049352 	 0.00006588 
2.874870 	 0 	 0.00049267 	 0.00003789 
2.875840 	 0 	 0.00038164 	 0.00001756 
2.875910 	 0 	 0.00039371 	 0.00004599 
2.876020 	 0 	 0.00043311 	 0.00001371 
2.876850 	 0 	 0.00042139 	 0.00005976 
2.876990 	 0 	 0.00034813 	 0.00001891 
2.877950 	 0 	 0.00054371 	 0.00002889 
2.878020 	 0 	 0.00081664 	 0.00003337 
2.878800 	 0 	 0.00047722 	 0.00004375 
2.878940 	 0 	 0.00063518 	 0.00002387 
2.878940 	 0 	 0.00075803 	 0.00004073 
2.879990 	 0 	 0.00042107 	 0.00001928 
2.880820 	 0 	 0.00025004 	 0.00002707 
2.880980 	 0 	 0.00025086 	 0.00003880 
2.888790 	 0 	 0.00016006 	 0.00001453 
2.904440 	 0 	 0.00042228 	 0.00002245 
2.904810 	 0 	 0.00074102 	 0.00003183 
2.905760 	 0 	 0.00370954 	 0.00012157 
