5.041980 	 0 	 0.00049922 	 0.00002676 
5.044790 	 0 	 0.00043249 	 0.00002325 
5.049970 	 0 	 0.00038582 	 0.00002088 
5.054840 	 0 	 0.00025202 	 0.00001370 
5.064880 	 0 	 0.00017035 	 0.00000943 
5.069910 	 0 	 0.00015273 	 0.00000882 
5.074480 	 0 	 0.00011389 	 0.00000637 
5.084190 	 0 	 0.00010414 	 0.00000601 
5.089990 	 0 	 0.00011656 	 0.00000671 
5.093720 	 0 	 0.00039500 	 0.00002172 
5.096760 	 0 	 0.00082668 	 0.00004280 
5.098890 	 0 	 0.00090879 	 0.00004747 
5.099990 	 0 	 0.00094577 	 0.00004969 
5.100430 	 0 	 0.00092330 	 0.00004855 
5.100710 	 0 	 0.00090878 	 0.00004779 
5.102880 	 0 	 0.00113200 	 0.00005929 
5.104860 	 0 	 0.00117370 	 0.00006118 
5.106900 	 0 	 0.00117701 	 0.00006155 
5.108780 	 0 	 0.00125692 	 0.00006532 
5.110040 	 0 	 0.00127523 	 0.00006649 
5.110750 	 0 	 0.00119712 	 0.00006249 
5.113840 	 0 	 0.00116388 	 0.00006051 
5.118800 	 0 	 0.00098103 	 0.00005083 
5.123770 	 0 	 0.00071249 	 0.00003779 
5.128520 	 0 	 0.00051310 	 0.00002701 
5.129940 	 0 	 0.00059346 	 0.00003154 
5.133810 	 0 	 0.00042166 	 0.00002227 
5.138880 	 0 	 0.00041968 	 0.00002224 
5.141650 	 0 	 0.00040527 	 0.00002140 
5.144740 	 0 	 0.00035846 	 0.00001907 
5.147990 	 0 	 0.00033056 	 0.00001780 
5.150010 	 0 	 0.00034708 	 0.00001890 
5.150980 	 0 	 0.00032030 	 0.00001695 
5.157040 	 0 	 0.00025831 	 0.00001378 
5.159370 	 0 	 0.00024411 	 0.00001292 
5.170050 	 0 	 0.00015432 	 0.00000879 
5.189840 	 0 	 0.00011882 	 0.00000654 
5.210030 	 0 	 0.00012987 	 0.00000726 
5.230030 	 0 	 0.00016619 	 0.00000973 
5.239500 	 0 	 0.00021704 	 0.00001172 
5.243060 	 0 	 0.00024352 	 0.00001387 
5.250130 	 0 	 0.00033253 	 0.00001927 
5.259940 	 0 	 0.00050195 	 0.00002792 
5.265040 	 0 	 0.00056817 	 0.00003233 
5.269980 	 0 	 0.00071800 	 0.00004001 
5.274960 	 0 	 0.00105526 	 0.00005708 
5.275020 	 0 	 0.00096906 	 0.00005085 
5.279810 	 0 	 0.00145046 	 0.00007829 
5.284950 	 0 	 0.00194573 	 0.00010431 
5.290160 	 0 	 0.00257308 	 0.00013311 
5.292940 	 0 	 0.00294018 	 0.00015197 
5.297670 	 0 	 0.00295080 	 0.00015049 
5.299720 	 0 	 0.00272783 	 0.00013998 
5.302380 	 0 	 0.00271674 	 0.00013973 
5.308230 	 0 	 0.00235807 	 0.00011994 
5.312880 	 0 	 0.00229643 	 0.00011712 
5.317520 	 0 	 0.00198821 	 0.00010154 
5.322810 	 0 	 0.00157292 	 0.00008053 
5.327680 	 0 	 0.00131232 	 0.00006757 
5.332880 	 0 	 0.00090026 	 0.00004729 
5.332910 	 0 	 0.00098811 	 0.00005106 
5.337470 	 0 	 0.00066305 	 0.00003456 
5.342740 	 0 	 0.00035383 	 0.00001927 
5.342930 	 0 	 0.00038575 	 0.00002058 
5.346940 	 0 	 0.00026034 	 0.00001430 
5.348260 	 0 	 0.00028003 	 0.00001503 
5.348580 	 0 	 0.00023452 	 0.00001270 
5.352050 	 0 	 0.00042167 	 0.00002287 
5.353600 	 0 	 0.00034925 	 0.00001821 
5.357900 	 0 	 0.00052039 	 0.00002793 
5.357970 	 0 	 0.00059608 	 0.00003086 
5.359830 	 0 	 0.00049149 	 0.00002648 
5.361890 	 0 	 0.00047382 	 0.00002555 
5.363860 	 0 	 0.00049386 	 0.00002648 
5.366050 	 0 	 0.00044587 	 0.00002425 
5.368040 	 0 	 0.00041919 	 0.00002204 
5.368270 	 0 	 0.00049172 	 0.00002556 
5.369650 	 0 	 0.00043115 	 0.00002324 
5.371490 	 0 	 0.00051438 	 0.00002670 
5.373420 	 0 	 0.00042089 	 0.00002176 
5.374800 	 0 	 0.00026870 	 0.00001417 
5.380090 	 0 	 0.00011123 	 0.00000640 
5.382920 	 0 	 0.00006091 	 0.00000392 
5.383340 	 0 	 0.00009159 	 0.00000528 
5.383340 	 0 	 0.00010493 	 0.00000587 
5.383860 	 0 	 0.00005948 	 0.00000367 
5.385960 	 0 	 0.00004709 	 0.00000315 
5.389860 	 0 	 0.00003408 	 0.00000225 
5.393080 	 0 	 0.00003987 	 0.00000267 
5.403410 	 0 	 0.00003863 	 0.00000258 
5.414080 	 0 	 0.00004080 	 0.00000278 
5.424360 	 0 	 0.00004486 	 0.00000299 
5.435410 	 0 	 0.00005295 	 0.00000316 
5.439260 	 0 	 0.00005759 	 0.00000351 
5.440820 	 0 	 0.00006185 	 0.00000399 
3.996020 	 15 	 0.00001185 	 0.00000095 
4.000970 	 15 	 0.00001963 	 0.00000146 
4.002940 	 15 	 0.00002512 	 0.00000168 
4.004970 	 15 	 0.00002613 	 0.00000184 
4.006970 	 15 	 0.00003095 	 0.00000199 
4.009090 	 15 	 0.00003201 	 0.00000220 
4.010030 	 15 	 0.00003401 	 0.00000230 
4.015070 	 15 	 0.00003806 	 0.00000234 
4.019110 	 15 	 0.00003677 	 0.00000222 
4.019920 	 15 	 0.00003367 	 0.00000221 
4.025040 	 15 	 0.00003307 	 0.00000218 
4.029980 	 15 	 0.00002886 	 0.00000187 
4.035140 	 15 	 0.00002116 	 0.00000144 
4.269960 	 15 	 0.00001299 	 0.00000112 
4.290050 	 15 	 0.00001927 	 0.00000144 
4.291120 	 15 	 0.00002703 	 0.00000201 
4.293190 	 15 	 0.00003552 	 0.00000241 
4.294200 	 15 	 0.00003776 	 0.00000257 
4.295150 	 15 	 0.00005196 	 0.00000331 
4.296150 	 15 	 0.00005725 	 0.00000367 
4.297220 	 15 	 0.00008369 	 0.00000514 
4.298080 	 15 	 0.00026972 	 0.00001566 
4.299090 	 15 	 0.00040808 	 0.00002351 
4.301050 	 15 	 0.00057968 	 0.00003328 
4.303100 	 15 	 0.00059720 	 0.00003353 
4.305230 	 15 	 0.00054726 	 0.00003127 
4.307250 	 15 	 0.00052374 	 0.00003048 
4.309300 	 15 	 0.00052438 	 0.00003043 
4.309960 	 15 	 0.00053073 	 0.00003031 
4.311170 	 15 	 0.00050618 	 0.00002907 
4.313110 	 15 	 0.00052766 	 0.00003030 
4.315130 	 15 	 0.00053277 	 0.00003075 
4.317200 	 15 	 0.00050543 	 0.00002888 
4.319170 	 15 	 0.00049875 	 0.00002897 
4.321160 	 15 	 0.00045557 	 0.00002622 
4.322980 	 15 	 0.00041894 	 0.00002406 
4.325210 	 15 	 0.00033973 	 0.00001941 
4.327110 	 15 	 0.00026581 	 0.00001518 
4.329080 	 15 	 0.00019117 	 0.00001093 
4.330120 	 15 	 0.00025940 	 0.00001503 
4.331190 	 15 	 0.00013131 	 0.00000773 
4.333240 	 15 	 0.00008530 	 0.00000509 
4.335150 	 15 	 0.00006538 	 0.00000396 
4.340040 	 15 	 0.00003862 	 0.00000260 
4.344880 	 15 	 0.00002791 	 0.00000206 
4.349980 	 15 	 0.00002795 	 0.00000197 
4.370050 	 15 	 0.00002903 	 0.00000198 
4.390150 	 15 	 0.00003774 	 0.00000244 
4.410030 	 15 	 0.00005008 	 0.00000315 
4.420240 	 15 	 0.00006954 	 0.00000425 
4.430180 	 15 	 0.00008972 	 0.00000527 
4.440040 	 15 	 0.00016396 	 0.00000999 
4.449940 	 15 	 0.00025765 	 0.00001513 
4.454990 	 15 	 0.00060474 	 0.00003620 
4.460120 	 15 	 0.00089895 	 0.00005241 
4.469960 	 15 	 0.00090868 	 0.00005207 
4.477980 	 15 	 0.00069277 	 0.00004065 
4.486130 	 15 	 0.00033187 	 0.00001974 
4.488190 	 15 	 0.00024284 	 0.00001471 
4.490070 	 15 	 0.00031668 	 0.00001858 
4.492220 	 15 	 0.00013153 	 0.00000805 
4.494990 	 15 	 0.00009110 	 0.00000549 
4.499970 	 15 	 0.00005507 	 0.00000356 
4.510210 	 15 	 0.00004369 	 0.00000286 
4.512180 	 15 	 0.00011471 	 0.00000699 
4.515080 	 15 	 0.00032634 	 0.00001917 
4.520070 	 15 	 0.00056104 	 0.00003199 
4.525240 	 15 	 0.00095330 	 0.00005473 
4.529410 	 15 	 0.00099205 	 0.00005478 
4.535060 	 15 	 0.00169469 	 0.00009448 
4.540240 	 15 	 0.00181064 	 0.00010394 
4.549800 	 15 	 0.00222021 	 0.00011605 
4.560180 	 15 	 0.00303055 	 0.00016256 
4.570130 	 15 	 0.00273832 	 0.00014828 
4.580030 	 15 	 0.00140317 	 0.00008094 
4.590080 	 15 	 0.00076320 	 0.00004369 
4.600270 	 15 	 0.00070544 	 0.00004066 
4.609990 	 15 	 0.00170940 	 0.00009387 
4.620230 	 15 	 0.00195215 	 0.00010982 
4.629940 	 15 	 0.00155748 	 0.00008525 
4.635170 	 15 	 0.00074149 	 0.00004240 
4.639960 	 15 	 0.00042290 	 0.00002487 
4.649960 	 15 	 0.00032986 	 0.00001962 
4.670120 	 15 	 0.00018555 	 0.00001108 
4.680150 	 15 	 0.00008962 	 0.00000587 
4.689930 	 15 	 0.00006997 	 0.00000459 
4.710020 	 15 	 0.00005665 	 0.00000353 
4.730000 	 15 	 0.00005517 	 0.00000365 
4.750000 	 15 	 0.00007426 	 0.00000485 
4.755180 	 15 	 0.00012497 	 0.00000831 
4.758880 	 15 	 0.00014898 	 0.00000950 
4.770040 	 15 	 0.00018345 	 0.00001140 
4.775020 	 15 	 0.00027694 	 0.00001663 
4.780180 	 15 	 0.00060578 	 0.00003553 
4.790120 	 15 	 0.00077340 	 0.00004360 
4.799920 	 15 	 0.00063007 	 0.00003558 
4.810030 	 15 	 0.00030780 	 0.00001911 
4.812160 	 15 	 0.00015678 	 0.00001039 
4.815270 	 15 	 0.00009603 	 0.00000644 
4.820060 	 15 	 0.00005004 	 0.00000363 
4.829890 	 15 	 0.00002955 	 0.00000221 
4.850030 	 15 	 0.00002059 	 0.00000174 
4.866290 	 15 	 0.00002294 	 0.00000197 
4.889890 	 15 	 0.00002542 	 0.00000193 
4.899910 	 15 	 0.00004425 	 0.00000323 
4.910130 	 15 	 0.00005793 	 0.00000385 
4.919960 	 15 	 0.00007429 	 0.00000498 
4.926150 	 15 	 0.00007548 	 0.00000452 
4.930190 	 15 	 0.00007574 	 0.00000496 
4.936920 	 15 	 0.00007805 	 0.00000467 
4.946750 	 15 	 0.00007689 	 0.00000462 
4.950270 	 15 	 0.00008258 	 0.00000527 
4.956760 	 15 	 0.00009249 	 0.00000546 
4.961870 	 15 	 0.00009359 	 0.00000552 
4.964750 	 15 	 0.00010046 	 0.00000591 
4.967870 	 15 	 0.00010248 	 0.00000608 
4.970040 	 15 	 0.00010230 	 0.00000648 
4.972800 	 15 	 0.00010702 	 0.00000605 
4.974630 	 15 	 0.00010185 	 0.00000606 
4.984710 	 15 	 0.00008843 	 0.00000526 
4.990070 	 15 	 0.00008477 	 0.00000546 
4.994670 	 15 	 0.00006506 	 0.00000403 
5.004640 	 15 	 0.00005424 	 0.00000333 
5.009990 	 15 	 0.00005834 	 0.00000414 
5.014840 	 15 	 0.00007483 	 0.00000463 
5.017740 	 15 	 0.00010305 	 0.00000613 
5.017860 	 15 	 0.00009954 	 0.00000589 
5.019820 	 15 	 0.00016804 	 0.00000975 
5.024800 	 15 	 0.00029560 	 0.00001730 
5.027830 	 15 	 0.00033046 	 0.00001967 
5.030100 	 15 	 0.00032838 	 0.00002024 
5.032780 	 15 	 0.00041071 	 0.00002350 
5.035900 	 15 	 0.00045145 	 0.00002558 
5.038710 	 15 	 0.00049038 	 0.00002756 
5.041980 	 15 	 0.00047459 	 0.00002734 
5.044790 	 15 	 0.00044067 	 0.00002515 
5.049970 	 15 	 0.00034105 	 0.00002025 
5.054840 	 15 	 0.00025950 	 0.00001513 
5.064880 	 15 	 0.00016914 	 0.00001038 
5.069910 	 15 	 0.00013424 	 0.00000899 
5.074480 	 15 	 0.00011029 	 0.00000688 
5.084190 	 15 	 0.00009332 	 0.00000632 
5.089990 	 15 	 0.00010154 	 0.00000702 
5.093720 	 15 	 0.00040701 	 0.00002426 
5.096760 	 15 	 0.00074328 	 0.00004020 
5.098890 	 15 	 0.00083859 	 0.00004615 
5.099990 	 15 	 0.00087646 	 0.00004880 
5.100430 	 15 	 0.00084970 	 0.00004731 
5.100710 	 15 	 0.00084532 	 0.00004708 
5.102880 	 15 	 0.00104700 	 0.00005779 
5.104860 	 15 	 0.00106866 	 0.00005853 
5.106900 	 15 	 0.00106559 	 0.00005881 
5.108780 	 15 	 0.00111814 	 0.00006099 
5.110040 	 15 	 0.00108625 	 0.00005978 
5.110750 	 15 	 0.00108339 	 0.00005956 
5.113840 	 15 	 0.00106467 	 0.00005798 
5.118800 	 15 	 0.00090330 	 0.00004868 
5.123770 	 15 	 0.00064786 	 0.00003659 
5.128520 	 15 	 0.00047731 	 0.00002652 
5.129940 	 15 	 0.00049248 	 0.00002840 
5.133810 	 15 	 0.00039292 	 0.00002201 
5.138880 	 15 	 0.00038993 	 0.00002203 
5.141650 	 15 	 0.00037851 	 0.00002118 
5.144740 	 15 	 0.00034788 	 0.00001959 
5.147990 	 15 	 0.00031332 	 0.00001806 
5.150010 	 15 	 0.00030241 	 0.00001811 
5.150980 	 15 	 0.00028743 	 0.00001625 
5.157040 	 15 	 0.00024218 	 0.00001387 
5.159370 	 15 	 0.00022103 	 0.00001253 
5.170050 	 15 	 0.00014129 	 0.00000914 
5.189840 	 15 	 0.00009992 	 0.00000629 
5.210030 	 15 	 0.00011133 	 0.00000724 
5.230030 	 15 	 0.00014391 	 0.00001012 
5.239500 	 15 	 0.00019487 	 0.00001179 
5.243060 	 15 	 0.00020030 	 0.00001393 
5.250130 	 15 	 0.00028471 	 0.00002016 
5.259940 	 15 	 0.00043082 	 0.00002794 
5.265040 	 15 	 0.00049869 	 0.00003339 
5.269980 	 15 	 0.00063965 	 0.00004078 
5.274960 	 15 	 0.00093390 	 0.00005588 
5.275020 	 15 	 0.00090962 	 0.00005079 
5.279810 	 15 	 0.00132592 	 0.00007859 
5.284950 	 15 	 0.00160810 	 0.00009516 
5.290160 	 15 	 0.00214334 	 0.00011690 
5.292940 	 15 	 0.00273786 	 0.00014734 
5.297670 	 15 	 0.00243952 	 0.00012844 
5.299720 	 15 	 0.00255428 	 0.00013554 
5.302380 	 15 	 0.00225040 	 0.00012095 
5.308230 	 15 	 0.00201470 	 0.00010509 
5.312880 	 15 	 0.00189272 	 0.00009954 
5.317520 	 15 	 0.00163454 	 0.00008616 
5.322810 	 15 	 0.00131186 	 0.00006947 
5.327680 	 15 	 0.00109433 	 0.00005865 
5.332880 	 15 	 0.00085262 	 0.00004705 
5.332910 	 15 	 0.00084043 	 0.00004531 
5.337470 	 15 	 0.00055561 	 0.00003060 
5.342740 	 15 	 0.00035608 	 0.00002086 
5.342930 	 15 	 0.00034504 	 0.00001978 
5.346940 	 15 	 0.00024976 	 0.00001506 
5.348260 	 15 	 0.00024250 	 0.00001415 
5.348580 	 15 	 0.00023724 	 0.00001381 
5.352050 	 15 	 0.00039142 	 0.00002308 
5.353600 	 15 	 0.00029940 	 0.00001647 
5.357900 	 15 	 0.00048322 	 0.00002803 
5.357970 	 15 	 0.00051127 	 0.00002776 
5.359830 	 15 	 0.00045299 	 0.00002632 
5.361890 	 15 	 0.00043989 	 0.00002570 
5.363860 	 15 	 0.00042466 	 0.00002491 
5.366050 	 15 	 0.00042697 	 0.00002519 
5.368040 	 15 	 0.00039803 	 0.00002208 
5.368270 	 15 	 0.00040597 	 0.00002231 
5.369650 	 15 	 0.00041743 	 0.00002423 
5.371490 	 15 	 0.00042617 	 0.00002334 
5.373420 	 15 	 0.00035779 	 0.00001936 
5.374800 	 15 	 0.00024006 	 0.00001353 
5.380090 	 15 	 0.00010335 	 0.00000693 
5.382920 	 15 	 0.00006602 	 0.00000499 
5.383340 	 15 	 0.00009710 	 0.00000619 
5.383340 	 15 	 0.00009382 	 0.00000598 
5.383860 	 15 	 0.00005650 	 0.00000424 
5.385960 	 15 	 0.00004444 	 0.00000361 
5.389860 	 15 	 0.00003764 	 0.00000300 
5.393080 	 15 	 0.00002971 	 0.00000286 
5.403410 	 15 	 0.00003057 	 0.00000297 
5.414080 	 15 	 0.00003671 	 0.00000324 
5.424360 	 15 	 0.00004087 	 0.00000352 
5.435410 	 15 	 0.00004604 	 0.00000334 
5.439260 	 15 	 0.00005440 	 0.00000402 
5.440820 	 15 	 0.00005098 	 0.00000430 
3.996020 	 30 	 0.00001258 	 0.00000092 
4.000970 	 30 	 0.00002115 	 0.00000153 
4.002940 	 30 	 0.00002363 	 0.00000165 
4.004970 	 30 	 0.00002609 	 0.00000182 
4.006970 	 30 	 0.00003147 	 0.00000203 
4.009090 	 30 	 0.00003305 	 0.00000227 
4.010030 	 30 	 0.00003506 	 0.00000232 
4.015070 	 30 	 0.00003826 	 0.00000236 
4.019110 	 30 	 0.00003860 	 0.00000230 
4.019920 	 30 	 0.00003489 	 0.00000227 
4.025040 	 30 	 0.00003613 	 0.00000233 
4.029980 	 30 	 0.00002835 	 0.00000182 
4.035140 	 30 	 0.00002296 	 0.00000153 
4.269960 	 30 	 0.00001268 	 0.00000105 
4.290050 	 30 	 0.00001920 	 0.00000146 
4.291120 	 30 	 0.00002925 	 0.00000210 
4.293190 	 30 	 0.00003766 	 0.00000247 
4.294200 	 30 	 0.00003950 	 0.00000270 
4.295150 	 30 	 0.00004605 	 0.00000304 
4.296150 	 30 	 0.00005601 	 0.00000363 
4.297220 	 30 	 0.00007934 	 0.00000497 
4.298080 	 30 	 0.00024346 	 0.00001453 
4.299090 	 30 	 0.00039391 	 0.00002306 
4.301050 	 30 	 0.00059791 	 0.00003434 
4.303100 	 30 	 0.00059978 	 0.00003386 
4.305230 	 30 	 0.00053330 	 0.00003075 
4.307250 	 30 	 0.00051596 	 0.00003020 
4.309300 	 30 	 0.00051855 	 0.00003041 
4.309960 	 30 	 0.00052373 	 0.00003020 
4.311170 	 30 	 0.00050756 	 0.00002933 
4.313110 	 30 	 0.00051216 	 0.00002964 
4.315130 	 30 	 0.00050710 	 0.00002973 
4.317200 	 30 	 0.00048797 	 0.00002812 
4.319170 	 30 	 0.00048324 	 0.00002837 
4.321160 	 30 	 0.00045067 	 0.00002620 
4.322980 	 30 	 0.00040529 	 0.00002349 
4.325210 	 30 	 0.00033771 	 0.00001939 
4.327110 	 30 	 0.00026533 	 0.00001521 
4.329080 	 30 	 0.00017367 	 0.00001011 
4.330120 	 30 	 0.00025043 	 0.00001468 
4.331190 	 30 	 0.00012664 	 0.00000756 
4.333240 	 30 	 0.00007924 	 0.00000486 
4.335150 	 30 	 0.00006062 	 0.00000376 
4.340040 	 30 	 0.00003638 	 0.00000247 
4.344880 	 30 	 0.00002988 	 0.00000217 
4.349980 	 30 	 0.00002885 	 0.00000205 
4.370050 	 30 	 0.00002887 	 0.00000197 
4.390150 	 30 	 0.00003753 	 0.00000242 
4.410030 	 30 	 0.00004908 	 0.00000310 
4.420240 	 30 	 0.00007798 	 0.00000471 
4.430180 	 30 	 0.00009442 	 0.00000550 
4.440040 	 30 	 0.00017876 	 0.00001072 
4.449940 	 30 	 0.00026924 	 0.00001572 
4.454990 	 30 	 0.00063675 	 0.00003789 
4.460120 	 30 	 0.00095697 	 0.00005547 
4.469960 	 30 	 0.00098235 	 0.00005584 
4.477980 	 30 	 0.00073390 	 0.00004272 
4.486130 	 30 	 0.00035505 	 0.00002094 
4.488190 	 30 	 0.00026753 	 0.00001593 
4.490070 	 30 	 0.00033396 	 0.00001952 
4.492220 	 30 	 0.00013132 	 0.00000812 
4.494990 	 30 	 0.00009511 	 0.00000569 
4.499970 	 30 	 0.00005673 	 0.00000367 
4.510210 	 30 	 0.00004257 	 0.00000278 
4.512180 	 30 	 0.00010846 	 0.00000670 
4.515080 	 30 	 0.00030879 	 0.00001841 
4.520070 	 30 	 0.00054842 	 0.00003142 
4.525240 	 30 	 0.00096575 	 0.00005550 
4.529410 	 30 	 0.00097938 	 0.00005426 
4.535060 	 30 	 0.00169129 	 0.00009457 
4.540240 	 30 	 0.00182708 	 0.00010507 
4.549800 	 30 	 0.00225204 	 0.00011772 
4.560180 	 30 	 0.00324331 	 0.00017323 
4.570130 	 30 	 0.00290350 	 0.00015660 
4.580030 	 30 	 0.00148856 	 0.00008533 
4.590080 	 30 	 0.00081200 	 0.00004613 
4.600270 	 30 	 0.00072974 	 0.00004210 
4.609990 	 30 	 0.00172798 	 0.00009548 
4.620230 	 30 	 0.00198049 	 0.00011189 
4.629940 	 30 	 0.00142591 	 0.00007911 
