2.9563   105   0.110300   0.003309
2.9575   105   0.108600   0.003258
2.9587   105   0.111500   0.003345
2.9599   105   0.112000   0.003360
2.9611   105   0.115600   0.003468
2.9623   105   0.118400   0.003552
2.9635   105   0.113400   0.003402
2.9647   105   0.116100   0.003483
2.9659   105   0.113800   0.003414
2.9672   105   0.112800   0.003384
2.9684   105   0.112200   0.003366
2.9696   105   0.116600   0.003498
2.9708   105   0.110000   0.003300
2.9720   105   0.111500   0.003345
2.9732   105   0.113600   0.003408
2.9744   105   0.103000   0.003090
2.9756   105   0.105200   0.003156
2.9768   105   0.103200   0.003096
2.9780   105   0.100800   0.003024
2.9792   105   0.100600   0.003018
2.9804   105   0.101800   0.003054
2.9817   105   0.098500   0.002955
2.9829   105   0.099100   0.002973
2.9841   105   0.094000   0.002820
2.9853   105   0.093400   0.002802
2.9865   105   0.092300   0.002769
2.9873   105   0.090300   0.002709
2.9881   105   0.090400   0.002712
2.9889   105   0.095400   0.002862
2.9897   105   0.086700   0.002601
2.9905   105   0.088600   0.002658
2.9913   105   0.090000   0.002700
2.9921   105   0.100500   0.003015
2.9923   105   0.111700   0.003351
2.9925   105   0.105500   0.003165
2.9927   105   0.089600   0.002688
2.9929   105   0.080800   0.002424
2.9931   105   0.075100   0.002253
2.9933   105   0.077300   0.002319
2.9935   105   0.078900   0.002367
2.9937   105   0.078600   0.002358
2.9941   105   0.076000   0.002280
2.9945   105   0.079100   0.002373
2.9952   105   0.078100   0.002343
2.9960   105   0.077000   0.002310
2.9968   105   0.078100   0.002343
2.9976   105   0.075500   0.002265
2.9984   105   0.075000   0.002250
2.9994   105   0.073200   0.002196
3.0006   105   0.066900   0.002007
3.0018   105   0.068300   0.002049
3.0030   105   0.063500   0.001905
3.0042   105   0.062900   0.001887
3.0054   105   0.059800   0.001794
3.0067   105   0.057100   0.001713
3.0091   105   0.053800   0.001614
3.0103   105   0.048000   0.001440
3.0115   105   0.044600   0.001338
3.0121   105   0.049600   0.001488
3.0125   105   0.051400   0.001542
3.0129   105   0.058200   0.001746
3.0133   105   0.061900   0.001857
3.0137   105   0.072300   0.002169
3.0141   105   0.084800   0.002544
3.0145   105   0.090700   0.002721
3.0149   105   0.101000   0.003030
3.0153   105   0.101800   0.003054
3.0157   105   0.106100   0.003183
3.0161   105   0.111000   0.003330
3.0171   105   0.110200   0.003306
3.0179   105   0.109200   0.003276
3.0187   105   0.114800   0.003444
3.0195   105   0.109800   0.003294
3.0204   105   0.110000   0.003300
3.0212   105   0.107700   0.003231
3.0220   105   0.105700   0.003171
3.0228   105   0.108100   0.003243
3.0236   105   0.109700   0.003291
3.0244   105   0.105800   0.003174
3.0252   105   0.106700   0.003201
3.0260   105   0.104200   0.003126
3.0268   105   0.106800   0.003204
3.0274   105   0.108700   0.003261
3.0278   105   0.107200   0.003216
3.0284   105   0.104000   0.003120
3.0292   105   0.100800   0.003024
3.0300   105   0.104600   0.003138
3.0306   105   0.103600   0.003108
3.0314   105   0.099600   0.002988
3.0322   105   0.100700   0.003021
3.0326   105   0.101400   0.003042
3.0330   105   0.102000   0.003060
3.0335   105   0.100800   0.003024
3.0341   105   0.100500   0.003015
3.0349   105   0.103600   0.003108
3.0354   105   0.097100   0.002913
3.0356   105   0.096100   0.002883
3.0358   105   0.090900   0.002727
3.0360   105   0.095400   0.002862
3.0362   105   0.093400   0.002802
3.0365   105   0.095400   0.002862
3.0369   105   0.095500   0.002865
3.0373   105   0.097600   0.002928
3.0377   105   0.094500   0.002835
3.0381   105   0.093300   0.002799
3.0389   105   0.093200   0.002796
3.0397   105   0.093800   0.002814
3.0405   105   0.095800   0.002874
3.0413   105   0.092300   0.002769
3.0421   105   0.087600   0.002628
3.0429   105   0.088600   0.002658
3.0437   105   0.091400   0.002742
3.0445   105   0.089500   0.002685
3.0453   105   0.089100   0.002673
3.0461   105   0.087900   0.002637
3.0471   105   0.086500   0.002595
3.0484   105   0.091800   0.002754
3.0496   105   0.087300   0.002619
3.0508   105   0.084800   0.002544
3.0520   105   0.083400   0.002502
3.0532   105   0.083800   0.002514
3.0544   105   0.082600   0.002478
3.0556   105   0.077000   0.002310
3.0568   105   0.078300   0.002349
3.0580   105   0.075100   0.002253
0.9186   135   0.336400   0.010092
0.9194   135   0.352700   0.010581
0.9198   135   0.342700   0.010281
0.9202   135   0.350400   0.010512
0.9206   135   0.347800   0.010434
0.9210   135   0.344100   0.010323
0.9214   135   0.345500   0.010365
0.9218   135   0.343600   0.010308
0.9222   135   0.348000   0.010440
0.9226   135   0.348400   0.010452
0.9230   135   0.341400   0.010242
0.9234   135   0.337300   0.010119
0.9238   135   0.339700   0.010191
0.9242   135   0.346800   0.010404
0.9246   135   0.348400   0.010452
0.9250   135   0.343700   0.010311
0.9254   135   0.343300   0.010299
0.9258   135   0.337600   0.010128
0.9262   135   0.343900   0.010317
0.9266   135   0.344900   0.010347
0.9270   135   0.340400   0.010212
0.9274   135   0.336500   0.010095
0.9278   135   0.336400   0.010092
0.9282   135   0.341600   0.010248
0.9286   135   0.344800   0.010344
0.9290   135   0.338100   0.010143
0.9294   135   0.337500   0.010125
0.9298   135   0.334700   0.010041
0.9302   135   0.344000   0.010320
0.9306   135   0.339600   0.010188
0.9310   135   0.340300   0.010209
0.9312   135   0.337700   0.010131
0.9313   135   0.335000   0.010050
0.9314   135   0.339200   0.010176
0.9316   135   0.337100   0.010113
0.9318   135   0.333800   0.010014
0.9320   135   0.333100   0.009993
0.9321   135   0.338700   0.010161
0.9322   135   0.338800   0.010164
0.9323   135   0.334900   0.010047
0.9324   135   0.333200   0.009996
0.9325   135   0.330900   0.009927
0.9326   135   0.332400   0.009972
0.9327   135   0.330800   0.009924
0.9328   135   0.338200   0.010146
0.9329   135   0.320700   0.009621
0.9330   135   0.317200   0.009516
0.9331   135   0.311100   0.009333
0.9332   135   0.316200   0.009486
0.9333   135   0.320000   0.009600
0.9334   135   0.330300   0.009909
0.9335   135   0.327400   0.009822
0.9336   135   0.341700   0.010251
0.9337   135   0.339400   0.010182
0.9338   135   0.336200   0.010086
0.9339   135   0.333400   0.010002
0.9341   135   0.340200   0.010206
0.9342   135   0.340200   0.010206
0.9343   135   0.339500   0.010185
0.9344   135   0.341000   0.010230
0.9345   135   0.349700   0.010491
0.9346   135   0.344900   0.010347
0.9348   135   0.339400   0.010182
0.9351   135   0.337200   0.010116
0.9353   135   0.340600   0.010218
0.9355   135   0.335900   0.010077
0.9359   135   0.339400   0.010182
0.9363   135   0.336700   0.010101
0.9365   135   0.339200   0.010176
0.9369   135   0.344300   0.010329
0.9373   135   0.338600   0.010158
0.9377   135   0.336400   0.010092
0.9383   135   0.331800   0.009954
0.9389   135   0.336800   0.010104
0.9395   135   0.341300   0.010239
0.9401   135   0.331300   0.009939
0.9407   135   0.337500   0.010125
0.9413   135   0.332300   0.009969
0.9419   135   0.334400   0.010032
0.9425   135   0.341200   0.010236
0.9431   135   0.340600   0.010218
0.9437   135   0.338600   0.010158
0.9443   135   0.335900   0.010077
0.9449   135   0.322300   0.009669
0.9455   135   0.326000   0.009780
0.9461   135   0.320700   0.009621
0.9467   135   0.325900   0.009777
0.9473   135   0.333800   0.010014
0.9479   135   0.331000   0.009930
0.9485   135   0.322800   0.009684
0.9491   135   0.323800   0.009714
0.9497   135   0.333000   0.009990
0.9504   135   0.322600   0.009678
0.9509   135   0.326700   0.009801
0.9516   135   0.324600   0.009738
0.9522   135   0.329100   0.009873
0.9528   135   0.320800   0.009624
0.9534   135   0.322100   0.009663
0.9540   135   0.328300   0.009849
0.9546   135   0.318800   0.009564
0.9552   135   0.329000   0.009870
0.9558   135   0.316500   0.009495
0.9564   135   0.324100   0.009723
0.9570   135   0.323300   0.009699
0.9576   135   0.325900   0.009777
0.9582   135   0.314200   0.009426
0.9588   135   0.310300   0.009309
0.9594   135   0.320400   0.009612
0.9600   135   0.315700   0.009471
0.9606   135   0.319600   0.009588
0.9612   135   0.310900   0.009327
0.9618   135   0.308000   0.009240
0.9624   135   0.316400   0.009492
0.9630   135   0.319800   0.009594
0.9636   135   0.319200   0.009576
0.9642   135   0.316200   0.009486
0.9648   135   0.313400   0.009402
0.9654   135   0.313300   0.009399
0.9660   135   0.316100   0.009483
0.9666   135   0.316400   0.009492
0.9672   135   0.310900   0.009327
0.9678   135   0.310900   0.009327
0.9685   135   0.316600   0.009498
0.9691   135   0.315900   0.009477
0.9697   135   0.308000   0.009240
0.9703   135   0.305300   0.009159
0.9709   135   0.305400   0.009162
0.9715   135   0.304900   0.009147
0.9721   135   0.309600   0.009288
0.9727   135   0.310100   0.009303
0.9733   135   0.310600   0.009318
0.9739   135   0.308500   0.009255
0.9745   135   0.307100   0.009213
0.9751   135   0.305700   0.009171
0.9757   135   0.311800   0.009354
0.9763   135   0.303900   0.009117
0.9769   135   0.303600   0.009108
0.9775   135   0.310000   0.009300
0.9781   135   0.305200   0.009156
0.9787   135   0.304700   0.009141
0.9793   135   0.307400   0.009222
0.9799   135   0.303800   0.009114
0.9805   135   0.302800   0.009084
0.9811   135   0.308000   0.009240
0.9817   135   0.300700   0.009021
0.9821   135   0.304800   0.009144
0.9825   135   0.306600   0.009198
0.9829   135   0.306700   0.009201
0.9833   135   0.303200   0.009096
0.9838   135   0.301800   0.009054
0.9841   135   0.301300   0.009039
0.9846   135   0.304800   0.009144
0.9849   135   0.301100   0.009033
0.9854   135   0.301300   0.009039
0.9856   135   0.295600   0.008868
0.9858   135   0.298000   0.008940
0.9860   135   0.298800   0.008964
0.9862   135   0.297900   0.008937
0.9864   135   0.309300   0.009279
0.9865   135   0.306300   0.009189
0.9866   135   0.299000   0.008970
0.9867   135   0.302900   0.009087
0.9868   135   0.300300   0.009009
0.9869   135   0.296900   0.008907
0.9870   135   0.297200   0.008916
0.9871   135   0.292700   0.008781
0.9872   135   0.294700   0.008841
0.9873   135   0.293900   0.008817
0.9874   135   0.297100   0.008913
0.9875   135   0.284700   0.008541
0.9876   135   0.286200   0.008586
0.9877   135   0.279200   0.008376
0.9878   135   0.271100   0.008133
0.9879   135   0.268000   0.008040
0.9880   135   0.272600   0.008178
0.9881   135   0.295000   0.008850
0.9882   135   0.307400   0.009222
0.9883   135   0.318200   0.009546
0.9884   135   0.320800   0.009624
0.9885   135   0.327100   0.009813
0.9886   135   0.315100   0.009453
0.9887   135   0.315900   0.009477
0.9888   135   0.323400   0.009702
0.9889   135   0.311400   0.009342
0.9890   135   0.315700   0.009471
0.9891   135   0.317300   0.009519
0.9892   135   0.315400   0.009462
0.9893   135   0.307100   0.009213
0.9894   135   0.314500   0.009435
0.9895   135   0.312700   0.009381
0.9896   135   0.309100   0.009273
0.9897   135   0.311600   0.009348
0.9898   135   0.309300   0.009279
0.9899   135   0.308200   0.009246
0.9900   135   0.308700   0.009261
0.9901   135   0.301000   0.009030
0.9902   135   0.304400   0.009132
0.9903   135   0.304900   0.009147
0.9904   135   0.310100   0.009303
0.9906   135   0.305300   0.009159
0.9908   135   0.312900   0.009387
0.9910   135   0.302600   0.009078
0.9912   135   0.308400   0.009252
0.9914   135   0.304000   0.009120
0.9916   135   0.301800   0.009054
0.9918   135   0.308300   0.009249
0.9922   135   0.305800   0.009174
0.9926   135   0.296700   0.008901
0.9930   135   0.300600   0.009018
0.9934   135   0.301300   0.009039
0.9938   135   0.305200   0.009156
0.9946   135   0.302600   0.009078
0.9950   135   0.305900   0.009177
0.9954   135   0.302300   0.009069
0.9958   135   0.299200   0.008976
0.9962   135   0.302800   0.009084
0.9966   135   0.299100   0.008973
0.9970   135   0.299000   0.008970
0.9974   135   0.295300   0.008859
0.9978   135   0.299500   0.008985
0.9984   135   0.298900   0.008967
0.9990   135   0.292700   0.008781
0.9996   135   0.292600   0.008778
1.0003   135   0.301200   0.009036
1.0009   135   0.299300   0.008979
1.0014   135   0.288900   0.008667
1.0021   135   0.296000   0.008880
1.0027   135   0.297700   0.008931
1.0033   135   0.300300   0.009009
1.0039   135   0.299500   0.008985
1.0045   135   0.295200   0.008856
1.0051   135   0.301300   0.009039
1.0057   135   0.291500   0.008745
1.0063   135   0.290500   0.008715
1.0069   135   0.299200   0.008976
1.0075   135   0.295100   0.008853
1.0081   135   0.294600   0.008838
1.0087   135   0.294400   0.008832
1.0093   135   0.287000   0.008610
1.0099   135   0.294500   0.008835
1.0105   135   0.285300   0.008559
1.0111   135   0.287600   0.008628
1.0117   135   0.299100   0.008973
1.0123   135   0.290400   0.008712
1.0129   135   0.288700   0.008661
1.0135   135   0.294200   0.008826
1.0141   135   0.283100   0.008493
1.0147   135   0.287500   0.008625
1.0153   135   0.282400   0.008472
1.0159   135   0.287800   0.008634
1.0165   135   0.280300   0.008409
1.0171   135   0.288200   0.008646
1.0177   135   0.284900   0.008547
1.0184   135   0.289800   0.008694
1.0190   135   0.281600   0.008448
1.0192   135   0.280800   0.008424
1.0194   135   0.279800   0.008394
1.0196   135   0.274000   0.008220
1.0198   135   0.282100   0.008463
1.0200   135   0.276500   0.008295
1.0202   135   0.272800   0.008184
1.0204   135   0.277200   0.008316
1.0206   135   0.269800   0.008094
1.0208   135   0.268500   0.008055
1.0210   135   0.262900   0.007887
1.0212   135   0.254100   0.007623
1.0213   135   0.262300   0.007869
1.0214   135   0.259700   0.007791
1.0215   135   0.273900   0.008217
1.0216   135   0.292300   0.008769
1.0217   135   0.305000   0.009150
1.0218   135   0.306000   0.009180
1.0219   135   0.310800   0.009324
1.0220   135   0.311100   0.009333
1.0221   135   0.310200   0.009306
1.0222   135   0.303900   0.009117
1.0223   135   0.298500   0.008955
1.0224   135   0.302300   0.009069
1.0225   135   0.306200   0.009186
1.0226   135   0.300200   0.009006
1.0227   135   0.297900   0.008937
1.0228   135   0.295900   0.008877
1.0229   135   0.293100   0.008793
1.0230   135   0.292500   0.008775
1.0231   135   0.294300   0.008829
1.0232   135   0.295300   0.008859
1.0233   135   0.290200   0.008706
1.0234   135   0.298700   0.008961
1.0236   135   0.292900   0.008787
1.0238   135   0.287600   0.008628
1.0240   135   0.290400   0.008712
1.0242   135   0.291200   0.008736
1.0244   135   0.284200   0.008526
1.0246   135   0.285400   0.008562
1.0248   135   0.287400   0.008622
1.0250   135   0.290600   0.008718
1.0252   135   0.287200   0.008616
1.0254   135   0.281000   0.008430
1.0258   135   0.287100   0.008613
1.0262   135   0.285700   0.008571
1.0266   135   0.287700   0.008631
1.0270   135   0.291200   0.008736
1.0274   135   0.291000   0.008730
1.0278   135   0.283100   0.008493
1.0282   135   0.282200   0.008466
1.0286   135   0.284200   0.008526
1.0290   135   0.280600   0.008418
1.0294   135   0.280700   0.008421
1.0298   135   0.279300   0.008379
1.0302   135   0.280700   0.008421
1.0306   135   0.282100   0.008463
1.0310   135   0.282900   0.008487
1.0314   135   0.286900   0.008607
1.0320   135   0.284200   0.008526
1.0326   135   0.288600   0.008658
1.0332   135   0.279300   0.008379
1.0338   135   0.282600   0.008478
1.0345   135   0.280500   0.008415
1.0351   135   0.275900   0.008277
1.0357   135   0.281200   0.008436
1.0363   135   0.283400   0.008502
1.0369   135   0.278200   0.008346
1.0375   135   0.280700   0.008421
1.0381   135   0.277600   0.008328
1.0387   135   0.275600   0.008268
1.0393   135   0.270600   0.008118
1.0399   135   0.281500   0.008445
1.0405   135   0.275100   0.008253
1.0411   135   0.274800   0.008244
1.0417   135   0.281700   0.008451
1.0423   135   0.277400   0.008322
1.0429   135   0.282700   0.008481
1.0435   135   0.272800   0.008184
1.0441   135   0.271700   0.008151
1.0447   135   0.281200   0.008436
1.0453   135   0.274800   0.008244
1.0459   135   0.274300   0.008229
1.0465   135   0.271900   0.008157
