4.926150 	 0 	 0.00011850 	 0.00000633 
4.930190 	 0 	 0.00012841 	 0.00000705 
4.936920 	 0 	 0.00012743 	 0.00000679 
4.946750 	 0 	 0.00011341 	 0.00000615 
4.950270 	 0 	 0.00012459 	 0.00000688 
4.956760 	 0 	 0.00011691 	 0.00000638 
4.961870 	 0 	 0.00011455 	 0.00000627 
4.964750 	 0 	 0.00011296 	 0.00000624 
4.967870 	 0 	 0.00011396 	 0.00000631 
4.970040 	 0 	 0.00013801 	 0.00000765 
4.972800 	 0 	 0.00012443 	 0.00000667 
4.974630 	 0 	 0.00011721 	 0.00000649 
4.984710 	 0 	 0.00012318 	 0.00000664 
4.990070 	 0 	 0.00015127 	 0.00000821 
4.994670 	 0 	 0.00013725 	 0.00000727 
5.004640 	 0 	 0.00013661 	 0.00000712 
5.009990 	 0 	 0.00015414 	 0.00000830 
5.014840 	 0 	 0.00015657 	 0.00000825 
5.017740 	 0 	 0.00016731 	 0.00000889 
5.017860 	 0 	 0.00015921 	 0.00000847 
5.019820 	 0 	 0.00017803 	 0.00000971 
5.024800 	 0 	 0.00030689 	 0.00001683 
5.027830 	 0 	 0.00046110 	 0.00002471 
5.030100 	 0 	 0.00048457 	 0.00002639 
5.032780 	 0 	 0.00042029 	 0.00002271 
5.035900 	 0 	 0.00042708 	 0.00002303 
5.038710 	 0 	 0.00040947 	 0.00002230 
5.041980 	 0 	 0.00038112 	 0.00002128 
5.044790 	 0 	 0.00035279 	 0.00001955 
5.049970 	 0 	 0.00031832 	 0.00001796 
5.054840 	 0 	 0.00019243 	 0.00001101 
5.064880 	 0 	 0.00035119 	 0.00001845 
5.069910 	 0 	 0.00040531 	 0.00002124 
5.074480 	 0 	 0.00033569 	 0.00001735 
5.084190 	 0 	 0.00031765 	 0.00001655 
5.089990 	 0 	 0.00032732 	 0.00001709 
5.093720 	 0 	 0.00048025 	 0.00002614 
5.096760 	 0 	 0.00066221 	 0.00003482 
5.098890 	 0 	 0.00063887 	 0.00003440 
5.099990 	 0 	 0.00066308 	 0.00003614 
5.100430 	 0 	 0.00065052 	 0.00003544 
5.100710 	 0 	 0.00063279 	 0.00003451 
5.102880 	 0 	 0.00131489 	 0.00006853 
5.104860 	 0 	 0.00143296 	 0.00007429 
5.106900 	 0 	 0.00138247 	 0.00007191 
5.108780 	 0 	 0.00133182 	 0.00006920 
5.110040 	 0 	 0.00139427 	 0.00007253 
5.110750 	 0 	 0.00129776 	 0.00006767 
5.113840 	 0 	 0.00123339 	 0.00006417 
5.118800 	 0 	 0.00104922 	 0.00005437 
5.123770 	 0 	 0.00078186 	 0.00004145 
5.128520 	 0 	 0.00046651 	 0.00002491 
5.129940 	 0 	 0.00052052 	 0.00002819 
5.133810 	 0 	 0.00023706 	 0.00001346 
5.138880 	 0 	 0.00018161 	 0.00001093 
5.141650 	 0 	 0.00018096 	 0.00001064 
5.144740 	 0 	 0.00018526 	 0.00001081 
5.147990 	 0 	 0.00016111 	 0.00000973 
5.150010 	 0 	 0.00018138 	 0.00001118 
5.150980 	 0 	 0.00016591 	 0.00000960 
5.157040 	 0 	 0.00016683 	 0.00000949 
5.159370 	 0 	 0.00018563 	 0.00001015 
5.170050 	 0 	 0.00021568 	 0.00001188 
5.189840 	 0 	 0.00022929 	 0.00001202 
5.210030 	 0 	 0.00025967 	 0.00001366 
5.230030 	 0 	 0.00031396 	 0.00001698 
5.239500 	 0 	 0.00033235 	 0.00001746 
5.243060 	 0 	 0.00037494 	 0.00002065 
5.250130 	 0 	 0.00041733 	 0.00002360 
5.259940 	 0 	 0.00054216 	 0.00003004 
5.265040 	 0 	 0.00062811 	 0.00003580 
5.269980 	 0 	 0.00076240 	 0.00004242 
5.274960 	 0 	 0.00102773 	 0.00005640 
5.275020 	 0 	 0.00104178 	 0.00005460 
5.279810 	 0 	 0.00182039 	 0.00009697 
5.284950 	 0 	 0.00241136 	 0.00012788 
5.290160 	 0 	 0.00330419 	 0.00016971 
5.292940 	 0 	 0.00380816 	 0.00019526 
5.297670 	 0 	 0.00383395 	 0.00019454 
5.299720 	 0 	 0.00346055 	 0.00017660 
5.302380 	 0 	 0.00390026 	 0.00019872 
5.308230 	 0 	 0.00316841 	 0.00016038 
5.312880 	 0 	 0.00247099 	 0.00012591 
5.317520 	 0 	 0.00180670 	 0.00009257 
5.322810 	 0 	 0.00137199 	 0.00007065 
5.327680 	 0 	 0.00105362 	 0.00005492 
5.332880 	 0 	 0.00081896 	 0.00004348 
5.332910 	 0 	 0.00089385 	 0.00004648 
5.337470 	 0 	 0.00084279 	 0.00004357 
5.342740 	 0 	 0.00075277 	 0.00003905 
5.342930 	 0 	 0.00080266 	 0.00004126 
5.346940 	 0 	 0.00066891 	 0.00003451 
5.348260 	 0 	 0.00073420 	 0.00003757 
5.348580 	 0 	 0.00065522 	 0.00003354 
5.352050 	 0 	 0.00064980 	 0.00003424 
5.353600 	 0 	 0.00068713 	 0.00003505 
5.357900 	 0 	 0.00069116 	 0.00003658 
5.357970 	 0 	 0.00074622 	 0.00003840 
5.359830 	 0 	 0.00063552 	 0.00003374 
5.361890 	 0 	 0.00065229 	 0.00003457 
5.363860 	 0 	 0.00063803 	 0.00003377 
5.366050 	 0 	 0.00060260 	 0.00003217 
5.368040 	 0 	 0.00061045 	 0.00003160 
5.368270 	 0 	 0.00067967 	 0.00003494 
5.369650 	 0 	 0.00058057 	 0.00003078 
5.371490 	 0 	 0.00070709 	 0.00003635 
5.373420 	 0 	 0.00064335 	 0.00003284 
5.374800 	 0 	 0.00055467 	 0.00002841 
5.380090 	 0 	 0.00049708 	 0.00002542 
5.382920 	 0 	 0.00048458 	 0.00002468 
5.383340 	 0 	 0.00039913 	 0.00002039 
5.383340 	 0 	 0.00051301 	 0.00002603 
5.383860 	 0 	 0.00048315 	 0.00002450 
5.385960 	 0 	 0.00046381 	 0.00002349 
5.389860 	 0 	 0.00044626 	 0.00002252 
5.393080 	 0 	 0.00050481 	 0.00002549 
5.403410 	 0 	 0.00050352 	 0.00002542 
5.414080 	 0 	 0.00052579 	 0.00002657 
5.424360 	 0 	 0.00053902 	 0.00002726 
5.435410 	 0 	 0.00053771 	 0.00002710 
5.439260 	 0 	 0.00058112 	 0.00002933 
5.440820 	 0 	 0.00056219 	 0.00002854 
3.996020 	 15 	 0.00005211 	 0.00000287 
4.000970 	 15 	 0.00005015 	 0.00000293 
4.002940 	 15 	 0.00004408 	 0.00000273 
4.004970 	 15 	 0.00004462 	 0.00000277 
4.006970 	 15 	 0.00004142 	 0.00000261 
4.009090 	 15 	 0.00004197 	 0.00000274 
4.010030 	 15 	 0.00004487 	 0.00000294 
4.015070 	 15 	 0.00003983 	 0.00000246 
4.019110 	 15 	 0.00003747 	 0.00000237 
4.019920 	 15 	 0.00003065 	 0.00000215 
4.025040 	 15 	 0.00001994 	 0.00000177 
4.029980 	 15 	 0.00001344 	 0.00000128 
4.035140 	 15 	 0.00000795 	 0.00000101 
4.269960 	 15 	 0.00003096 	 0.00000196 
4.290050 	 15 	 0.00005513 	 0.00000321 
4.291120 	 15 	 0.00007695 	 0.00000441 
4.293190 	 15 	 0.00007292 	 0.00000421 
4.294200 	 15 	 0.00007251 	 0.00000422 
4.295150 	 15 	 0.00007231 	 0.00000427 
4.296150 	 15 	 0.00006978 	 0.00000433 
4.297220 	 15 	 0.00007688 	 0.00000492 
4.298080 	 15 	 0.00008424 	 0.00000707 
4.299090 	 15 	 0.00009331 	 0.00000930 
4.301050 	 15 	 0.00010305 	 0.00001099 
4.303100 	 15 	 0.00010519 	 0.00001038 
4.305230 	 15 	 0.00009046 	 0.00000949 
4.307250 	 15 	 0.00009496 	 0.00001059 
4.309300 	 15 	 0.00008873 	 0.00000969 
4.309960 	 15 	 0.00009487 	 0.00000942 
4.311170 	 15 	 0.00008666 	 0.00000929 
4.313110 	 15 	 0.00007656 	 0.00000878 
4.315130 	 15 	 0.00007883 	 0.00000898 
4.317200 	 15 	 0.00006412 	 0.00000784 
4.319170 	 15 	 0.00005348 	 0.00000822 
4.321160 	 15 	 0.00006963 	 0.00000802 
4.322980 	 15 	 0.00005217 	 0.00000642 
4.325210 	 15 	 0.00005274 	 0.00000564 
4.327110 	 15 	 0.00005166 	 0.00000507 
4.329080 	 15 	 0.00004770 	 0.00000414 
4.330120 	 15 	 0.00004938 	 0.00000529 
4.331190 	 15 	 0.00004091 	 0.00000351 
4.333240 	 15 	 0.00004959 	 0.00000354 
4.335150 	 15 	 0.00005016 	 0.00000333 
4.340040 	 15 	 0.00004614 	 0.00000298 
4.344880 	 15 	 0.00004306 	 0.00000280 
4.349980 	 15 	 0.00003961 	 0.00000259 
4.370050 	 15 	 0.00003346 	 0.00000225 
4.390150 	 15 	 0.00003259 	 0.00000234 
4.410030 	 15 	 0.00003047 	 0.00000248 
4.420240 	 15 	 0.00003946 	 0.00000292 
4.430180 	 15 	 0.00003961 	 0.00000292 
4.440040 	 15 	 0.00003703 	 0.00000417 
4.449940 	 15 	 0.00003628 	 0.00000461 
4.454990 	 15 	 0.00002042 	 0.00000666 
4.460120 	 15 	 0.00002056 	 0.00000978 
4.469960 	 15 	 0.00001719 	 0.00000865 
4.477980 	 15 	 0.00002576 	 0.00000888 
4.486130 	 15 	 0.00004097 	 0.00000576 
4.488190 	 15 	 0.00004430 	 0.00000537 
4.490070 	 15 	 0.00004803 	 0.00000612 
4.492220 	 15 	 0.00005337 	 0.00000453 
4.494990 	 15 	 0.00005861 	 0.00000412 
4.499970 	 15 	 0.00006259 	 0.00000411 
4.510210 	 15 	 0.00006470 	 0.00000386 
4.512180 	 15 	 0.00007409 	 0.00000517 
4.515080 	 15 	 0.00006690 	 0.00000729 
4.520070 	 15 	 0.00005053 	 0.00000778 
4.525240 	 15 	 0.00005106 	 0.00001080 
4.529410 	 15 	 0.00005500 	 0.00000926 
4.535060 	 15 	 0.00004369 	 0.00001631 
4.540240 	 15 	 0.00002764 	 0.00001782 
4.549800 	 15 	 0.00004957 	 0.00000923 
4.560180 	 15 	 0.00001425 	 0.00001303 
4.570130 	 15 	 0.00001796 	 0.00001619 
4.580030 	 15 	 0.00002060 	 0.00001254 
4.590080 	 15 	 0.00003533 	 0.00000964 
4.600270 	 15 	 0.00007951 	 0.00001151 
4.609990 	 15 	 0.00022122 	 0.00002176 
4.620230 	 15 	 0.00020898 	 0.00002646 
4.629940 	 15 	 0.00018289 	 0.00001882 
4.635170 	 15 	 0.00009878 	 0.00001220 
4.639960 	 15 	 0.00013717 	 0.00001172 
4.649960 	 15 	 0.00013957 	 0.00001081 
4.670120 	 15 	 0.00014261 	 0.00000913 
4.680150 	 15 	 0.00011238 	 0.00000696 
4.689930 	 15 	 0.00008773 	 0.00000548 
4.710020 	 15 	 0.00008097 	 0.00000472 
4.730000 	 15 	 0.00008704 	 0.00000527 
4.750000 	 15 	 0.00012917 	 0.00000753 
4.755180 	 15 	 0.00022412 	 0.00001308 
4.758880 	 15 	 0.00023599 	 0.00001362 
4.770040 	 15 	 0.00023953 	 0.00001412 
4.775020 	 15 	 0.00021062 	 0.00001368 
4.780180 	 15 	 0.00017981 	 0.00001637 
4.790120 	 15 	 0.00030944 	 0.00002164 
4.799920 	 15 	 0.00068005 	 0.00003809 
4.810030 	 15 	 0.00062291 	 0.00003422 
4.812160 	 15 	 0.00041244 	 0.00002243 
4.815270 	 15 	 0.00025682 	 0.00001414 
4.820060 	 15 	 0.00012492 	 0.00000718 
4.829890 	 15 	 0.00008845 	 0.00000494 
4.850030 	 15 	 0.00008500 	 0.00000475 
4.866290 	 15 	 0.00008882 	 0.00000505 
4.889890 	 15 	 0.00009812 	 0.00000534 
4.899910 	 15 	 0.00010941 	 0.00000640 
4.910130 	 15 	 0.00011282 	 0.00000652 
4.919960 	 15 	 0.00011228 	 0.00000688 
4.926150 	 15 	 0.00010955 	 0.00000621 
4.930190 	 15 	 0.00011604 	 0.00000695 
4.936920 	 15 	 0.00010697 	 0.00000613 
4.946750 	 15 	 0.00010562 	 0.00000613 
4.950270 	 15 	 0.00011456 	 0.00000689 
4.956760 	 15 	 0.00010653 	 0.00000632 
4.961870 	 15 	 0.00011289 	 0.00000665 
4.964750 	 15 	 0.00011174 	 0.00000667 
4.967870 	 15 	 0.00011383 	 0.00000687 
4.970040 	 15 	 0.00012663 	 0.00000758 
4.972800 	 15 	 0.00011289 	 0.00000653 
4.974630 	 15 	 0.00011575 	 0.00000689 
4.984710 	 15 	 0.00011919 	 0.00000685 
4.990070 	 15 	 0.00012708 	 0.00000755 
4.994670 	 15 	 0.00012452 	 0.00000704 
5.004640 	 15 	 0.00012587 	 0.00000689 
5.009990 	 15 	 0.00014346 	 0.00000818 
5.014840 	 15 	 0.00015284 	 0.00000846 
5.017740 	 15 	 0.00016371 	 0.00000915 
5.017860 	 15 	 0.00015916 	 0.00000887 
5.019820 	 15 	 0.00019445 	 0.00001115 
5.024800 	 15 	 0.00032209 	 0.00001869 
5.027830 	 15 	 0.00046620 	 0.00002628 
5.030100 	 15 	 0.00044326 	 0.00002584 
5.032780 	 15 	 0.00042968 	 0.00002455 
5.035900 	 15 	 0.00041194 	 0.00002370 
5.038710 	 15 	 0.00041930 	 0.00002419 
5.041980 	 15 	 0.00040575 	 0.00002407 
5.044790 	 15 	 0.00037561 	 0.00002204 
5.049970 	 15 	 0.00028700 	 0.00001787 
5.054840 	 15 	 0.00018940 	 0.00001191 
5.064880 	 15 	 0.00037768 	 0.00002047 
5.069910 	 15 	 0.00035901 	 0.00001965 
5.074480 	 15 	 0.00036941 	 0.00001947 
5.084190 	 15 	 0.00031372 	 0.00001689 
5.089990 	 15 	 0.00030452 	 0.00001656 
5.093720 	 15 	 0.00054937 	 0.00003107 
5.096760 	 15 	 0.00072126 	 0.00003903 
5.098890 	 15 	 0.00068790 	 0.00003869 
5.099990 	 15 	 0.00072719 	 0.00004131 
5.100430 	 15 	 0.00069935 	 0.00004002 
5.100710 	 15 	 0.00069233 	 0.00003938 
5.102880 	 15 	 0.00131288 	 0.00007062 
5.104860 	 15 	 0.00143009 	 0.00007617 
5.106900 	 15 	 0.00133008 	 0.00007144 
5.108780 	 15 	 0.00129326 	 0.00006931 
5.110040 	 15 	 0.00127070 	 0.00006850 
5.110750 	 15 	 0.00123969 	 0.00006692 
5.113840 	 15 	 0.00114131 	 0.00006145 
5.118800 	 15 	 0.00097515 	 0.00005215 
5.123770 	 15 	 0.00071744 	 0.00003984 
5.128520 	 15 	 0.00041059 	 0.00002329 
5.129940 	 15 	 0.00043090 	 0.00002546 
5.133810 	 15 	 0.00022575 	 0.00001392 
5.138880 	 15 	 0.00018287 	 0.00001228 
5.141650 	 15 	 0.00018353 	 0.00001189 
5.144740 	 15 	 0.00017002 	 0.00001127 
5.147990 	 15 	 0.00017470 	 0.00001162 
5.150010 	 15 	 0.00017943 	 0.00001251 
5.150980 	 15 	 0.00017891 	 0.00001126 
5.157040 	 15 	 0.00018456 	 0.00001124 
5.159370 	 15 	 0.00020424 	 0.00001168 
5.170050 	 15 	 0.00020438 	 0.00001218 
5.189840 	 15 	 0.00022408 	 0.00001218 
5.210030 	 15 	 0.00028511 	 0.00001545 
5.230030 	 15 	 0.00037192 	 0.00002089 
5.239500 	 15 	 0.00049615 	 0.00002623 
5.243060 	 15 	 0.00053820 	 0.00002991 
5.250130 	 15 	 0.00068403 	 0.00003909 
5.259940 	 15 	 0.00089703 	 0.00004992 
5.265040 	 15 	 0.00095292 	 0.00005497 
5.269980 	 15 	 0.00108618 	 0.00006198 
5.274960 	 15 	 0.00140485 	 0.00007824 
5.275020 	 15 	 0.00141889 	 0.00007538 
5.279810 	 15 	 0.00207942 	 0.00011478 
5.284950 	 15 	 0.00256113 	 0.00014112 
5.290160 	 15 	 0.00331568 	 0.00017370 
5.292940 	 15 	 0.00412963 	 0.00021517 
5.297670 	 15 	 0.00380832 	 0.00019557 
5.299720 	 15 	 0.00388666 	 0.00020068 
5.302380 	 15 	 0.00371136 	 0.00019232 
5.308230 	 15 	 0.00303041 	 0.00015500 
5.312880 	 15 	 0.00229724 	 0.00011911 
5.317520 	 15 	 0.00167934 	 0.00008799 
5.322810 	 15 	 0.00121942 	 0.00006455 
5.327680 	 15 	 0.00088974 	 0.00004840 
5.332880 	 15 	 0.00074782 	 0.00004181 
5.332910 	 15 	 0.00072424 	 0.00003944 
5.337470 	 15 	 0.00066823 	 0.00003597 
5.342740 	 15 	 0.00066613 	 0.00003578 
5.342930 	 15 	 0.00063304 	 0.00003365 
5.346940 	 15 	 0.00058896 	 0.00003137 
5.348260 	 15 	 0.00056737 	 0.00002985 
5.348580 	 15 	 0.00057629 	 0.00003020 
5.352050 	 15 	 0.00056931 	 0.00003154 
5.353600 	 15 	 0.00054230 	 0.00002834 
5.357900 	 15 	 0.00061721 	 0.00003450 
5.357970 	 15 	 0.00064498 	 0.00003418 
5.359830 	 15 	 0.00060195 	 0.00003349 
5.361890 	 15 	 0.00059691 	 0.00003319 
5.363860 	 15 	 0.00058342 	 0.00003258 
5.366050 	 15 	 0.00057497 	 0.00003238 
5.368040 	 15 	 0.00056568 	 0.00003020 
5.368270 	 15 	 0.00058321 	 0.00003091 
5.369650 	 15 	 0.00056923 	 0.00003146 
5.371490 	 15 	 0.00059397 	 0.00003144 
5.373420 	 15 	 0.00054858 	 0.00002868 
5.374800 	 15 	 0.00051458 	 0.00002687 
5.380090 	 15 	 0.00044077 	 0.00002306 
5.382920 	 15 	 0.00042737 	 0.00002214 
5.383340 	 15 	 0.00040822 	 0.00002115 
5.383340 	 15 	 0.00043385 	 0.00002237 
5.383860 	 15 	 0.00042792 	 0.00002198 
5.385960 	 15 	 0.00041105 	 0.00002107 
5.389860 	 15 	 0.00040985 	 0.00002086 
5.393080 	 15 	 0.00041941 	 0.00002141 
5.403410 	 15 	 0.00043166 	 0.00002201 
5.414080 	 15 	 0.00043689 	 0.00002235 
5.424360 	 15 	 0.00043215 	 0.00002215 
5.435410 	 15 	 0.00046667 	 0.00002371 
5.439260 	 15 	 0.00048229 	 0.00002460 
5.440820 	 15 	 0.00046605 	 0.00002407 
3.996020 	 30 	 0.00005562 	 0.00000304 
4.000970 	 30 	 0.00004861 	 0.00000287 
4.002940 	 30 	 0.00004729 	 0.00000282 
4.004970 	 30 	 0.00004762 	 0.00000292 
4.006970 	 30 	 0.00004360 	 0.00000272 
4.009090 	 30 	 0.00004257 	 0.00000281 
4.010030 	 30 	 0.00004186 	 0.00000281 
4.015070 	 30 	 0.00003958 	 0.00000248 
4.019110 	 30 	 0.00003515 	 0.00000224 
4.019920 	 30 	 0.00002904 	 0.00000209 
4.025040 	 30 	 0.00001970 	 0.00000168 
4.029980 	 30 	 0.00001217 	 0.00000118 
4.035140 	 30 	 0.00000912 	 0.00000096 
4.269960 	 30 	 0.00003894 	 0.00000239 
4.290050 	 30 	 0.00006602 	 0.00000369 
4.291120 	 30 	 0.00008924 	 0.00000498 
4.293190 	 30 	 0.00008246 	 0.00000469 
4.294200 	 30 	 0.00008729 	 0.00000499 
4.295150 	 30 	 0.00008668 	 0.00000506 
4.296150 	 30 	 0.00008853 	 0.00000524 
4.297220 	 30 	 0.00009419 	 0.00000578 
4.298080 	 30 	 0.00013546 	 0.00000955 
4.299090 	 30 	 0.00017674 	 0.00001269 
4.301050 	 30 	 0.00022465 	 0.00001668 
4.303100 	 30 	 0.00022326 	 0.00001586 
4.305230 	 30 	 0.00020366 	 0.00001509 
4.307250 	 30 	 0.00019647 	 0.00001509 
4.309300 	 30 	 0.00019990 	 0.00001534 
4.309960 	 30 	 0.00019941 	 0.00001467 
4.311170 	 30 	 0.00019744 	 0.00001462 
4.313110 	 30 	 0.00018816 	 0.00001441 
4.315130 	 30 	 0.00016981 	 0.00001381 
4.317200 	 30 	 0.00016731 	 0.00001299 
4.319170 	 30 	 0.00015186 	 0.00001294 
4.321160 	 30 	 0.00014477 	 0.00001168 
4.322980 	 30 	 0.00013607 	 0.00001088 
4.325210 	 30 	 0.00010559 	 0.00000831 
4.327110 	 30 	 0.00009578 	 0.00000723 
4.329080 	 30 	 0.00007775 	 0.00000564 
4.330120 	 30 	 0.00009443 	 0.00000727 
4.331190 	 30 	 0.00006127 	 0.00000468 
4.333240 	 30 	 0.00006431 	 0.00000421 
4.335150 	 30 	 0.00006033 	 0.00000382 
4.340040 	 30 	 0.00005283 	 0.00000332 
4.344880 	 30 	 0.00005018 	 0.00000318 
4.349980 	 30 	 0.00004874 	 0.00000304 
4.370050 	 30 	 0.00003638 	 0.00000243 
4.390150 	 30 	 0.00003871 	 0.00000263 
4.410030 	 30 	 0.00004335 	 0.00000289 
4.420240 	 30 	 0.00004419 	 0.00000316 
4.430180 	 30 	 0.00004362 	 0.00000322 
4.440040 	 30 	 0.00003671 	 0.00000436 
4.449940 	 30 	 0.00003732 	 0.00000471 
4.454990 	 30 	 0.00002291 	 0.00000779 
4.460120 	 30 	 0.00002370 	 0.00000859 
4.469960 	 30 	 0.00002664 	 0.00000879 
4.477980 	 30 	 0.00004061 	 0.00000883 
4.486130 	 30 	 0.00005095 	 0.00000631 
4.488190 	 30 	 0.00005533 	 0.00000598 
4.490070 	 30 	 0.00005751 	 0.00000642 
4.492220 	 30 	 0.00006199 	 0.00000492 
4.494990 	 30 	 0.00006754 	 0.00000450 
4.499970 	 30 	 0.00007469 	 0.00000457 
4.510210 	 30 	 0.00008117 	 0.00000468 
4.512180 	 30 	 0.00009468 	 0.00000616 
4.515080 	 30 	 0.00010473 	 0.00000891 
4.520070 	 30 	 0.00009391 	 0.00000946 
4.525240 	 30 	 0.00008270 	 0.00001180 
4.529410 	 30 	 0.00009538 	 0.00001094 
4.535060 	 30 	 0.00006726 	 0.00001455 
4.540240 	 30 	 0.00005858 	 0.00001711 
4.549800 	 30 	 0.00006016 	 0.00000871 
4.560180 	 30 	 0.00002127 	 0.00001068 
4.570130 	 30 	 0.00002711 	 0.00001182 
4.580030 	 30 	 0.00002603 	 0.00001273 
4.590080 	 30 	 0.00006884 	 0.00001048 
4.600270 	 30 	 0.00021111 	 0.00001718 
4.609990 	 30 	 0.00059559 	 0.00004006 
4.620230 	 30 	 0.00065593 	 0.00004805 
4.629940 	 30 	 0.00051105 	 0.00003503 
