5.017860 	 0 	 0.00048343 	 0.00002434 
5.019820 	 0 	 0.00046035 	 0.00002330 
5.024800 	 0 	 0.00044657 	 0.00002288 
5.027830 	 0 	 0.00045824 	 0.00002356 
5.030100 	 0 	 0.00050628 	 0.00002614 
5.032780 	 0 	 0.00051578 	 0.00002646 
5.035900 	 0 	 0.00053882 	 0.00002761 
5.038710 	 0 	 0.00055745 	 0.00002858 
5.041980 	 0 	 0.00060239 	 0.00003097 
5.044790 	 0 	 0.00055872 	 0.00002867 
5.049970 	 0 	 0.00060085 	 0.00003081 
5.054840 	 0 	 0.00047142 	 0.00002409 
5.064880 	 0 	 0.00029758 	 0.00001521 
5.069910 	 0 	 0.00027632 	 0.00001419 
5.074480 	 0 	 0.00019916 	 0.00001016 
5.084190 	 0 	 0.00016583 	 0.00000853 
5.089990 	 0 	 0.00015592 	 0.00000809 
5.093720 	 0 	 0.00013529 	 0.00000754 
5.096760 	 0 	 0.00015238 	 0.00000826 
5.098890 	 0 	 0.00015817 	 0.00000883 
5.099990 	 0 	 0.00016271 	 0.00000923 
5.100430 	 0 	 0.00014521 	 0.00000831 
5.100710 	 0 	 0.00015292 	 0.00000869 
5.102880 	 0 	 0.00013389 	 0.00000774 
5.104860 	 0 	 0.00015704 	 0.00000885 
5.106900 	 0 	 0.00013134 	 0.00000763 
5.108780 	 0 	 0.00014670 	 0.00000834 
5.110040 	 0 	 0.00014373 	 0.00000828 
5.110750 	 0 	 0.00012630 	 0.00000737 
5.113840 	 0 	 0.00012476 	 0.00000718 
5.118800 	 0 	 0.00011860 	 0.00000665 
5.123770 	 0 	 0.00010112 	 0.00000591 
5.128520 	 0 	 0.00008713 	 0.00000493 
5.129940 	 0 	 0.00009807 	 0.00000571 
5.133810 	 0 	 0.00010322 	 0.00000571 
5.138880 	 0 	 0.00019283 	 0.00001027 
5.141650 	 0 	 0.00022822 	 0.00001197 
5.144740 	 0 	 0.00025375 	 0.00001324 
5.147990 	 0 	 0.00025587 	 0.00001339 
5.150010 	 0 	 0.00028726 	 0.00001512 
5.150980 	 0 	 0.00026132 	 0.00001353 
5.157040 	 0 	 0.00025852 	 0.00001333 
5.159370 	 0 	 0.00024366 	 0.00001251 
5.170050 	 0 	 0.00016626 	 0.00000873 
5.189840 	 0 	 0.00011080 	 0.00000575 
5.210030 	 0 	 0.00009905 	 0.00000521 
5.230030 	 0 	 0.00011265 	 0.00000613 
5.239500 	 0 	 0.00014236 	 0.00000744 
5.243060 	 0 	 0.00017279 	 0.00000931 
5.250130 	 0 	 0.00025054 	 0.00001359 
5.259940 	 0 	 0.00037186 	 0.00001973 
5.265040 	 0 	 0.00033193 	 0.00001821 
5.269980 	 0 	 0.00034578 	 0.00001896 
5.274960 	 0 	 0.00029391 	 0.00001649 
5.275020 	 0 	 0.00030762 	 0.00001639 
5.279810 	 0 	 0.00025640 	 0.00001510 
5.284950 	 0 	 0.00025037 	 0.00001525 
5.290160 	 0 	 0.00020603 	 0.00001205 
5.292940 	 0 	 0.00021905 	 0.00001284 
5.297670 	 0 	 0.00022816 	 0.00001255 
5.299720 	 0 	 0.00019657 	 0.00001123 
5.302380 	 0 	 0.00023847 	 0.00001340 
5.308230 	 0 	 0.00022948 	 0.00001227 
5.312880 	 0 	 0.00026108 	 0.00001401 
5.317520 	 0 	 0.00030017 	 0.00001592 
5.322810 	 0 	 0.00034780 	 0.00001822 
5.327680 	 0 	 0.00040856 	 0.00002131 
5.332880 	 0 	 0.00042714 	 0.00002236 
5.332910 	 0 	 0.00044565 	 0.00002301 
5.337470 	 0 	 0.00043279 	 0.00002222 
5.342740 	 0 	 0.00036112 	 0.00001862 
5.342930 	 0 	 0.00038637 	 0.00001977 
5.346940 	 0 	 0.00030635 	 0.00001575 
5.348260 	 0 	 0.00032039 	 0.00001636 
5.348580 	 0 	 0.00029416 	 0.00001502 
5.352050 	 0 	 0.00038138 	 0.00001977 
5.353600 	 0 	 0.00035397 	 0.00001797 
5.357900 	 0 	 0.00034840 	 0.00001821 
5.359830 	 0 	 0.00031551 	 0.00001653 
5.361890 	 0 	 0.00030904 	 0.00001621 
5.363860 	 0 	 0.00029703 	 0.00001560 
5.366050 	 0 	 0.00026821 	 0.00001420 
5.368040 	 0 	 0.00024381 	 0.00001261 
5.369650 	 0 	 0.00023927 	 0.00001261 
5.374800 	 0 	 0.00013368 	 0.00000694 
5.380090 	 0 	 0.00005740 	 0.00000309 
5.382920 	 0 	 0.00003438 	 0.00000188 
5.383340 	 0 	 0.00005193 	 0.00000274 
5.383860 	 0 	 0.00002942 	 0.00000160 
5.385960 	 0 	 0.00002549 	 0.00000138 
5.389860 	 0 	 0.00002184 	 0.00000117 
5.393080 	 0 	 0.00002339 	 0.00000126 
5.403410 	 0 	 0.00003498 	 0.00000184 
5.414080 	 0 	 0.00005937 	 0.00000307 
5.424360 	 0 	 0.00006912 	 0.00000357 
5.435410 	 0 	 0.00006096 	 0.00000313 
5.439260 	 0 	 0.00005247 	 0.00000273 
3.996020 	 15 	 0.00000176 	 0.00000016 
4.000970 	 15 	 0.00000267 	 0.00000025 
4.002940 	 15 	 0.00000288 	 0.00000027 
4.006970 	 15 	 0.00000364 	 0.00000033 
4.009090 	 15 	 0.00000537 	 0.00000047 
4.010030 	 15 	 0.00000500 	 0.00000045 
4.015070 	 15 	 0.00000466 	 0.00000039 
4.019110 	 15 	 0.00000537 	 0.00000041 
4.019920 	 15 	 0.00000363 	 0.00000036 
4.025040 	 15 	 0.00000425 	 0.00000040 
4.029980 	 15 	 0.00000356 	 0.00000032 
4.035140 	 15 	 0.00000590 	 0.00000045 
4.269960 	 15 	 0.00000644 	 0.00000044 
4.290050 	 15 	 0.00000599 	 0.00000043 
4.291120 	 15 	 0.00000453 	 0.00000039 
4.293190 	 15 	 0.00000655 	 0.00000051 
4.294200 	 15 	 0.00000500 	 0.00000044 
4.295150 	 15 	 0.00000498 	 0.00000045 
4.296150 	 15 	 0.00000709 	 0.00000061 
4.297220 	 15 	 0.00000926 	 0.00000080 
4.298080 	 15 	 0.00001194 	 0.00000134 
4.299090 	 15 	 0.00001173 	 0.00000156 
4.301050 	 15 	 0.00001730 	 0.00000223 
4.303100 	 15 	 0.00001428 	 0.00000186 
4.305230 	 15 	 0.00001268 	 0.00000179 
4.307250 	 15 	 0.00002015 	 0.00000243 
4.309300 	 15 	 0.00001753 	 0.00000224 
4.309960 	 15 	 0.00001248 	 0.00000176 
4.311170 	 15 	 0.00001404 	 0.00000187 
4.313110 	 15 	 0.00001494 	 0.00000197 
4.315130 	 15 	 0.00002289 	 0.00000259 
4.317200 	 15 	 0.00001905 	 0.00000219 
4.319170 	 15 	 0.00001961 	 0.00000236 
4.321160 	 15 	 0.00001952 	 0.00000220 
4.322980 	 15 	 0.00002050 	 0.00000216 
4.325210 	 15 	 0.00001627 	 0.00000169 
4.327110 	 15 	 0.00001015 	 0.00000115 
4.329080 	 15 	 0.00001281 	 0.00000117 
4.330120 	 15 	 0.00001355 	 0.00000142 
4.331190 	 15 	 0.00001807 	 0.00000140 
4.333240 	 15 	 0.00002040 	 0.00000137 
4.335150 	 15 	 0.00001659 	 0.00000111 
4.340040 	 15 	 0.00001712 	 0.00000109 
4.344880 	 15 	 0.00001691 	 0.00000108 
4.349980 	 15 	 0.00001606 	 0.00000100 
4.370050 	 15 	 0.00001252 	 0.00000082 
4.390150 	 15 	 0.00001369 	 0.00000090 
4.410030 	 15 	 0.00002016 	 0.00000127 
4.420240 	 15 	 0.00003276 	 0.00000200 
4.430180 	 15 	 0.00003892 	 0.00000230 
4.440040 	 15 	 0.00009253 	 0.00000553 
4.449940 	 15 	 0.00015013 	 0.00000870 
4.454990 	 15 	 0.00041721 	 0.00002409 
4.460120 	 15 	 0.00066758 	 0.00003753 
4.469960 	 15 	 0.00070837 	 0.00003909 
4.477980 	 15 	 0.00059769 	 0.00003322 
4.486130 	 15 	 0.00029819 	 0.00001663 
4.488190 	 15 	 0.00023768 	 0.00001325 
4.490070 	 15 	 0.00029278 	 0.00001615 
4.492220 	 15 	 0.00013348 	 0.00000744 
4.494990 	 15 	 0.00009457 	 0.00000518 
4.499970 	 15 	 0.00005279 	 0.00000298 
4.510210 	 15 	 0.00002772 	 0.00000162 
4.512180 	 15 	 0.00002106 	 0.00000155 
4.515080 	 15 	 0.00002420 	 0.00000232 
4.520070 	 15 	 0.00002779 	 0.00000286 
4.525240 	 15 	 0.00003660 	 0.00000428 
4.529410 	 15 	 0.00003276 	 0.00000353 
4.535060 	 15 	 0.00006564 	 0.00000698 
4.540240 	 15 	 0.00010869 	 0.00001078 
4.549800 	 15 	 0.00024854 	 0.00001509 
4.560180 	 15 	 0.00063995 	 0.00003791 
4.570130 	 15 	 0.00064558 	 0.00003836 
4.580030 	 15 	 0.00036640 	 0.00002384 
4.590080 	 15 	 0.00020141 	 0.00001288 
4.600270 	 15 	 0.00009386 	 0.00000715 
4.609990 	 15 	 0.00008161 	 0.00000752 
4.620230 	 15 	 0.00006625 	 0.00000762 
4.629940 	 15 	 0.00006228 	 0.00000602 
4.635170 	 15 	 0.00003860 	 0.00000394 
4.639960 	 15 	 0.00004194 	 0.00000359 
4.649960 	 15 	 0.00009146 	 0.00000599 
4.670120 	 15 	 0.00006131 	 0.00000383 
4.680150 	 15 	 0.00002939 	 0.00000197 
4.689930 	 15 	 0.00002586 	 0.00000170 
4.710020 	 15 	 0.00002530 	 0.00000151 
4.730000 	 15 	 0.00003069 	 0.00000187 
4.750000 	 15 	 0.00004898 	 0.00000288 
4.755180 	 15 	 0.00012027 	 0.00000678 
4.758880 	 15 	 0.00013416 	 0.00000750 
4.770040 	 15 	 0.00015710 	 0.00000877 
4.775020 	 15 	 0.00016688 	 0.00000962 
4.780180 	 15 	 0.00015108 	 0.00001008 
4.790120 	 15 	 0.00014182 	 0.00000936 
4.799920 	 15 	 0.00009772 	 0.00000647 
4.810030 	 15 	 0.00009101 	 0.00000581 
4.812160 	 15 	 0.00008630 	 0.00000509 
4.815270 	 15 	 0.00008579 	 0.00000482 
4.820060 	 15 	 0.00008493 	 0.00000461 
4.829890 	 15 	 0.00008227 	 0.00000432 
4.850030 	 15 	 0.00009812 	 0.00000508 
4.866290 	 15 	 0.00013577 	 0.00000700 
4.889890 	 15 	 0.00021634 	 0.00001097 
4.899910 	 15 	 0.00032653 	 0.00001672 
4.910130 	 15 	 0.00043595 	 0.00002216 
4.919960 	 15 	 0.00057621 	 0.00002933 
4.926150 	 15 	 0.00072321 	 0.00003644 
4.930190 	 15 	 0.00080134 	 0.00004055 
4.936920 	 15 	 0.00099047 	 0.00004982 
4.946750 	 15 	 0.00118097 	 0.00005935 
4.950270 	 15 	 0.00119401 	 0.00006019 
4.956760 	 15 	 0.00134211 	 0.00006745 
4.961870 	 15 	 0.00136279 	 0.00006848 
4.964750 	 15 	 0.00136514 	 0.00006863 
4.967870 	 15 	 0.00133070 	 0.00006693 
4.970040 	 15 	 0.00132832 	 0.00006698 
4.972800 	 15 	 0.00128163 	 0.00006437 
4.974630 	 15 	 0.00123389 	 0.00006210 
4.984710 	 15 	 0.00101274 	 0.00005096 
4.990070 	 15 	 0.00094478 	 0.00004773 
4.994670 	 15 	 0.00080498 	 0.00004052 
5.004640 	 15 	 0.00061857 	 0.00003112 
5.009990 	 15 	 0.00055556 	 0.00002821 
5.014840 	 15 	 0.00049723 	 0.00002513 
5.017740 	 15 	 0.00045912 	 0.00002332 
5.017860 	 15 	 0.00046473 	 0.00002358 
5.019820 	 15 	 0.00047212 	 0.00002417 
5.024800 	 15 	 0.00045316 	 0.00002375 
5.027830 	 15 	 0.00044858 	 0.00002369 
5.030100 	 15 	 0.00043713 	 0.00002347 
5.032780 	 15 	 0.00052417 	 0.00002753 
5.035900 	 15 	 0.00055600 	 0.00002912 
5.038710 	 15 	 0.00059250 	 0.00003102 
5.041980 	 15 	 0.00059358 	 0.00003134 
5.044790 	 15 	 0.00058209 	 0.00003055 
5.049970 	 15 	 0.00054377 	 0.00002870 
5.054840 	 15 	 0.00047302 	 0.00002467 
5.064880 	 15 	 0.00029136 	 0.00001522 
5.069910 	 15 	 0.00023967 	 0.00001272 
5.074480 	 15 	 0.00020309 	 0.00001055 
5.084190 	 15 	 0.00015841 	 0.00000838 
5.089990 	 15 	 0.00014214 	 0.00000767 
5.093720 	 15 	 0.00013912 	 0.00000844 
5.096760 	 15 	 0.00014997 	 0.00000873 
5.098890 	 15 	 0.00013572 	 0.00000851 
5.099990 	 15 	 0.00014768 	 0.00000943 
5.100430 	 15 	 0.00014239 	 0.00000909 
5.100710 	 15 	 0.00013747 	 0.00000881 
5.102880 	 15 	 0.00013193 	 0.00000856 
5.104860 	 15 	 0.00012496 	 0.00000809 
5.106900 	 15 	 0.00013200 	 0.00000859 
5.108780 	 15 	 0.00012828 	 0.00000827 
5.110040 	 15 	 0.00011305 	 0.00000764 
5.110750 	 15 	 0.00011131 	 0.00000751 
5.113840 	 15 	 0.00011132 	 0.00000731 
5.118800 	 15 	 0.00012080 	 0.00000741 
5.123770 	 15 	 0.00008834 	 0.00000598 
5.128520 	 15 	 0.00008911 	 0.00000554 
5.129940 	 15 	 0.00008755 	 0.00000587 
5.133810 	 15 	 0.00010474 	 0.00000629 
5.138880 	 15 	 0.00018366 	 0.00001040 
5.141650 	 15 	 0.00023403 	 0.00001279 
5.144740 	 15 	 0.00024807 	 0.00001347 
5.147990 	 15 	 0.00024280 	 0.00001329 
5.150010 	 15 	 0.00025445 	 0.00001418 
5.150980 	 15 	 0.00025802 	 0.00001380 
5.157040 	 15 	 0.00024673 	 0.00001313 
5.159370 	 15 	 0.00023151 	 0.00001221 
5.170050 	 15 	 0.00013550 	 0.00000758 
5.189840 	 15 	 0.00009028 	 0.00000492 
5.210030 	 15 	 0.00008342 	 0.00000467 
5.230030 	 15 	 0.00010221 	 0.00000605 
5.239500 	 15 	 0.00013832 	 0.00000754 
5.243060 	 15 	 0.00014897 	 0.00000873 
5.250130 	 15 	 0.00023188 	 0.00001362 
5.259940 	 15 	 0.00031402 	 0.00001789 
5.265040 	 15 	 0.00030493 	 0.00001831 
5.269980 	 15 	 0.00030722 	 0.00001852 
5.274960 	 15 	 0.00029137 	 0.00001795 
5.275020 	 15 	 0.00030123 	 0.00001700 
5.279810 	 15 	 0.00023508 	 0.00001594 
5.284950 	 15 	 0.00019658 	 0.00001466 
5.290160 	 15 	 0.00018347 	 0.00001238 
5.292940 	 15 	 0.00022134 	 0.00001458 
5.297670 	 15 	 0.00018654 	 0.00001147 
5.299720 	 15 	 0.00018562 	 0.00001191 
5.302380 	 15 	 0.00016641 	 0.00001101 
5.308230 	 15 	 0.00018676 	 0.00001086 
5.312880 	 15 	 0.00024037 	 0.00001386 
5.317520 	 15 	 0.00024107 	 0.00001380 
5.322810 	 15 	 0.00028467 	 0.00001584 
5.327680 	 15 	 0.00034614 	 0.00001901 
5.332880 	 15 	 0.00040255 	 0.00002207 
5.332910 	 15 	 0.00037857 	 0.00002035 
5.337470 	 15 	 0.00037216 	 0.00001974 
5.342740 	 15 	 0.00035318 	 0.00001877 
5.342930 	 15 	 0.00034102 	 0.00001794 
5.346940 	 15 	 0.00031639 	 0.00001666 
5.348260 	 15 	 0.00028723 	 0.00001502 
5.348580 	 15 	 0.00028144 	 0.00001469 
5.352050 	 15 	 0.00036222 	 0.00001948 
5.353600 	 15 	 0.00031133 	 0.00001610 
5.357900 	 15 	 0.00032277 	 0.00001768 
5.359830 	 15 	 0.00030975 	 0.00001695 
5.361890 	 15 	 0.00028376 	 0.00001566 
5.363860 	 15 	 0.00026734 	 0.00001481 
5.366050 	 15 	 0.00024903 	 0.00001398 
5.368040 	 15 	 0.00023090 	 0.00001237 
5.369650 	 15 	 0.00023452 	 0.00001298 
5.374800 	 15 	 0.00011672 	 0.00000633 
5.380090 	 15 	 0.00004832 	 0.00000283 
5.382920 	 15 	 0.00003053 	 0.00000184 
5.383340 	 15 	 0.00004670 	 0.00000261 
5.383860 	 15 	 0.00002804 	 0.00000164 
5.385960 	 15 	 0.00002315 	 0.00000136 
5.389860 	 15 	 0.00001977 	 0.00000113 
5.393080 	 15 	 0.00001941 	 0.00000114 
5.403410 	 15 	 0.00002963 	 0.00000165 
5.414080 	 15 	 0.00005474 	 0.00000294 
5.424360 	 15 	 0.00005972 	 0.00000321 
5.435410 	 15 	 0.00005166 	 0.00000274 
5.439260 	 15 	 0.00004742 	 0.00000257 
3.996020 	 30 	 0.00000249 	 0.00000021 
4.000970 	 30 	 0.00000359 	 0.00000031 
4.002940 	 30 	 0.00000651 	 0.00000048 
4.006970 	 30 	 0.00000508 	 0.00000042 
4.009090 	 30 	 0.00000727 	 0.00000058 
4.010030 	 30 	 0.00000566 	 0.00000049 
4.015070 	 30 	 0.00000471 	 0.00000040 
4.019110 	 30 	 0.00000595 	 0.00000044 
4.019920 	 30 	 0.00000279 	 0.00000031 
4.025040 	 30 	 0.00000741 	 0.00000058 
4.029980 	 30 	 0.00000658 	 0.00000050 
4.035140 	 30 	 0.00000355 	 0.00000032 
4.269960 	 30 	 0.00000734 	 0.00000049 
4.290050 	 30 	 0.00000566 	 0.00000042 
4.291120 	 30 	 0.00000415 	 0.00000037 
4.293190 	 30 	 0.00000570 	 0.00000046 
4.294200 	 30 	 0.00000576 	 0.00000049 
4.295150 	 30 	 0.00000670 	 0.00000055 
4.296150 	 30 	 0.00000558 	 0.00000053 
4.297220 	 30 	 0.00000871 	 0.00000077 
4.298080 	 30 	 0.00001231 	 0.00000138 
4.299090 	 30 	 0.00000873 	 0.00000134 
4.301050 	 30 	 0.00002000 	 0.00000244 
4.303100 	 30 	 0.00001843 	 0.00000218 
4.305230 	 30 	 0.00002178 	 0.00000247 
4.307250 	 30 	 0.00002042 	 0.00000247 
4.309300 	 30 	 0.00002543 	 0.00000280 
4.309960 	 30 	 0.00001989 	 0.00000231 
4.311170 	 30 	 0.00002104 	 0.00000238 
4.313110 	 30 	 0.00001762 	 0.00000218 
4.315130 	 30 	 0.00002058 	 0.00000245 
4.317200 	 30 	 0.00002319 	 0.00000249 
4.319170 	 30 	 0.00002316 	 0.00000261 
4.321160 	 30 	 0.00002158 	 0.00000235 
4.322980 	 30 	 0.00001913 	 0.00000209 
4.325210 	 30 	 0.00000573 	 0.00000094 
4.327110 	 30 	 0.00001133 	 0.00000123 
4.329080 	 30 	 0.00001324 	 0.00000121 
4.330120 	 30 	 0.00001280 	 0.00000138 
4.331190 	 30 	 0.00001558 	 0.00000126 
4.333240 	 30 	 0.00001781 	 0.00000124 
4.335150 	 30 	 0.00001745 	 0.00000116 
4.340040 	 30 	 0.00001487 	 0.00000098 
4.344880 	 30 	 0.00001507 	 0.00000098 
4.349980 	 30 	 0.00001509 	 0.00000095 
4.370050 	 30 	 0.00001081 	 0.00000073 
4.390150 	 30 	 0.00001466 	 0.00000095 
4.410030 	 30 	 0.00001970 	 0.00000125 
4.420240 	 30 	 0.00002988 	 0.00000186 
4.430180 	 30 	 0.00004153 	 0.00000244 
4.440040 	 30 	 0.00008578 	 0.00000520 
4.449940 	 30 	 0.00015766 	 0.00000910 
4.454990 	 30 	 0.00041266 	 0.00002391 
4.460120 	 30 	 0.00066333 	 0.00003738 
4.469960 	 30 	 0.00072747 	 0.00004011 
4.477980 	 30 	 0.00061515 	 0.00003415 
4.486130 	 30 	 0.00031259 	 0.00001738 
4.488190 	 30 	 0.00023937 	 0.00001336 
4.490070 	 30 	 0.00029991 	 0.00001654 
4.492220 	 30 	 0.00013329 	 0.00000744 
4.494990 	 30 	 0.00009634 	 0.00000528 
4.499970 	 30 	 0.00005376 	 0.00000303 
4.510210 	 30 	 0.00002931 	 0.00000171 
4.512180 	 30 	 0.00002344 	 0.00000168 
4.515080 	 30 	 0.00002108 	 0.00000214 
4.520070 	 30 	 0.00002854 	 0.00000293 
4.525240 	 30 	 0.00003555 	 0.00000424 
4.529410 	 30 	 0.00003479 	 0.00000369 
4.535060 	 30 	 0.00007910 	 0.00000788 
4.540240 	 30 	 0.00012184 	 0.00001165 
4.549800 	 30 	 0.00026897 	 0.00001617 
4.560180 	 30 	 0.00066743 	 0.00003940 
4.570130 	 30 	 0.00067134 	 0.00003976 
4.580030 	 30 	 0.00037167 	 0.00002419 
4.590080 	 30 	 0.00019343 	 0.00001252 
4.600270 	 30 	 0.00009432 	 0.00000721 
4.609990 	 30 	 0.00009337 	 0.00000826 
4.620230 	 30 	 0.00007744 	 0.00000844 
4.629940 	 30 	 0.00006104 	 0.00000598 
4.635170 	 30 	 0.00004412 	 0.00000431 
4.639960 	 30 	 0.00004614 	 0.00000385 
4.649960 	 30 	 0.00009095 	 0.00000599 
4.670120 	 30 	 0.00006732 	 0.00000415 
4.680150 	 30 	 0.00003111 	 0.00000207 
4.689930 	 30 	 0.00002462 	 0.00000164 
4.710020 	 30 	 0.00002307 	 0.00000140 
4.730000 	 30 	 0.00003206 	 0.00000194 
4.750000 	 30 	 0.00005264 	 0.00000307 
4.755180 	 30 	 0.00012616 	 0.00000708 
4.758880 	 30 	 0.00013333 	 0.00000747 
4.770040 	 30 	 0.00016148 	 0.00000900 
4.775020 	 30 	 0.00017355 	 0.00000998 
4.780180 	 30 	 0.00014315 	 0.00000970 
4.790120 	 30 	 0.00012728 	 0.00000864 
