5.03278121	60	2.15591	0.0361147
5.035898824	60	0.570551	0.0590667
5.038705503	60	0.557969	0.0672141
5.04198095	60	0.588227	0.0729641
5.044789322	60	1.95744	0.125901
5.054843459	60	2.01669	0.0353117
5.064876334	60	0.477732	0.033276
5.069912145	60	0.705071	0.043247
5.074480944	60	0.80413	0.0216561
5.084188642	60	0.674678	0.0204286
5.089986365	60	0.542505	0.0350042
5.093717458	60	0.593543	0.0285643
5.09675978	60	0.359568	0.0663604
5.098893083	60	0.47266	0.0868391
5.099991281	60	0.32176	0.092536
5.100430593	60	0.635123	0.0349968
5.100713018	60	0.315034	0.0760295
5.102878536	60	0.441862	0.0735855
5.10485615	60	0.465381	0.0675369
5.106896946	60	0.582409	0.0407514
5.110750454	60	0.437321	0.0787605
5.113838705	60	0.460854	0.0800345
5.118804481	60	0.339375	0.0654855
5.123772668	60	0.301427	0.0703513
5.128522997	60	0.337002	0.0287458
5.133810718	60	0.45391	0.0362067
5.138880673	60	0.57768	0.0430592
5.141652887	60	0.650618	0.0412777
5.144741004	60	0.727881	0.0420058
5.147987678	60	0.674225	0.0572235
5.150005545	60	1.10647	0.0388195
5.150983091	60	1.08057	0.0299548
5.159374882	60	0.987494	0.0227928
5.170047989	60	0.589306	0.0272708
5.189844467	60	0.364094	0.0167074
5.210027639	60	0.300954	0.0212972
5.230027544	60	0.317989	0.0282237
5.239501164	60	0.598438	0.0296609
5.250129437	60	0.951358	0.0505263
5.259939903	60	0.869013	0.163242
5.269982806	60	1.33209	0.139099
5.274959981	60	1.08769	0.556206
5.275023806	60	0.670833	0.119782
5.279811795	60	1.14568	0.0788389
5.284953321	60	0.633897	0.209734
5.290161265	60	0.779041	0.0903648
5.292942015	60	0.626194	0.463699
5.297674165	60	0.287722	0.16191
5.299721155	60	0.649828	0.358706
5.302376434	60	0.83381	0.0636697
5.308233194	60	0.838344	0.0929186
5.312876091	60	0.827621	0.0946622
5.317521019	60	1.0258	0.120204
5.322809094	60	0.77379	0.0940261
5.32768286	60	0.978507	0.100501
5.332879722	60	0.813442	0.0942738
5.337469182	60	1.47595	0.0481417
5.342735047	60	0.868466	0.0622082
5.34292775	60	1.33297	0.0347673
5.346943184	60	1.21628	0.0438513
5.348260574	60	0.789481	0.0444307
5.348581914	60	1.11068	0.0300933
5.352052994	60	0.769322	0.0775945
5.353596058	60	1.24709	0.027652
5.357904956	60	1.14039	0.099477
5.357969281	60	0.866828	0.0577876
5.359834874	60	0.734257	0.0658888
5.361893837	60	1.12232	0.0385731
5.363856655	60	0.733102	0.0657399
5.366045137	60	0.632418	0.0641758
5.368040906	60	0.778824	0.0687603
5.368266258	60	0.737263	0.0492415
5.369650668	60	0.975239	0.0391813
5.371486091	60	1.03022	0.0735611
5.373418454	60	0.812603	0.0244957
5.374803528	60	0.45302	0.0368357
5.380087774	60	0.212651	0.0171184
5.382924294	60	0.115273	0.0125153
5.383343388	60	0.217075	0.014565
5.383343388	60	0.191781	0.0150537
5.383859219	60	0.120857	0.0129952
5.385955038	60	0.100331	0.0130066
5.389857571	60	0.063327	0.00755641
5.393083871	60	0.0558236	0.0077941
5.403414519	60	0.0702827	0.00685791
5.414078353	60	0.174026	0.0120588
5.424364358	60	0.241068	0.0142975
5.435405164	60	0.192987	0.0092132
5.439260757	60	0.162616	0.0101539
5.44081634	60	0.15229	0.0130725

