3.067459 0.000000 0.004003 0.000092
3.067661 0.000000 0.004096 0.000099
3.067965 0.000000 0.004098 0.000107
3.068066 0.000000 0.004218 0.000107
3.068268 0.000000 0.004334 0.000069
3.068369 0.000000 0.004369 0.000061
3.068572 0.000000 0.004352 0.000058
3.068875 0.000000 0.004383 0.000062
3.069077 0.000000 0.004346 0.000065
3.069280 0.000000 0.004090 0.000078
3.069381 0.000000 0.004120 0.000070
3.069685 0.000000 0.004022 0.000059
3.070190 0.000000 0.003914 0.000061
3.070292 0.000000 0.003671 0.000084
3.070393 0.000000 0.003830 0.000060
3.070696 0.000000 0.003639 0.000059
3.070899 0.000000 0.003477 0.000058
3.071101 0.000000 0.003402 0.000067
3.071506 0.000000 0.003278 0.000054
3.072012 0.000000 0.003259 0.000060
3.072518 0.000000 0.003097 0.000058
3.072822 0.000000 0.003126 0.000063
3.074036 0.000000 0.003226 0.000064
3.074947 0.000000 0.003597 0.000062
3.076466 0.000000 0.006786 0.000096
3.077073 0.000000 0.008469 0.000090
3.077377 0.000000 0.019005 0.000247
3.077782 0.000000 0.020110 0.000130
3.077883 0.000000 0.044649 0.000417
3.078288 0.000000 0.046772 0.000183
3.078390 0.000000 0.042098 0.000235
3.078795 0.000000 0.038473 0.000190
3.078896 0.000000 0.030476 0.000229
3.078997 0.000000 0.030337 0.000160
3.079200 0.000000 0.022599 0.000195
3.079301 0.000000 0.020318 0.000144
3.080010 0.000000 0.009648 0.000118
3.080111 0.000000 0.009707 0.000099
3.080921 0.000000 0.006372 0.000087
3.082035 0.000000 0.004971 0.000083
3.083048 0.000000 0.004450 0.000066
3.083352 0.000000 0.004253 0.000080
3.085075 0.000000 0.003963 0.000096
3.087101 0.000000 0.003906 0.000075
3.087507 0.000000 0.003849 0.000095
3.088013 0.000000 0.003889 0.000071
3.088723 0.000000 0.003847 0.000075
3.090243 0.000000 0.003813 0.000073
3.091155 0.000000 0.003807 0.000081
3.091460 0.000000 0.003709 0.000069
3.093183 0.000000 0.003802 0.000070
3.094197 0.000000 0.003792 0.000067
3.095211 0.000000 0.003937 0.000068
3.095313 0.000000 0.003845 0.000065
3.096225 0.000000 0.003984 0.000067
3.097240 0.000000 0.004102 0.000077
3.098254 0.000000 0.004126 0.000071
3.099370 0.000000 0.004190 0.000075
3.099471 0.000000 0.004151 0.000068
3.100385 0.000000 0.004208 0.000075
3.101298 0.000000 0.004249 0.000093
3.103327 0.000000 0.004409 0.000075
3.103632 0.000000 0.004526 0.000075
3.104850 0.000000 0.005076 0.000067
3.104951 0.000000 0.004879 0.000095
3.105256 0.000000 0.005168 0.000075
3.105357 0.000000 0.005619 0.000069
3.105865 0.000000 0.006424 0.000094
3.105967 0.000000 0.006216 0.000092
3.106373 0.000000 0.009432 0.000184
3.106576 0.000000 0.011133 0.000109
3.106677 0.000000 0.008295 0.000098
3.106880 0.000000 0.009210 0.000116
3.107083 0.000000 0.011799 0.000110
3.107489 0.000000 0.017364 0.000144
3.107692 0.000000 0.020666 0.000154
3.107896 0.000000 0.021765 0.000160
3.108099 0.000000 0.020781 0.000167
3.108403 0.000000 0.017375 0.000157
3.108911 0.000000 0.011473 0.000114
3.109419 0.000000 0.008159 0.000101
3.109926 0.000000 0.006729 0.000095
3.110536 0.000000 0.005959 0.000076
3.111348 0.000000 0.005299 0.000082
3.112059 0.000000 0.005131 0.000088
3.112567 0.000000 0.005006 0.000090
3.112974 0.000000 0.004847 0.000091
3.113278 0.000000 0.004778 0.000093
3.114802 0.000000 0.004927 0.000080
3.117546 0.000000 0.005073 0.000099
3.118867 0.000000 0.005256 0.000081
3.121205 0.000000 0.005570 0.000099
3.122832 0.000000 0.005780 0.000085
3.125680 0.000000 0.006208 0.000103
3.126900 0.000000 0.006202 0.000076
3.129749 0.000000 0.006483 0.000103
3.130970 0.000000 0.006250 0.000092
3.133718 0.000000 0.006141 0.000087
3.135144 0.000000 0.005873 0.000084
3.139115 0.000000 0.005229 0.000110
3.140847 0.000000 0.005317 0.000074
3.143292 0.000000 0.004710 0.000083
3.144923 0.000000 0.004795 0.000074
3.147471 0.000000 0.003994 0.000078
3.148796 0.000000 0.004192 0.000069
3.149408 0.000000 0.003839 0.000066
3.153488 0.000000 0.003373 0.000076
3.153794 0.000000 0.003344 0.000082
3.157671 0.000000 0.003043 0.000077
3.158284 0.000000 0.003046 0.000076
3.159713 0.000000 0.002940 0.000073
3.161959 0.000000 0.002794 0.000081
3.162980 0.000000 0.002843 0.000098
3.163388 0.000000 0.002953 0.000065
3.163899 0.000000 0.002850 0.000050
3.164205 0.000000 0.002851 0.000070
3.164818 0.000000 0.002958 0.000055
3.165125 0.000000 0.003134 0.000102
3.165329 0.000000 0.003099 0.000070
3.165942 0.000000 0.003523 0.000106
3.166146 0.000000 0.003879 0.000104
3.166248 0.000000 0.003872 0.000090
3.166555 0.000000 0.007254 0.000135
3.166759 0.000000 0.014218 0.000169
3.167372 0.000000 0.010646 0.000105
3.167781 0.000000 0.011313 0.000154
3.168190 0.000000 0.004306 0.000051
3.168803 0.000000 0.003923 0.000110
3.169007 0.000000 0.003641 0.000066
3.169722 0.000000 0.003434 0.000059
3.170029 0.000000 0.003348 0.000086
3.170438 0.000000 0.003316 0.000050
3.170744 0.000000 0.003323 0.000102
3.171869 0.000000 0.003348 0.000047
3.171971 0.000000 0.003267 0.000102
3.172993 0.000000 0.003440 0.000104
3.173198 0.000000 0.003466 0.000068
3.175243 0.000000 0.003949 0.000108
3.175549 0.000000 0.004168 0.000067
3.176163 0.000000 0.004290 0.000111
3.177084 0.000000 0.004965 0.000077
3.177186 0.000000 0.004997 0.000118
3.178209 0.000000 0.005579 0.000120
3.179232 0.000000 0.006574 0.000129
3.179539 0.000000 0.007059 0.000100
3.180153 0.000000 0.007852 0.000139
3.180562 0.000000 0.008540 0.000084
3.181381 0.000000 0.009586 0.000148
3.181585 0.000000 0.010246 0.000115
3.181892 0.000000 0.010536 0.000153
3.182404 0.000000 0.011367 0.000157
3.183223 0.000000 0.012854 0.000168
3.184144 0.000000 0.011952 0.000111
3.184451 0.000000 0.013821 0.000174
3.185168 0.000000 0.013435 0.000174
3.185884 0.000000 0.012839 0.000168
3.186294 0.000000 0.012282 0.000167
3.187216 0.000000 0.010769 0.000140
3.188547 0.000000 0.008968 0.000152
3.189469 0.000000 0.007986 0.000140
3.190493 0.000000 0.006741 0.000129
3.191518 0.000000 0.005622 0.000122
3.192542 0.000000 0.004880 0.000112
3.193567 0.000000 0.004254 0.000109
3.194592 0.000000 0.003679 0.000101
3.195719 0.000000 0.003242 0.000098
3.196540 0.000000 0.002981 0.000095
3.196950 0.000000 0.002869 0.000031
3.197565 0.000000 0.002738 0.000093
3.198693 0.000000 0.002458 0.000088
3.199206 0.000000 0.002459 0.000041
3.199718 0.000000 0.002278 0.000079
3.200744 0.000000 0.002295 0.000087
3.201154 0.000000 0.002003 0.000071
3.201565 0.000000 0.002107 0.000077
3.202180 0.000000 0.001842 0.000084
3.202796 0.000000 0.001964 0.000081
3.203206 0.000000 0.001863 0.000073
3.203822 0.000000 0.001973 0.000095
3.204335 0.000000 0.001719 0.000071
3.204848 0.000000 0.001943 0.000087
3.204950 0.000000 0.001848 0.000052
3.205874 0.000000 0.001780 0.000085
3.206079 0.000000 0.001556 0.000075
3.206798 0.000000 0.001783 0.000081
3.208440 0.000000 0.001755 0.000069
