2.361200 	 0 	 0.00019877 	 0.00001211 
2.361500 	 0 	 0.00023545 	 0.00000622 
2.362000 	 0 	 0.00028352 	 0.00000620 
2.362500 	 0 	 0.00034243 	 0.00000665 
2.362900 	 0 	 0.00039206 	 0.00000771 
2.363400 	 0 	 0.00046808 	 0.00000789 
2.363800 	 0 	 0.00043818 	 0.00001218 
2.364000 	 0 	 0.00055656 	 0.00000927 
2.364400 	 0 	 0.00061775 	 0.00000876 
2.364900 	 0 	 0.00065277 	 0.00001055 
2.365400 	 0 	 0.00063927 	 0.00001019 
2.366000 	 0 	 0.00057407 	 0.00001057 
2.366500 	 0 	 0.00050779 	 0.00001006 
2.366900 	 0 	 0.00044907 	 0.00001016 
2.367400 	 0 	 0.00038551 	 0.00000869 
2.367900 	 0 	 0.00034365 	 0.00000933 
2.368500 	 0 	 0.00027816 	 0.00000956 
2.369300 	 0 	 0.00025544 	 0.00000854 
2.369600 	 0 	 0.00021141 	 0.00000853 
2.369900 	 0 	 0.00019687 	 0.00000885 
2.370600 	 0 	 0.00018081 	 0.00000797 
2.370900 	 0 	 0.00017018 	 0.00000822 
2.371500 	 0 	 0.00016128 	 0.00000676 
2.372000 	 0 	 0.00015537 	 0.00000672 
2.372300 	 0 	 0.00014459 	 0.00000945 
2.372500 	 0 	 0.00014373 	 0.00000767 
2.373000 	 0 	 0.00013058 	 0.00000836 
2.374100 	 0 	 0.00011098 	 0.00000528 
2.375000 	 0 	 0.00009892 	 0.00000499 
2.375900 	 0 	 0.00009570 	 0.00000488 
2.377000 	 0 	 0.00009397 	 0.00000587 
2.377900 	 0 	 0.00009172 	 0.00000548 
2.379900 	 0 	 0.00009225 	 0.00000583 
2.381900 	 0 	 0.00011700 	 0.00000664 
2.384000 	 0 	 0.00014847 	 0.00000663 
2.386000 	 0 	 0.00021468 	 0.00000759 
2.387900 	 0 	 0.00030119 	 0.00000815 
2.389800 	 0 	 0.00040754 	 0.00000888 
2.390100 	 0 	 0.00044784 	 0.00001006 
2.391800 	 0 	 0.00057818 	 0.00001093 
2.393900 	 0 	 0.00084918 	 0.00001339 
2.394800 	 0 	 0.00107015 	 0.00001533 
2.396000 	 0 	 0.00124308 	 0.00001673 
2.398000 	 0 	 0.00159548 	 0.00001570 
2.399800 	 0 	 0.00162122 	 0.00001884 
2.400100 	 0 	 0.00167155 	 0.00001126 
2.401700 	 0 	 0.00146163 	 0.00000934 
2.403500 	 0 	 0.00118197 	 0.00000992 
2.405700 	 0 	 0.00089337 	 0.00000876 
2.407800 	 0 	 0.00070150 	 0.00000804 
2.411700 	 0 	 0.00049071 	 0.00000564 
2.414500 	 0 	 0.00040475 	 0.00000494 
2.414900 	 0 	 0.00038926 	 0.00000881 
2.419500 	 0 	 0.00030208 	 0.00000793 
2.419700 	 0 	 0.00030363 	 0.00000502 
2.423600 	 0 	 0.00026006 	 0.00000810 
2.423800 	 0 	 0.00026563 	 0.00000484 
2.426500 	 0 	 0.00024980 	 0.00000499 
2.427900 	 0 	 0.00023290 	 0.00000867 
2.428600 	 0 	 0.00023027 	 0.00000690 
2.429900 	 0 	 0.00023075 	 0.00000650 
2.430900 	 0 	 0.00023183 	 0.00000933 
2.431900 	 0 	 0.00019051 	 0.00000440 
2.432700 	 0 	 0.00023002 	 0.00000945 
2.433800 	 0 	 0.00022127 	 0.00000719 
2.434900 	 0 	 0.00021878 	 0.00000932 
2.435200 	 0 	 0.00023151 	 0.00000854 
2.436000 	 0 	 0.00022250 	 0.00000984 
2.437000 	 0 	 0.00021723 	 0.00000860 
2.437500 	 0 	 0.00022841 	 0.00000851 
2.438800 	 0 	 0.00023334 	 0.00000801 
2.438900 	 0 	 0.00022764 	 0.00000886 
2.439200 	 0 	 0.00022854 	 0.00000850 
2.439600 	 0 	 0.00022420 	 0.00000841 
2.439800 	 0 	 0.00021877 	 0.00000618 
2.440100 	 0 	 0.00021286 	 0.00000826 
2.441800 	 0 	 0.00020611 	 0.00000773 
2.442000 	 0 	 0.00021886 	 0.00000825 
2.442900 	 0 	 0.00021217 	 0.00000806 
2.443800 	 0 	 0.00020953 	 0.00000703 
2.444000 	 0 	 0.00021118 	 0.00000727 
2.445800 	 0 	 0.00020204 	 0.00000746 
2.447700 	 0 	 0.00020336 	 0.00000774 
2.447900 	 0 	 0.00019638 	 0.00000747 
2.449900 	 0 	 0.00019649 	 0.00000745 
2.451800 	 0 	 0.00019648 	 0.00000566 
2.452200 	 0 	 0.00019364 	 0.00000919 
2.453900 	 0 	 0.00019629 	 0.00000903 
2.458100 	 0 	 0.00019087 	 0.00000644 
2.463800 	 0 	 0.00021088 	 0.00000719 
2.464800 	 0 	 0.00021219 	 0.00000952 
2.465800 	 0 	 0.00022064 	 0.00000775 
2.465900 	 0 	 0.00023112 	 0.00000672 
2.466300 	 0 	 0.00023862 	 0.00000976 
2.466900 	 0 	 0.00023999 	 0.00001011 
2.467400 	 0 	 0.00022871 	 0.00000967 
2.467800 	 0 	 0.00025825 	 0.00000742 
2.468000 	 0 	 0.00025874 	 0.00001057 
2.468400 	 0 	 0.00026747 	 0.00001045 
2.468900 	 0 	 0.00028754 	 0.00001077 
2.469400 	 0 	 0.00030748 	 0.00001104 
2.470600 	 0 	 0.00039921 	 0.00001100 
2.471000 	 0 	 0.00042793 	 0.00001251 
2.471300 	 0 	 0.00044258 	 0.00001243 
2.471800 	 0 	 0.00042552 	 0.00001148 
2.471900 	 0 	 0.00039625 	 0.00000983 
2.472400 	 0 	 0.00040047 	 0.00000973 
2.474800 	 0 	 0.00028079 	 0.00001051 
2.475900 	 0 	 0.00025317 	 0.00000919 
2.476800 	 0 	 0.00023333 	 0.00000854 
2.478900 	 0 	 0.00022190 	 0.00000955 
2.479800 	 0 	 0.00023394 	 0.00000979 
2.479900 	 0 	 0.00024123 	 0.00000487 
2.480900 	 0 	 0.00024405 	 0.00000450 
2.481000 	 0 	 0.00023802 	 0.00001108 
2.481500 	 0 	 0.00022960 	 0.00001002 
2.482400 	 0 	 0.00023755 	 0.00000595 
2.482500 	 0 	 0.00023582 	 0.00001020 
2.482900 	 0 	 0.00024302 	 0.00000862 
2.483000 	 0 	 0.00023482 	 0.00001051 
2.483400 	 0 	 0.00024709 	 0.00001143 
2.483500 	 0 	 0.00029601 	 0.00001374 
2.485500 	 0 	 0.00025062 	 0.00000607 
2.485700 	 0 	 0.00026174 	 0.00001184 
2.486000 	 0 	 0.00025092 	 0.00000655 
2.486400 	 0 	 0.00025697 	 0.00000513 
2.487500 	 0 	 0.00024911 	 0.00000448 
2.487900 	 0 	 0.00025971 	 0.00000445 
2.488000 	 0 	 0.00024967 	 0.00000934 
2.488900 	 0 	 0.00025547 	 0.00000990 
2.489000 	 0 	 0.00025138 	 0.00000488 
2.489800 	 0 	 0.00025102 	 0.00000885 
2.489900 	 0 	 0.00026369 	 0.00000411 
2.490900 	 0 	 0.00026027 	 0.00000443 
2.491100 	 0 	 0.00026005 	 0.00000952 
2.492800 	 0 	 0.00026952 	 0.00000493 
2.493000 	 0 	 0.00026993 	 0.00000939 
2.493900 	 0 	 0.00026968 	 0.00000854 
2.494800 	 0 	 0.00026784 	 0.00000650 
2.494900 	 0 	 0.00028514 	 0.00000486 
2.496100 	 0 	 0.00027019 	 0.00000818 
2.496800 	 0 	 0.00028174 	 0.00000816 
2.496900 	 0 	 0.00029280 	 0.00000451 
2.497900 	 0 	 0.00028318 	 0.00000891 
2.498900 	 0 	 0.00028991 	 0.00000813 
2.499300 	 0 	 0.00030885 	 0.00000379 
2.500000 	 0 	 0.00028830 	 0.00000862 
2.500900 	 0 	 0.00031216 	 0.00000988 
2.501900 	 0 	 0.00032606 	 0.00000890 
2.502900 	 0 	 0.00032323 	 0.00000905 
2.503700 	 0 	 0.00033145 	 0.00000975 
2.504900 	 0 	 0.00034163 	 0.00001108 
2.506000 	 0 	 0.00034017 	 0.00001046 
2.506700 	 0 	 0.00035862 	 0.00001055 
2.507900 	 0 	 0.00036921 	 0.00001062 
2.509000 	 0 	 0.00038121 	 0.00000968 
2.510300 	 0 	 0.00040182 	 0.00001151 
2.510700 	 0 	 0.00041426 	 0.00001187 
2.513000 	 0 	 0.00046963 	 0.00001361 
2.515000 	 0 	 0.00049979 	 0.00001253 
2.516400 	 0 	 0.00056525 	 0.00001210 
2.518600 	 0 	 0.00064411 	 0.00001375 
2.520800 	 0 	 0.00080226 	 0.00001495 
2.522900 	 0 	 0.00106931 	 0.00001686 
2.525000 	 0 	 0.00141644 	 0.00001731 
2.527000 	 0 	 0.00168836 	 0.00001777 
2.528900 	 0 	 0.00178637 	 0.00002068 
2.530900 	 0 	 0.00158597 	 0.00002059 
2.533000 	 0 	 0.00138733 	 0.00001807 
2.535000 	 0 	 0.00123876 	 0.00001584 
2.536800 	 0 	 0.00114803 	 0.00001405 
2.539300 	 0 	 0.00110110 	 0.00001728 
2.540800 	 0 	 0.00106076 	 0.00001702 
2.542800 	 0 	 0.00106679 	 0.00001717 
2.544800 	 0 	 0.00109671 	 0.00001729 
2.547000 	 0 	 0.00113278 	 0.00001594 
2.549000 	 0 	 0.00119976 	 0.00001780 
2.550900 	 0 	 0.00126119 	 0.00001677 
2.552900 	 0 	 0.00132393 	 0.00001467 
2.555000 	 0 	 0.00141269 	 0.00001954 
2.556900 	 0 	 0.00148324 	 0.00001964 
2.559000 	 0 	 0.00166047 	 0.00002095 
2.560900 	 0 	 0.00178486 	 0.00001856 
2.563000 	 0 	 0.00190597 	 0.00002642 
2.564900 	 0 	 0.00209270 	 0.00002160 
2.566900 	 0 	 0.00228689 	 0.00002078 
2.569000 	 0 	 0.00247385 	 0.00002092 
2.570900 	 0 	 0.00258160 	 0.00002268 
2.573000 	 0 	 0.00267069 	 0.00002176 
2.574900 	 0 	 0.00272752 	 0.00002019 
2.576800 	 0 	 0.00280299 	 0.00002231 
2.578900 	 0 	 0.00286021 	 0.00002129 
2.580800 	 0 	 0.00284869 	 0.00002268 
2.583000 	 0 	 0.00282802 	 0.00002136 
2.585000 	 0 	 0.00283067 	 0.00002306 
2.586800 	 0 	 0.00281298 	 0.00002184 
2.589000 	 0 	 0.00277773 	 0.00002248 
2.590800 	 0 	 0.00272429 	 0.00002086 
2.593000 	 0 	 0.00274260 	 0.00002262 
2.595000 	 0 	 0.00268830 	 0.00002195 
2.596800 	 0 	 0.00252940 	 0.00001976 
2.597800 	 0 	 0.00243845 	 0.00002175 
2.599100 	 0 	 0.00226577 	 0.00001997 
2.600000 	 0 	 0.00213925 	 0.00001966 
2.602100 	 0 	 0.00186895 	 0.00001932 
2.603700 	 0 	 0.00166633 	 0.00001693 
2.605800 	 0 	 0.00146708 	 0.00001604 
2.608000 	 0 	 0.00130987 	 0.00001586 
2.609900 	 0 	 0.00120883 	 0.00001515 
2.614500 	 0 	 0.00098698 	 0.00001452 
2.620000 	 0 	 0.00082371 	 0.00001294 
2.624400 	 0 	 0.00075985 	 0.00001301 
2.629400 	 0 	 0.00066699 	 0.00001339 
2.635000 	 0 	 0.00059087 	 0.00001131 
2.639600 	 0 	 0.00057952 	 0.00001105 
2.644900 	 0 	 0.00053879 	 0.00001139 
2.649400 	 0 	 0.00054341 	 0.00001069 
2.651900 	 0 	 0.00054129 	 0.00001060 
2.653900 	 0 	 0.00054034 	 0.00001167 
2.655700 	 0 	 0.00056710 	 0.00001199 
2.657600 	 0 	 0.00056225 	 0.00000910 
2.659800 	 0 	 0.00058388 	 0.00001011 
2.661700 	 0 	 0.00060586 	 0.00001048 
2.663900 	 0 	 0.00062748 	 0.00001394 
2.666200 	 0 	 0.00060991 	 0.00001225 
2.668000 	 0 	 0.00059190 	 0.00001227 
2.670200 	 0 	 0.00058250 	 0.00000950 
2.671600 	 0 	 0.00057328 	 0.00000941 
2.673800 	 0 	 0.00057063 	 0.00000941 
2.675700 	 0 	 0.00056078 	 0.00001071 
2.677900 	 0 	 0.00058920 	 0.00001184 
2.684700 	 0 	 0.00062296 	 0.00000986 
2.689600 	 0 	 0.00070198 	 0.00001119 
2.694700 	 0 	 0.00080672 	 0.00001050 
2.697900 	 0 	 0.00086032 	 0.00001551 
2.699900 	 0 	 0.00094715 	 0.00001186 
2.702900 	 0 	 0.00100935 	 0.00001647 
2.703900 	 0 	 0.00108561 	 0.00001385 
2.705000 	 0 	 0.00110384 	 0.00001851 
2.705900 	 0 	 0.00114922 	 0.00001966 
2.706500 	 0 	 0.00120585 	 0.00002132 
2.707000 	 0 	 0.00121341 	 0.00002193 
2.707400 	 0 	 0.00127218 	 0.00001655 
2.707600 	 0 	 0.00121332 	 0.00002145 
2.707900 	 0 	 0.00127995 	 0.00002214 
2.708500 	 0 	 0.00131280 	 0.00002558 
2.708700 	 0 	 0.00134033 	 0.00002462 
2.709300 	 0 	 0.00141168 	 0.00002832 
2.709500 	 0 	 0.00140414 	 0.00003007 
2.709600 	 0 	 0.00141388 	 0.00003404 
2.709900 	 0 	 0.00142532 	 0.00001899 
2.710000 	 0 	 0.00140789 	 0.00003024 
2.710500 	 0 	 0.00146234 	 0.00002398 
2.711000 	 0 	 0.00150316 	 0.00002832 
2.711400 	 0 	 0.00153975 	 0.00002709 
2.712400 	 0 	 0.00160499 	 0.00003336 
2.713000 	 0 	 0.00167179 	 0.00002615 
2.713500 	 0 	 0.00169333 	 0.00002849 
2.714500 	 0 	 0.00177352 	 0.00002698 
2.714800 	 0 	 0.00179237 	 0.00002570 
2.715600 	 0 	 0.00181395 	 0.00003137 
2.716000 	 0 	 0.00190166 	 0.00002630 
2.716100 	 0 	 0.00190106 	 0.00003242 
2.716500 	 0 	 0.00187383 	 0.00003968 
2.717000 	 0 	 0.00195705 	 0.00003747 
2.717400 	 0 	 0.00201541 	 0.00003506 
2.718500 	 0 	 0.00205133 	 0.00003971 
2.719500 	 0 	 0.00212482 	 0.00004350 
2.719700 	 0 	 0.00212451 	 0.00002919 
2.719900 	 0 	 0.00202289 	 0.00004363 
2.720100 	 0 	 0.00211274 	 0.00003321 
2.720300 	 0 	 0.00210554 	 0.00003211 
2.721000 	 0 	 0.00213908 	 0.00003344 
2.723000 	 0 	 0.00200085 	 0.00003029 
2.723800 	 0 	 0.00192255 	 0.00002400 
2.724000 	 0 	 0.00190113 	 0.00002969 
2.725000 	 0 	 0.00178906 	 0.00002112 
2.726000 	 0 	 0.00169181 	 0.00003045 
2.726900 	 0 	 0.00152975 	 0.00002486 
2.727700 	 0 	 0.00142989 	 0.00002436 
2.728000 	 0 	 0.00136907 	 0.00003058 
2.729000 	 0 	 0.00126168 	 0.00003012 
2.730100 	 0 	 0.00113479 	 0.00002590 
2.731000 	 0 	 0.00100881 	 0.00001892 
2.731500 	 0 	 0.00096996 	 0.00002493 
2.731800 	 0 	 0.00096435 	 0.00002215 
2.731900 	 0 	 0.00090789 	 0.00002679 
2.732000 	 0 	 0.00091258 	 0.00002546 
2.732500 	 0 	 0.00085063 	 0.00002980 
2.732900 	 0 	 0.00084675 	 0.00002671 
2.733500 	 0 	 0.00081727 	 0.00003082 
2.733900 	 0 	 0.00078971 	 0.00002436 
2.734100 	 0 	 0.00076126 	 0.00002480 
2.734200 	 0 	 0.00073929 	 0.00002462 
2.734400 	 0 	 0.00071111 	 0.00002944 
2.734700 	 0 	 0.00068720 	 0.00002387 
2.734800 	 0 	 0.00069459 	 0.00001703 
2.734900 	 0 	 0.00072542 	 0.00002929 
2.735000 	 0 	 0.00070351 	 0.00002994 
2.735300 	 0 	 0.00068497 	 0.00002733 
2.735400 	 0 	 0.00066796 	 0.00002633 
2.735500 	 0 	 0.00067880 	 0.00002662 
2.735800 	 0 	 0.00064100 	 0.00002922 
2.735900 	 0 	 0.00064199 	 0.00002879 
2.736000 	 0 	 0.00064433 	 0.00002348 
2.736200 	 0 	 0.00063928 	 0.00003176 
2.736400 	 0 	 0.00065721 	 0.00003594 
2.736500 	 0 	 0.00060249 	 0.00003829 
2.736700 	 0 	 0.00062805 	 0.00001003 
2.738000 	 0 	 0.00055532 	 0.00001251 
2.738300 	 0 	 0.00055449 	 0.00001233 
2.738400 	 0 	 0.00054413 	 0.00001929 
2.739100 	 0 	 0.00051111 	 0.00001212 
2.739500 	 0 	 0.00050610 	 0.00000999 
2.739800 	 0 	 0.00049009 	 0.00001381 
2.740000 	 0 	 0.00051598 	 0.00001125 
2.740300 	 0 	 0.00046584 	 0.00001677 
2.740700 	 0 	 0.00048446 	 0.00001297 
2.740800 	 0 	 0.00042476 	 0.00001668 
2.741200 	 0 	 0.00047469 	 0.00001227 
2.741400 	 0 	 0.00043712 	 0.00001236 
2.741700 	 0 	 0.00045369 	 0.00001171 
2.741900 	 0 	 0.00043895 	 0.00001430 
2.742000 	 0 	 0.00046823 	 0.00001062 
2.742300 	 0 	 0.00043976 	 0.00001378 
2.742800 	 0 	 0.00042521 	 0.00001209 
2.742900 	 0 	 0.00044412 	 0.00001000 
2.743200 	 0 	 0.00041104 	 0.00000856 
2.743800 	 0 	 0.00044042 	 0.00000981 
2.745300 	 0 	 0.00039058 	 0.00001527 
2.745600 	 0 	 0.00039106 	 0.00001421 
2.745900 	 0 	 0.00038917 	 0.00001100 
2.746000 	 0 	 0.00041377 	 0.00001053 
2.747800 	 0 	 0.00040980 	 0.00001072 
2.748000 	 0 	 0.00037644 	 0.00001621 
2.751500 	 0 	 0.00039020 	 0.00001543 
2.752000 	 0 	 0.00040378 	 0.00001150 
2.755700 	 0 	 0.00039129 	 0.00001787 
2.757800 	 0 	 0.00043219 	 0.00000980 
2.757900 	 0 	 0.00040981 	 0.00001460 
2.758500 	 0 	 0.00039515 	 0.00001549 
2.758900 	 0 	 0.00041366 	 0.00001713 
2.759300 	 0 	 0.00038853 	 0.00001173 
2.760400 	 0 	 0.00042830 	 0.00001481 
2.760900 	 0 	 0.00039452 	 0.00001704 
2.761400 	 0 	 0.00042619 	 0.00001317 
2.761800 	 0 	 0.00044719 	 0.00001006 
2.761900 	 0 	 0.00041745 	 0.00001330 
2.762900 	 0 	 0.00044162 	 0.00002035 
2.763800 	 0 	 0.00045641 	 0.00001086 
2.764000 	 0 	 0.00044352 	 0.00001792 
2.765800 	 0 	 0.00046217 	 0.00001497 
2.765900 	 0 	 0.00047160 	 0.00001113 
2.767700 	 0 	 0.00047869 	 0.00001093 
2.769600 	 0 	 0.00046970 	 0.00000826 
2.769900 	 0 	 0.00049555 	 0.00001137 
2.771900 	 0 	 0.00050833 	 0.00001131 
2.774500 	 0 	 0.00052298 	 0.00001833 
2.775900 	 0 	 0.00055051 	 0.00001308 
2.779700 	 0 	 0.00057931 	 0.00001517 
2.779900 	 0 	 0.00051540 	 0.00010452 
2.783800 	 0 	 0.00062043 	 0.00001245 
2.787800 	 0 	 0.00067881 	 0.00001563 
2.790100 	 0 	 0.00068396 	 0.00001626 
2.791800 	 0 	 0.00071987 	 0.00001641 
2.795900 	 0 	 0.00077269 	 0.00002054 
2.799200 	 0 	 0.00083721 	 0.00001605 
2.799700 	 0 	 0.00082038 	 0.00002099 
2.802600 	 0 	 0.00087142 	 0.00001264 
2.803500 	 0 	 0.00091631 	 0.00002217 
2.803600 	 0 	 0.00086850 	 0.00002330 
2.804500 	 0 	 0.00088708 	 0.00001598 
2.804800 	 0 	 0.00092913 	 0.00002365 
2.805100 	 0 	 0.00093398 	 0.00002468 
2.805300 	 0 	 0.00098097 	 0.00002543 
2.806100 	 0 	 0.00099295 	 0.00002491 
2.806200 	 0 	 0.00100279 	 0.00002541 
2.806500 	 0 	 0.00099585 	 0.00002618 
2.807100 	 0 	 0.00097800 	 0.00002611 
2.807600 	 0 	 0.00098650 	 0.00002405 
2.807700 	 0 	 0.00097233 	 0.00001648 
2.808000 	 0 	 0.00100837 	 0.00002462 
2.808500 	 0 	 0.00100995 	 0.00002517 
2.809000 	 0 	 0.00099438 	 0.00002590 
2.811600 	 0 	 0.00104112 	 0.00001616 
2.813900 	 0 	 0.00111408 	 0.00001913 
2.815900 	 0 	 0.00117737 	 0.00001940 
2.818000 	 0 	 0.00118181 	 0.00001845 
2.819600 	 0 	 0.00121283 	 0.00001978 
2.821800 	 0 	 0.00120382 	 0.00001775 
2.824200 	 0 	 0.00118743 	 0.00001778 
2.826400 	 0 	 0.00117518 	 0.00002218 
2.829400 	 0 	 0.00121428 	 0.00001797 
2.832000 	 0 	 0.00123167 	 0.00001499 
2.834600 	 0 	 0.00131406 	 0.00002410 
2.837300 	 0 	 0.00133151 	 0.00002090 
2.839600 	 0 	 0.00140519 	 0.00002074 
2.839900 	 0 	 0.00138430 	 0.00002197 
2.840400 	 0 	 0.00140225 	 0.00002118 
2.840700 	 0 	 0.00144146 	 0.00002869 
2.841000 	 0 	 0.00145544 	 0.00002912 
2.841300 	 0 	 0.00144327 	 0.00003103 
2.841600 	 0 	 0.00144938 	 0.00003140 
2.841800 	 0 	 0.00144089 	 0.00003206 
2.841900 	 0 	 0.00148540 	 0.00001966 
2.843400 	 0 	 0.00155687 	 0.00002278 
2.846400 	 0 	 0.00166593 	 0.00002698 
2.851500 	 0 	 0.00198091 	 0.00002421 
2.853700 	 0 	 0.00220327 	 0.00002736 
2.855700 	 0 	 0.00239287 	 0.00002401 
2.858000 	 0 	 0.00253274 	 0.00002856 
2.858500 	 0 	 0.00261393 	 0.00003751 
2.859000 	 0 	 0.00260484 	 0.00002731 
2.859400 	 0 	 0.00264062 	 0.00003795 
2.859500 	 0 	 0.00277267 	 0.00002953 
2.861800 	 0 	 0.00298790 	 0.00001404 
2.865900 	 0 	 0.00338977 	 0.00004624 
