4.494990 	 0 	 0.00040906 	 0.00001354 
4.499970 	 0 	 0.00041869 	 0.00001260 
4.510210 	 0 	 0.00046000 	 0.00001241 
4.512180 	 0 	 0.00050113 	 0.00001679 
4.515080 	 0 	 0.00043379 	 0.00002167 
4.520070 	 0 	 0.00053377 	 0.00003102 
4.525240 	 0 	 0.00046155 	 0.00003875 
4.529410 	 0 	 0.00045724 	 0.00003279 
4.535060 	 0 	 0.00029233 	 0.00003858 
4.540240 	 0 	 0.00034884 	 0.00005967 
4.549800 	 0 	 0.00046683 	 0.00003442 
4.560180 	 0 	 0.00013848 	 0.00003651 
4.570130 	 0 	 0.00010032 	 0.00002803 
4.580030 	 0 	 0.00004791 	 0.00001304 
4.590080 	 0 	 0.00034856 	 0.00003101 
4.600270 	 0 	 0.00052813 	 0.00003467 
4.609990 	 0 	 0.00036469 	 0.00003476 
4.620230 	 0 	 0.00063116 	 0.00005673 
4.629940 	 0 	 0.00077429 	 0.00005291 
4.635170 	 0 	 0.00062968 	 0.00003858 
4.639960 	 0 	 0.00093589 	 0.00003888 
4.649960 	 0 	 0.00106735 	 0.00004113 
4.670120 	 0 	 0.00111773 	 0.00003485 
4.680150 	 0 	 0.00095667 	 0.00002750 
4.689930 	 0 	 0.00064994 	 0.00001911 
4.710020 	 0 	 0.00059516 	 0.00001567 
4.730000 	 0 	 0.00063877 	 0.00001776 
4.750000 	 0 	 0.00091397 	 0.00002513 
4.755180 	 0 	 0.00159681 	 0.00004597 
4.758880 	 0 	 0.00171580 	 0.00004842 
4.770040 	 0 	 0.00171744 	 0.00004877 
4.775020 	 0 	 0.00162637 	 0.00004924 
4.780180 	 0 	 0.00127808 	 0.00005469 
4.790120 	 0 	 0.00215423 	 0.00006935 
4.799920 	 0 	 0.00445013 	 0.00010982 
4.810030 	 0 	 0.00390138 	 0.00009427 
4.812160 	 0 	 0.00257897 	 0.00006160 
4.815270 	 0 	 0.00167594 	 0.00004016 
4.820060 	 0 	 0.00084484 	 0.00002114 
4.829890 	 0 	 0.00062226 	 0.00001506 
4.850030 	 0 	 0.00063640 	 0.00001524 
4.866290 	 0 	 0.00068326 	 0.00001658 
4.889890 	 0 	 0.00071675 	 0.00001678 
4.899910 	 0 	 0.00077037 	 0.00002011 
4.910130 	 0 	 0.00074746 	 0.00001957 
4.919960 	 0 	 0.00078583 	 0.00002173 
4.926150 	 0 	 0.00080792 	 0.00001984 
4.930190 	 0 	 0.00079760 	 0.00002156 
4.936920 	 0 	 0.00081281 	 0.00002044 
4.946750 	 0 	 0.00080304 	 0.00002078 
4.950270 	 0 	 0.00080672 	 0.00002208 
4.956760 	 0 	 0.00078842 	 0.00002075 
4.961870 	 0 	 0.00081741 	 0.00002148 
4.964750 	 0 	 0.00081499 	 0.00002193 
4.967870 	 0 	 0.00083442 	 0.00002224 
4.970040 	 0 	 0.00089686 	 0.00002471 
4.972800 	 0 	 0.00083507 	 0.00002127 
4.974630 	 0 	 0.00084384 	 0.00002281 
4.984710 	 0 	 0.00084572 	 0.00002194 
4.990070 	 0 	 0.00092671 	 0.00002455 
4.994670 	 0 	 0.00087323 	 0.00002189 
5.004640 	 0 	 0.00087128 	 0.00002103 
5.009990 	 0 	 0.00100985 	 0.00002562 
5.014840 	 0 	 0.00101498 	 0.00002505 
5.017740 	 0 	 0.00117372 	 0.00002924 
5.017860 	 0 	 0.00116797 	 0.00002890 
5.019820 	 0 	 0.00143878 	 0.00003705 
5.024800 	 0 	 0.00241361 	 0.00006247 
5.027830 	 0 	 0.00334331 	 0.00008310 
5.030100 	 0 	 0.00334443 	 0.00008608 
5.032780 	 0 	 0.00311833 	 0.00007906 
5.035900 	 0 	 0.00309300 	 0.00007837 
5.038710 	 0 	 0.00302334 	 0.00007754 
5.041980 	 0 	 0.00290981 	 0.00007777 
5.044790 	 0 	 0.00261897 	 0.00006898 
5.049970 	 0 	 0.00195331 	 0.00005516 
5.054840 	 0 	 0.00133280 	 0.00003889 
5.064880 	 0 	 0.00251669 	 0.00006047 
5.069910 	 0 	 0.00250919 	 0.00006052 
5.074480 	 0 	 0.00246167 	 0.00005721 
5.084190 	 0 	 0.00205747 	 0.00004945 
5.089990 	 0 	 0.00206042 	 0.00005062 
5.093720 	 0 	 0.00334254 	 0.00009074 
5.096760 	 0 	 0.00436171 	 0.00010873 
5.098890 	 0 	 0.00420415 	 0.00011219 
5.099990 	 0 	 0.00428979 	 0.00011665 
5.100430 	 0 	 0.00418047 	 0.00011345 
5.100710 	 0 	 0.00425242 	 0.00011474 
5.102880 	 0 	 0.00803545 	 0.00019274 
5.104860 	 0 	 0.00895193 	 0.00020940 
5.106900 	 0 	 0.00842105 	 0.00019999 
5.108780 	 0 	 0.00804019 	 0.00019034 
5.110040 	 0 	 0.00813042 	 0.00019399 
5.110750 	 0 	 0.00770413 	 0.00018406 
5.113840 	 0 	 0.00737195 	 0.00017436 
5.118800 	 0 	 0.00630260 	 0.00014685 
5.123770 	 0 	 0.00463276 	 0.00011388 
5.128520 	 0 	 0.00270401 	 0.00006781 
5.129940 	 0 	 0.00281633 	 0.00007436 
5.133810 	 0 	 0.00155490 	 0.00004354 
5.138880 	 0 	 0.00138064 	 0.00004183 
5.141650 	 0 	 0.00141139 	 0.00004093 
5.144740 	 0 	 0.00137926 	 0.00004063 
5.147990 	 0 	 0.00135741 	 0.00004148 
5.150010 	 0 	 0.00146773 	 0.00004613 
5.150980 	 0 	 0.00141997 	 0.00004017 
5.157040 	 0 	 0.00143855 	 0.00003950 
5.159370 	 0 	 0.00147427 	 0.00003870 
5.170050 	 0 	 0.00150454 	 0.00004089 
5.189840 	 0 	 0.00158799 	 0.00003920 
5.210030 	 0 	 0.00190334 	 0.00004781 
5.230030 	 0 	 0.00234700 	 0.00006391 
5.239500 	 0 	 0.00291232 	 0.00007637 
5.243060 	 0 	 0.00308592 	 0.00008768 
5.250130 	 0 	 0.00389175 	 0.00011847 
5.259940 	 0 	 0.00490029 	 0.00014473 
5.265040 	 0 	 0.00550177 	 0.00016975 
5.269980 	 0 	 0.00600094 	 0.00017842 
5.274960 	 0 	 0.00738511 	 0.00020949 
5.275020 	 0 	 0.00737414 	 0.00019286 
5.279810 	 0 	 0.01201344 	 0.00031588 
5.284950 	 0 	 0.01509171 	 0.00038979 
5.290160 	 0 	 0.01963932 	 0.00046620 
5.292940 	 0 	 0.02219341 	 0.00052342 
5.297670 	 0 	 0.02220813 	 0.00050601 
5.299720 	 0 	 0.02193960 	 0.00050978 
5.302380 	 0 	 0.02266747 	 0.00051968 
5.308230 	 0 	 0.01808603 	 0.00040530 
5.312880 	 0 	 0.01406010 	 0.00031992 
5.317520 	 0 	 0.01054200 	 0.00024220 
5.322810 	 0 	 0.00769585 	 0.00017751 
5.327680 	 0 	 0.00563807 	 0.00013408 
5.332880 	 0 	 0.00439471 	 0.00011005 
5.332910 	 0 	 0.00459328 	 0.00010847 
5.337470 	 0 	 0.00420902 	 0.00009714 
5.342740 	 0 	 0.00386638 	 0.00008978 
5.342930 	 0 	 0.00386364 	 0.00008759 
5.346940 	 0 	 0.00347118 	 0.00007921 
5.348260 	 0 	 0.00343966 	 0.00007662 
5.348580 	 0 	 0.00338252 	 0.00007536 
5.352050 	 0 	 0.00347661 	 0.00008431 
5.353600 	 0 	 0.00330267 	 0.00007267 
5.357900 	 0 	 0.00401318 	 0.00009871 
5.359830 	 0 	 0.00383323 	 0.00009464 
5.361890 	 0 	 0.00381686 	 0.00009425 
5.363860 	 0 	 0.00370796 	 0.00009185 
5.366050 	 0 	 0.00368417 	 0.00009253 
5.368040 	 0 	 0.00375006 	 0.00008679 
5.369650 	 0 	 0.00370101 	 0.00009058 
5.374800 	 0 	 0.00331505 	 0.00007429 
5.380090 	 0 	 0.00287971 	 0.00006439 
5.382920 	 0 	 0.00277964 	 0.00006110 
5.383340 	 0 	 0.00285709 	 0.00006229 
5.383860 	 0 	 0.00278227 	 0.00006036 
5.385960 	 0 	 0.00272457 	 0.00005898 
5.389860 	 0 	 0.00271021 	 0.00005799 
5.393080 	 0 	 0.00274417 	 0.00005869 
5.403410 	 0 	 0.00291092 	 0.00006231 
5.414080 	 0 	 0.00291873 	 0.00006267 
5.424360 	 0 	 0.00279027 	 0.00006001 
5.435410 	 0 	 0.00286750 	 0.00006088 
5.439260 	 0 	 0.00299170 	 0.00006385 
