2.347962 0.000000 0.003168 0.000046
2.349405 0.000000 0.003742 0.000046
2.349611 0.000000 0.003298 0.000066
2.350435 0.000000 0.004502 0.000052
2.351157 0.000000 0.005170 0.000052
2.351878 0.000000 0.004760 0.000070
2.351981 0.000000 0.006096 0.000058
2.352805 0.000000 0.006282 0.000060
2.353629 0.000000 0.007777 0.000058
2.353938 0.000000 0.007140 0.000082
2.354144 0.000000 0.008778 0.000061
2.354762 0.000000 0.010486 0.000063
2.355277 0.000000 0.012092 0.000068
2.355792 0.000000 0.013512 0.000068
2.356101 0.000000 0.012970 0.000105
2.356512 0.000000 0.015366 0.000074
2.357027 0.000000 0.015741 0.000075
2.357542 0.000000 0.015236 0.000079
2.358468 0.000000 0.012940 0.000060
2.358983 0.000000 0.011723 0.000072
2.359395 0.000000 0.010665 0.000069
2.360733 0.000000 0.009091 0.000047
2.361247 0.000000 0.009081 0.000045
2.361453 0.000000 0.009098 0.000091
2.361762 0.000000 0.009348 0.000046
2.362276 0.000000 0.010025 0.000044
2.362790 0.000000 0.010854 0.000046
2.363202 0.000000 0.011904 0.000054
2.363716 0.000000 0.013352 0.000055
2.364128 0.000000 0.012539 0.000082
2.364333 0.000000 0.015152 0.000063
2.364745 0.000000 0.016862 0.000061
2.365259 0.000000 0.018395 0.000072
2.365773 0.000000 0.019958 0.000074
2.366390 0.000000 0.021438 0.000080
2.366904 0.000000 0.022516 0.000081
2.367316 0.000000 0.023719 0.000085
2.367830 0.000000 0.025224 0.000088
2.368344 0.000000 0.027281 0.000087
2.368961 0.000000 0.029206 0.000101
2.369783 0.000000 0.029751 0.000091
2.370091 0.000000 0.030746 0.000096
2.370400 0.000000 0.031061 0.000100
2.371119 0.000000 0.030498 0.000109
2.371427 0.000000 0.029502 0.000094
2.372044 0.000000 0.027770 0.000093
2.372558 0.000000 0.027423 0.000092
2.372866 0.000000 0.026161 0.000118
2.373071 0.000000 0.025459 0.000087
2.373585 0.000000 0.023265 0.000097
2.374715 0.000000 0.018867 0.000069
2.375640 0.000000 0.015978 0.000064
2.376564 0.000000 0.013703 0.000049
2.377694 0.000000 0.011553 0.000057
2.378618 0.000000 0.010126 0.000052
2.380671 0.000000 0.008177 0.000053
2.382723 0.000000 0.007002 0.000050
2.384878 0.000000 0.006533 0.000049
2.386930 0.000000 0.006743 0.000050
2.388878 0.000000 0.007422 0.000052
2.390826 0.000000 0.007947 0.000053
2.391134 0.000000 0.008169 0.000060
2.392877 0.000000 0.008242 0.000058
2.395029 0.000000 0.007713 0.000061
2.395951 0.000000 0.007269 0.000064
2.397180 0.000000 0.006956 0.000064
2.399229 0.000000 0.006202 0.000052
2.401072 0.000000 0.005403 0.000060
2.401379 0.000000 0.005417 0.000035
2.403017 0.000000 0.004788 0.000029
2.404860 0.000000 0.004347 0.000033
2.407111 0.000000 0.003857 0.000031
2.409259 0.000000 0.003612 0.000030
2.413248 0.000000 0.003302 0.000023
2.416111 0.000000 0.003203 0.000022
2.416519 0.000000 0.003133 0.000039
2.421220 0.000000 0.003114 0.000038
2.421424 0.000000 0.003177 0.000024
2.425407 0.000000 0.003326 0.000042
2.425611 0.000000 0.003343 0.000024
2.428368 0.000000 0.003660 0.000027
2.429797 0.000000 0.003836 0.000048
2.430511 0.000000 0.004135 0.000039
2.431838 0.000000 0.004579 0.000038
2.432858 0.000000 0.004616 0.000054
2.433878 0.000000 0.004878 0.000028
2.434694 0.000000 0.005612 0.000059
2.435816 0.000000 0.007791 0.000051
2.436938 0.000000 0.008169 0.000066
2.437244 0.000000 0.010269 0.000066
2.438060 0.000000 0.010328 0.000077
2.439079 0.000000 0.012556 0.000072
2.439589 0.000000 0.013745 0.000072
2.440914 0.000000 0.014419 0.000072
2.441016 0.000000 0.014773 0.000076
2.441322 0.000000 0.014445 0.000074
2.441730 0.000000 0.013821 0.000071
2.441934 0.000000 0.012597 0.000051
2.442239 0.000000 0.013079 0.000071
2.443972 0.000000 0.008652 0.000057
2.444176 0.000000 0.008905 0.000060
2.445093 0.000000 0.007423 0.000055
2.446010 0.000000 0.006025 0.000045
2.446213 0.000000 0.006237 0.000048
2.448047 0.000000 0.004855 0.000046
2.449982 0.000000 0.004036 0.000046
2.450186 0.000000 0.004051 0.000043
2.452222 0.000000 0.003597 0.000042
2.454156 0.000000 0.003337 0.000032
2.454564 0.000000 0.003269 0.000050
2.456294 0.000000 0.003159 0.000048
2.460567 0.000000 0.003081 0.000036
2.466364 0.000000 0.003114 0.000038
2.467381 0.000000 0.003182 0.000050
2.468397 0.000000 0.003217 0.000042
2.468499 0.000000 0.003346 0.000036
2.468905 0.000000 0.003289 0.000050
2.469515 0.000000 0.003384 0.000052
2.470023 0.000000 0.003500 0.000053
2.470430 0.000000 0.003824 0.000040
2.470633 0.000000 0.003610 0.000056
2.471039 0.000000 0.003857 0.000054
2.471548 0.000000 0.004073 0.000057
2.472056 0.000000 0.004424 0.000060
2.473275 0.000000 0.005747 0.000060
2.473681 0.000000 0.006207 0.000069
2.473986 0.000000 0.006469 0.000069
2.474494 0.000000 0.006555 0.000065
2.474596 0.000000 0.006191 0.000055
2.475103 0.000000 0.006109 0.000054
2.477541 0.000000 0.004168 0.000056
2.478658 0.000000 0.003872 0.000050
2.479572 0.000000 0.003755 0.000048
2.481704 0.000000 0.003819 0.000054
2.482617 0.000000 0.003764 0.000055
2.482719 0.000000 0.003769 0.000027
2.483734 0.000000 0.003696 0.000024
2.483835 0.000000 0.003625 0.000058
2.484343 0.000000 0.003670 0.000055
2.485256 0.000000 0.003942 0.000034
2.485358 0.000000 0.003706 0.000057
2.485764 0.000000 0.004268 0.000051
2.485865 0.000000 0.003881 0.000058
2.486271 0.000000 0.004258 0.000065
2.486372 0.000000 0.006302 0.000087
2.488402 0.000000 0.004206 0.000035
2.488605 0.000000 0.004208 0.000065
2.488909 0.000000 0.003995 0.000037
2.489315 0.000000 0.003913 0.000028
2.490430 0.000000 0.003829 0.000025
2.490836 0.000000 0.003821 0.000024
2.490938 0.000000 0.003738 0.000051
2.491850 0.000000 0.003761 0.000053
2.491952 0.000000 0.003821 0.000027
2.492763 0.000000 0.003724 0.000048
2.492864 0.000000 0.003853 0.000022
2.493878 0.000000 0.003906 0.000024
2.494081 0.000000 0.003794 0.000051
2.495805 0.000000 0.003973 0.000027
2.496008 0.000000 0.003857 0.000051
2.496920 0.000000 0.003904 0.000046
2.497832 0.000000 0.003968 0.000036
2.497934 0.000000 0.004085 0.000026
2.499150 0.000000 0.004008 0.000043
2.499859 0.000000 0.004113 0.000045
2.499961 0.000000 0.004267 0.000024
2.500974 0.000000 0.004199 0.000046
2.501987 0.000000 0.004237 0.000044
2.502393 0.000000 0.004416 0.000020
2.503102 0.000000 0.004356 0.000047
2.504014 0.000000 0.004417 0.000052
2.505027 0.000000 0.004509 0.000047
2.506039 0.000000 0.004615 0.000049
2.506850 0.000000 0.004655 0.000053
2.508065 0.000000 0.004799 0.000058
2.509179 0.000000 0.004982 0.000057
2.509888 0.000000 0.005028 0.000058
2.511103 0.000000 0.005244 0.000057
2.512216 0.000000 0.005449 0.000053
2.513532 0.000000 0.005674 0.000061
2.513937 0.000000 0.005804 0.000062
2.516265 0.000000 0.011434 0.000086
2.518288 0.000000 0.007081 0.000068
2.519705 0.000000 0.007489 0.000064
2.521930 0.000000 0.008632 0.000073
2.524155 0.000000 0.010293 0.000079
2.526279 0.000000 0.012899 0.000088
2.528402 0.000000 0.016101 0.000088
2.530424 0.000000 0.018223 0.000088
2.532344 0.000000 0.017918 0.000100
2.534365 0.000000 0.015252 0.000097
2.536487 0.000000 0.012784 0.000084
2.538507 0.000000 0.011263 0.000074
2.540325 0.000000 0.010387 0.000065
2.542850 0.000000 0.009922 0.000080
2.544364 0.000000 0.009805 0.000080
2.546383 0.000000 0.009877 0.000080
2.548402 0.000000 0.010131 0.000081
2.550622 0.000000 0.010503 0.000074
2.552641 0.000000 0.010984 0.000083
2.554558 0.000000 0.011663 0.000079
2.556575 0.000000 0.012019 0.000068
2.558693 0.000000 0.012584 0.000091
2.560609 0.000000 0.013256 0.000091
2.562727 0.000000 0.013903 0.000094
2.564642 0.000000 0.014750 0.000084
2.566759 0.000000 0.015671 0.000118
2.568674 0.000000 0.016525 0.000096
2.570690 0.000000 0.017703 0.000092
2.572806 0.000000 0.018626 0.000092
2.574720 0.000000 0.018893 0.000098
2.576835 0.000000 0.019041 0.000093
2.578749 0.000000 0.019065 0.000085
2.580662 0.000000 0.019021 0.000092
2.582777 0.000000 0.018794 0.000087
2.584690 0.000000 0.018361 0.000092
2.586905 0.000000 0.017620 0.000085
2.588918 0.000000 0.016911 0.000091
2.590729 0.000000 0.016171 0.000084
2.592943 0.000000 0.015614 0.000086
2.594754 0.000000 0.015433 0.000080
2.596967 0.000000 0.014718 0.000085
2.598979 0.000000 0.011993 0.000077
2.600789 0.000000 0.009963 0.000066
2.601795 0.000000 0.009425 0.000072
2.603102 0.000000 0.008579 0.000066
2.604007 0.000000 0.008262 0.000066
2.606119 0.000000 0.007208 0.000065
2.607727 0.000000 0.006419 0.000057
2.609838 0.000000 0.005583 0.000054
2.612050 0.000000 0.004847 0.000053
2.613959 0.000000 0.005241 0.000054
2.618581 0.000000 0.003500 0.000049
2.624106 0.000000 0.002805 0.000044
2.628525 0.000000 0.002405 0.000043
2.633545 0.000000 0.002247 0.000046
2.639166 0.000000 0.002102 0.000040
2.643782 0.000000 0.002115 0.000039
2.649099 0.000000 0.002170 0.000042
2.653613 0.000000 0.002319 0.000040
2.656120 0.000000 0.002434 0.000040
2.658126 0.000000 0.002529 0.000044
2.659930 0.000000 0.002633 0.000046
2.661835 0.000000 0.002766 0.000036
2.664041 0.000000 0.002924 0.000040
2.665946 0.000000 0.003065 0.000042
2.668151 0.000000 0.003243 0.000057
2.670456 0.000000 0.003407 0.000050
2.672260 0.000000 0.003452 0.000051
2.674465 0.000000 0.003530 0.000040
2.675868 0.000000 0.003565 0.000040
2.678072 0.000000 0.003769 0.000041
2.679976 0.000000 0.003960 0.000047
2.682180 0.000000 0.004203 0.000052
2.688991 0.000000 0.005149 0.000046
2.693898 0.000000 0.006097 0.000052
2.699005 0.000000 0.007340 0.000049
2.702209 0.000000 0.008209 0.000073
2.704211 0.000000 0.009044 0.000057
2.707214 0.000000 0.010251 0.000081
2.708215 0.000000 0.011088 0.000068
2.709316 0.000000 0.011623 0.000091
2.710217 0.000000 0.012537 0.000097
2.710818 0.000000 0.013343 0.000107
2.711318 0.000000 0.014178 0.000114
2.711718 0.000000 0.015477 0.000087
2.711919 0.000000 0.015640 0.000115
2.712219 0.000000 0.016973 0.000121
2.712819 0.000000 0.023571 0.000157
2.713020 0.000000 0.025498 0.000154
2.713620 0.000000 0.027529 0.000179
2.713820 0.000000 0.026693 0.000190
2.713920 0.000000 0.026237 0.000209
2.714221 0.000000 0.023902 0.000114
2.714321 0.000000 0.022775 0.000180
2.714821 0.000000 0.020886 0.000136
2.715321 0.000000 0.019773 0.000155
2.715722 0.000000 0.019355 0.000144
2.716723 0.000000 0.019487 0.000176
2.717323 0.000000 0.019918 0.000137
2.717823 0.000000 0.020318 0.000149
2.718824 0.000000 0.021559 0.000140
2.719124 0.000000 0.022108 0.000136
2.719925 0.000000 0.023136 0.000168
2.720325 0.000000 0.023810 0.000140
2.720425 0.000000 0.024072 0.000172
2.720825 0.000000 0.025093 0.000217
2.721326 0.000000 0.025953 0.000204
2.721726 0.000000 0.027051 0.000191
2.722827 0.000000 0.028701 0.000220
2.723827 0.000000 0.030406 0.000242
2.724027 0.000000 0.030881 0.000165
2.724228 0.000000 0.030774 0.000249
2.724428 0.000000 0.031722 0.000186
2.724628 0.000000 0.032307 0.000185
2.725328 0.000000 0.033567 0.000191
2.727329 0.000000 0.036346 0.000183
2.728130 0.000000 0.037424 0.000151
2.728330 0.000000 0.037221 0.000185
2.729330 0.000000 0.037740 0.000136
2.730331 0.000000 0.038144 0.000200
2.731231 0.000000 0.038348 0.000170
2.732032 0.000000 0.039202 0.000176
2.732332 0.000000 0.038401 0.000214
2.733332 0.000000 0.038503 0.000215
2.734432 0.000000 0.038218 0.000195
2.735333 0.000000 0.038172 0.000146
2.735833 0.000000 0.039045 0.000202
2.736133 0.000000 0.039218 0.000179
2.736233 0.000000 0.039560 0.000220
2.736333 0.000000 0.038778 0.000207
2.736833 0.000000 0.040000 0.000250
2.737233 0.000000 0.040535 0.000231
2.737834 0.000000 0.040901 0.000262
2.738234 0.000000 0.041005 0.000212
2.738434 0.000000 0.040885 0.000221
2.738534 0.000000 0.040387 0.000217
2.738734 0.000000 0.040322 0.000255
2.739034 0.000000 0.039782 0.000209
2.739134 0.000000 0.039758 0.000148
2.739234 0.000000 0.040375 0.000240
2.739334 0.000000 0.040375 0.000272
2.739634 0.000000 0.040154 0.000241
2.739734 0.000000 0.041399 0.000260
2.739834 0.000000 0.040501 0.000239
2.740134 0.000000 0.041080 0.000266
2.740234 0.000000 0.042624 0.000269
2.740334 0.000000 0.041651 0.000217
2.740534 0.000000 0.042712 0.000289
2.740735 0.000000 0.045133 0.000321
2.740835 0.000000 0.044297 0.000336
2.741035 0.000000 0.044832 0.000093
2.742335 0.000000 0.041769 0.000116
2.742635 0.000000 0.040998 0.000118
2.742735 0.000000 0.040904 0.000179
2.743435 0.000000 0.040047 0.000118
2.743835 0.000000 0.040091 0.000101
2.744135 0.000000 0.039721 0.000137
2.744335 0.000000 0.040229 0.000110
2.744635 0.000000 0.039828 0.000173
2.745036 0.000000 0.040381 0.000131
2.745136 0.000000 0.039897 0.000181
2.745536 0.000000 0.040534 0.000124
2.745736 0.000000 0.040126 0.000130
2.746036 0.000000 0.040304 0.000118
2.746236 0.000000 0.040502 0.000153
2.746336 0.000000 0.040615 0.000109
2.746636 0.000000 0.040554 0.000143
2.747136 0.000000 0.040972 0.000129
2.747236 0.000000 0.040952 0.000106
2.747536 0.000000 0.041070 0.000092
2.748136 0.000000 0.041540 0.000105
2.749636 0.000000 0.042982 0.000171
2.749936 0.000000 0.042411 0.000155
2.750236 0.000000 0.042885 0.000120
2.750336 0.000000 0.043431 0.000116
2.752137 0.000000 0.045358 0.000114
2.752337 0.000000 0.045000 0.000185
2.755837 0.000000 0.048881 0.000177
2.756337 0.000000 0.049397 0.000132
2.760037 0.000000 0.052867 0.000205
2.762137 0.000000 0.054581 0.000113
2.762237 0.000000 0.054296 0.000179
2.762837 0.000000 0.054718 0.000186
2.763237 0.000000 0.054740 0.000203
2.763637 0.000000 0.055012 0.000136
2.764737 0.000000 0.055031 0.000175
2.765237 0.000000 0.055189 0.000205
2.765737 0.000000 0.055019 0.000152
2.766137 0.000000 0.055459 0.000120
2.766237 0.000000 0.054985 0.000186
2.767237 0.000000 0.054806 0.000225
2.768137 0.000000 0.055084 0.000127
2.768337 0.000000 0.054234 0.000204
2.770136 0.000000 0.053400 0.000173
2.770236 0.000000 0.054210 0.000127
2.772036 0.000000 0.053192 0.000122
2.773936 0.000000 0.051262 0.000091
2.774236 0.000000 0.051704 0.000126
2.776236 0.000000 0.050646 0.000123
2.778835 0.000000 0.048434 0.000196
2.780235 0.000000 0.048109 0.000137
2.784035 0.000000 0.046346 0.000154
2.784235 0.000000 0.041526 0.000913
2.788134 0.000000 0.045054 0.000123
2.792133 0.000000 0.044210 0.000147
2.794433 0.000000 0.043628 0.000157
2.796132 0.000000 0.044132 0.000153
2.800232 0.000000 0.044455 0.000184
2.803531 0.000000 0.045073 0.000146
2.804031 0.000000 0.044640 0.000192
2.806931 0.000000 0.046864 0.000114
2.807830 0.000000 0.049256 0.000199
2.807930 0.000000 0.047224 0.000207
2.808830 0.000000 0.050885 0.000141
2.809130 0.000000 0.054704 0.000218
2.809430 0.000000 0.057563 0.000227
2.809630 0.000000 0.059371 0.000231
2.810430 0.000000 0.064682 0.000235
2.810530 0.000000 0.064353 0.000238
2.810830 0.000000 0.063150 0.000243
2.811430 0.000000 0.058195 0.000236
2.811930 0.000000 0.054538 0.000210
2.812030 0.000000 0.051073 0.000153
2.812330 0.000000 0.051443 0.000216
2.812830 0.000000 0.049945 0.000215
2.813330 0.000000 0.048443 0.000216
2.815929 0.000000 0.046525 0.000136
2.818229 0.000000 0.046482 0.000160
2.820229 0.000000 0.046573 0.000157
2.822329 0.000000 0.046557 0.000149
2.823929 0.000000 0.046158 0.000158
2.826129 0.000000 0.045866 0.000148
2.828529 0.000000 0.045195 0.000144
2.830729 0.000000 0.044872 0.000179
2.833729 0.000000 0.044071 0.000142
2.836329 0.000000 0.043368 0.000121
2.838930 0.000000 0.042615 0.000183
2.841630 0.000000 0.041827 0.000156
2.843931 0.000000 0.041709 0.000153
2.844231 0.000000 0.041723 0.000159
2.844731 0.000000 0.041551 0.000156
2.845031 0.000000 0.042242 0.000208
2.845331 0.000000 0.043359 0.000212
2.845631 0.000000 0.042959 0.000226
2.845931 0.000000 0.042501 0.000229
2.846131 0.000000 0.042062 0.000231
2.846231 0.000000 0.041154 0.000141
2.847732 0.000000 0.040485 0.000160
2.850732 0.000000 0.039607 0.000181
2.855834 0.000000 0.038452 0.000152
2.858035 0.000000 0.038268 0.000166
2.860036 0.000000 0.038062 0.000140
2.862338 0.000000 0.037960 0.000162
2.862838 0.000000 0.037900 0.000209
2.863338 0.000000 0.037906 0.000153
2.863739 0.000000 0.037897 0.000210
2.863839 0.000000 0.037904 0.000162
2.866140 0.000000 0.038074 0.000074
2.870243 0.000000 0.038993 0.000237
2.871844 0.000000 0.039495 0.000201
2.873345 0.000000 0.040683 0.000212
2.874246 0.000000 0.042095 0.000216
2.874747 0.000000 0.042131 0.000250
2.875347 0.000000 0.043924 0.000183
2.875447 0.000000 0.043389 0.000233
2.875948 0.000000 0.044144 0.000228
2.876248 0.000000 0.044057 0.000243
2.876348 0.000000 0.044620 0.000257
2.876548 0.000000 0.044520 0.000246
2.876848 0.000000 0.044692 0.000270
2.877149 0.000000 0.043970 0.000308
2.877349 0.000000 0.043993 0.000229
2.877549 0.000000 0.043169 0.000264
2.877749 0.000000 0.043290 0.000266
2.878250 0.000000 0.041337 0.000210
2.878350 0.000000 0.041868 0.000306
2.879251 0.000000 0.041132 0.000288
2.880152 0.000000 0.040782 0.000154
2.880352 0.000000 0.040919 0.000109
2.881353 0.000000 0.041388 0.000174
2.882354 0.000000 0.042600 0.000223
2.884356 0.000000 0.044574 0.000167
2.885157 0.000000 0.045804 0.000273
2.889262 0.000000 0.052197 0.000290
2.893167 0.000000 0.057146 0.000208
2.897073 0.000000 0.056680 0.000292
2.901079 0.000000 0.050054 0.000376
2.905186 0.000000 0.043515 0.000341
2.908793 0.000000 0.036827 0.000173
2.909194 0.000000 0.036095 0.000197
2.910196 0.000000 0.036276 0.000385
2.910797 0.000000 0.036280 0.000376
2.911198 0.000000 0.036451 0.000318
2.911498 0.000000 0.035806 0.000400
2.911799 0.000000 0.035223 0.000257
2.912300 0.000000 0.034694 0.000155
2.912901 0.000000 0.034640 0.000190
2.913402 0.000000 0.033876 0.000130
2.913903 0.000000 0.033034 0.000131
2.914404 0.000000 0.032349 0.000128
2.914705 0.000000 0.031867 0.000127
2.915908 0.000000 0.029996 0.000115
2.916910 0.000000 0.028401 0.000128
2.917812 0.000000 0.027057 0.000112
2.918313 0.000000 0.026756 0.000107
2.918914 0.000000 0.026819 0.000142
2.919415 0.000000 0.029014 0.000158
2.919816 0.000000 0.040365 0.000250
2.919917 0.000000 0.041766 0.000213
2.920117 0.000000 0.038424 0.000287
2.920217 0.000000 0.034057 0.000228
2.920418 0.000000 0.029513 0.000191
2.920919 0.000000 0.025935 0.000131
2.921320 0.000000 0.025387 0.000111
2.921921 0.000000 0.024160 0.000068
2.922322 0.000000 0.023509 0.000104
2.922824 0.000000 0.023109 0.000065
2.923325 0.000000 0.022713 0.000066
2.923926 0.000000 0.022351 0.000058
2.924327 0.000000 0.021983 0.000068
2.924829 0.000000 0.021736 0.000068
2.925230 0.000000 0.021409 0.000072
2.925831 0.000000 0.021153 0.000063
2.926332 0.000000 0.020922 0.000071
2.926934 0.000000 0.020599 0.000071
2.927435 0.000000 0.020290 0.000082
2.927937 0.000000 0.020084 0.000080
2.930243 0.000000 0.019220 0.000070
2.934254 0.000000 0.017954 0.000075
2.944186 0.000000 0.015582 0.000067
2.954624 0.000000 0.014073 0.000068
2.964264 0.000000 0.012780 0.000068
2.974412 0.000000 0.011895 0.000060
2.984465 0.000000 0.011162 0.000068
2.994423 0.000000 0.010577 0.000068
3.003179 0.000000 0.010094 0.000118
3.004690 0.000000 0.010232 0.000097
3.008315 0.000000 0.010168 0.000091
3.012444 0.000000 0.010698 0.000110
3.014359 0.000000 0.011099 0.000090
3.015668 0.000000 0.011557 0.000134
3.016071 0.000000 0.011617 0.000131
3.016474 0.000000 0.011625 0.000138
3.016676 0.000000 0.011733 0.000121
3.016878 0.000000 0.011874 0.000139
3.017079 0.000000 0.011773 0.000118
3.017381 0.000000 0.011760 0.000132
3.017885 0.000000 0.011578 0.000128
3.018288 0.000000 0.011570 0.000130
3.018792 0.000000 0.011317 0.000121
3.019397 0.000000 0.011406 0.000138
3.019901 0.000000 0.011160 0.000105
3.020506 0.000000 0.011060 0.000099
3.020909 0.000000 0.010924 0.000111
3.021413 0.000000 0.010909 0.000092
3.021917 0.000000 0.010932 0.000082
3.022522 0.000000 0.010963 0.000089
3.023026 0.000000 0.011057 0.000117
3.023429 0.000000 0.011074 0.000119
3.024437 0.000000 0.011243 0.000128
3.026656 0.000000 0.011142 0.000125
3.030387 0.000000 0.011288 0.000121
3.034422 0.000000 0.011769 0.000116
3.036542 0.000000 0.012198 0.000094
3.037551 0.000000 0.012372 0.000132
3.038156 0.000000 0.012778 0.000125
3.038560 0.000000 0.013428 0.000111
3.038863 0.000000 0.014463 0.000097
3.039065 0.000000 0.016088 0.000135
3.039367 0.000000 0.020741 0.000181
3.039569 0.000000 0.024232 0.000200
3.040478 0.000000 0.016442 0.000155
3.041588 0.000000 0.013814 0.000135
3.042598 0.000000 0.013640 0.000141
3.043607 0.000000 0.013820 0.000144
3.044617 0.000000 0.013918 0.000111
3.046637 0.000000 0.014185 0.000130
3.050576 0.000000 0.015084 0.000144
3.054719 0.000000 0.015604 0.000142
3.058762 0.000000 0.017506 0.000150
3.062806 0.000000 0.022353 0.000171
3.064829 0.000000 0.027645 0.000184
3.065334 0.000000 0.029539 0.000203
3.065840 0.000000 0.031654 0.000224
3.066144 0.000000 0.033154 0.000210
3.066346 0.000000 0.034053 0.000234
3.066649 0.000000 0.035758 0.000236
3.066852 0.000000 0.037008 0.000240
3.067155 0.000000 0.038409 0.000241
3.067459 0.000000 0.041058 0.000226
3.067661 0.000000 0.041594 0.000242
3.067965 0.000000 0.043430 0.000261
3.068066 0.000000 0.044404 0.000266
3.068369 0.000000 0.044979 0.000151
3.068572 0.000000 0.045517 0.000144
3.068875 0.000000 0.045991 0.000153
3.069077 0.000000 0.045838 0.000161
3.069381 0.000000 0.045163 0.000178
3.069685 0.000000 0.043981 0.000151
3.069887 0.000000 0.044070 0.000156
3.070190 0.000000 0.042353 0.000151
3.070393 0.000000 0.041534 0.000149
3.070696 0.000000 0.039453 0.000145
3.070899 0.000000 0.038420 0.000143
3.071101 0.000000 0.037248 0.000163
3.071506 0.000000 0.035607 0.000131
3.072012 0.000000 0.033345 0.000143
3.072518 0.000000 0.031511 0.000141
3.072822 0.000000 0.030769 0.000145
3.074036 0.000000 0.029216 0.000142
3.074947 0.000000 0.028643 0.000133
3.075858 0.000000 0.028541 0.000116
3.077073 0.000000 0.029315 0.000140
3.077478 0.000000 0.029704 0.000120
