4.829890 	 0 	 0.00102874 	 0.00002315 
4.850030 	 0 	 0.00120292 	 0.00002660 
4.866290 	 0 	 0.00161252 	 0.00003539 
4.889890 	 0 	 0.00264424 	 0.00005703 
4.899910 	 0 	 0.00404698 	 0.00008837 
4.910130 	 0 	 0.00534575 	 0.00011553 
4.919960 	 0 	 0.00712067 	 0.00015451 
4.926150 	 0 	 0.00886937 	 0.00018985 
4.930190 	 0 	 0.00959121 	 0.00020616 
4.936920 	 0 	 0.01192948 	 0.00025457 
4.946750 	 0 	 0.01466052 	 0.00031321 
4.950270 	 0 	 0.01482034 	 0.00031752 
4.956760 	 0 	 0.01663457 	 0.00035599 
4.961870 	 0 	 0.01700291 	 0.00036348 
4.964750 	 0 	 0.01688458 	 0.00036127 
4.967870 	 0 	 0.01660335 	 0.00035503 
4.970040 	 0 	 0.01664421 	 0.00035702 
4.972800 	 0 	 0.01580627 	 0.00033776 
4.974630 	 0 	 0.01539735 	 0.00032968 
4.984710 	 0 	 0.01267117 	 0.00027163 
4.990070 	 0 	 0.01175552 	 0.00025248 
4.994670 	 0 	 0.00988566 	 0.00021142 
5.004640 	 0 	 0.00769133 	 0.00016468 
5.009990 	 0 	 0.00702885 	 0.00015201 
5.014840 	 0 	 0.00604386 	 0.00012980 
5.017740 	 0 	 0.00575604 	 0.00012455 
5.017860 	 0 	 0.00577060 	 0.00012467 
5.019820 	 0 	 0.00571156 	 0.00012474 
5.024800 	 0 	 0.00554668 	 0.00012460 
5.027830 	 0 	 0.00558799 	 0.00012638 
5.030100 	 0 	 0.00565128 	 0.00012988 
5.032780 	 0 	 0.00631684 	 0.00014212 
5.035900 	 0 	 0.00688829 	 0.00015465 
5.038710 	 0 	 0.00724458 	 0.00016252 
5.041980 	 0 	 0.00730791 	 0.00016525 
5.044790 	 0 	 0.00716791 	 0.00016124 
5.049970 	 0 	 0.00681283 	 0.00015378 
5.054840 	 0 	 0.00584702 	 0.00013051 
5.064880 	 0 	 0.00366249 	 0.00008190 
5.069910 	 0 	 0.00309005 	 0.00007030 
5.074480 	 0 	 0.00246962 	 0.00005488 
5.084190 	 0 	 0.00190867 	 0.00004319 
5.089990 	 0 	 0.00179603 	 0.00004158 
5.093720 	 0 	 0.00176729 	 0.00004641 
5.096760 	 0 	 0.00180426 	 0.00004544 
5.098890 	 0 	 0.00171767 	 0.00004650 
5.099990 	 0 	 0.00170832 	 0.00004784 
5.100430 	 0 	 0.00171672 	 0.00004780 
5.100710 	 0 	 0.00171056 	 0.00004744 
5.102880 	 0 	 0.00168530 	 0.00004733 
5.104860 	 0 	 0.00165493 	 0.00004610 
5.106900 	 0 	 0.00165738 	 0.00004698 
5.108780 	 0 	 0.00148767 	 0.00004209 
5.110040 	 0 	 0.00151343 	 0.00004383 
5.110750 	 0 	 0.00152267 	 0.00004385 
5.113840 	 0 	 0.00151826 	 0.00004270 
5.118800 	 0 	 0.00134045 	 0.00003628 
5.123770 	 0 	 0.00116508 	 0.00003382 
5.128520 	 0 	 0.00110796 	 0.00002990 
5.129940 	 0 	 0.00108067 	 0.00003147 
5.133810 	 0 	 0.00133954 	 0.00003465 
5.138880 	 0 	 0.00232421 	 0.00005662 
5.141650 	 0 	 0.00285725 	 0.00006724 
5.144740 	 0 	 0.00303918 	 0.00007095 
5.147990 	 0 	 0.00310749 	 0.00007310 
5.150010 	 0 	 0.00316583 	 0.00007588 
5.150980 	 0 	 0.00318832 	 0.00007315 
5.157040 	 0 	 0.00308450 	 0.00007038 
5.159370 	 0 	 0.00283078 	 0.00006389 
5.170050 	 0 	 0.00177900 	 0.00004259 
5.189840 	 0 	 0.00116031 	 0.00002707 
5.210030 	 0 	 0.00105805 	 0.00002541 
5.230030 	 0 	 0.00122460 	 0.00003141 
5.239500 	 0 	 0.00172067 	 0.00004028 
5.243060 	 0 	 0.00192228 	 0.00004860 
5.250130 	 0 	 0.00292221 	 0.00007425 
5.259940 	 0 	 0.00389519 	 0.00009519 
5.265040 	 0 	 0.00405898 	 0.00010447 
5.269980 	 0 	 0.00390947 	 0.00010172 
5.274960 	 0 	 0.00353285 	 0.00009480 
5.275020 	 0 	 0.00349857 	 0.00008543 
5.279810 	 0 	 0.00313666 	 0.00009094 
5.284950 	 0 	 0.00267336 	 0.00008512 
5.290160 	 0 	 0.00244990 	 0.00007061 
5.292940 	 0 	 0.00241075 	 0.00007082 
5.297670 	 0 	 0.00239025 	 0.00006329 
5.299720 	 0 	 0.00236624 	 0.00006546 
5.302380 	 0 	 0.00222154 	 0.00006310 
5.308230 	 0 	 0.00249915 	 0.00006232 
5.312880 	 0 	 0.00288637 	 0.00007201 
5.317520 	 0 	 0.00327976 	 0.00008041 
5.322810 	 0 	 0.00372243 	 0.00008887 
5.327680 	 0 	 0.00432187 	 0.00010186 
5.332880 	 0 	 0.00488907 	 0.00011514 
5.332910 	 0 	 0.00466198 	 0.00010721 
5.337470 	 0 	 0.00471133 	 0.00010706 
5.342740 	 0 	 0.00424096 	 0.00009660 
5.342930 	 0 	 0.00416646 	 0.00009376 
5.346940 	 0 	 0.00370167 	 0.00008357 
5.348260 	 0 	 0.00355065 	 0.00007927 
5.348580 	 0 	 0.00346051 	 0.00007718 
5.352050 	 0 	 0.00441329 	 0.00010183 
5.353600 	 0 	 0.00386044 	 0.00008515 
5.357900 	 0 	 0.00409240 	 0.00009637 
5.359830 	 0 	 0.00371352 	 0.00008753 
5.361890 	 0 	 0.00348669 	 0.00008273 
5.363860 	 0 	 0.00331322 	 0.00007894 
5.366050 	 0 	 0.00311897 	 0.00007535 
5.368040 	 0 	 0.00288573 	 0.00006628 
5.369650 	 0 	 0.00292524 	 0.00006966 
5.374800 	 0 	 0.00150686 	 0.00003502 
5.380090 	 0 	 0.00062453 	 0.00001573 
5.382920 	 0 	 0.00038747 	 0.00001006 
5.383340 	 0 	 0.00054691 	 0.00001322 
5.383860 	 0 	 0.00034018 	 0.00000861 
5.385960 	 0 	 0.00027673 	 0.00000708 
5.389860 	 0 	 0.00023708 	 0.00000589 
5.393080 	 0 	 0.00024495 	 0.00000626 
5.403410 	 0 	 0.00034399 	 0.00000823 
5.414080 	 0 	 0.00064525 	 0.00001487 
5.424360 	 0 	 0.00072249 	 0.00001664 
5.435410 	 0 	 0.00063505 	 0.00001441 
5.439260 	 0 	 0.00056706 	 0.00001321 
