2.488000 	 0 	 0.00149968 	 0.00005435 
2.488900 	 0 	 0.00092998 	 0.00005166 
2.489000 	 0 	 0.00086156 	 0.00002515 
2.489800 	 0 	 0.00073491 	 0.00004542 
2.489900 	 0 	 0.00060901 	 0.00001920 
2.490900 	 0 	 0.00046590 	 0.00001922 
2.491100 	 0 	 0.00044044 	 0.00003714 
2.491800 	 0 	 0.00039801 	 0.00001734 
2.492800 	 0 	 0.00035739 	 0.00002000 
2.493000 	 0 	 0.00037509 	 0.00003687 
2.493900 	 0 	 0.00032860 	 0.00003616 
2.494800 	 0 	 0.00032437 	 0.00002770 
2.494900 	 0 	 0.00027676 	 0.00001726 
2.496100 	 0 	 0.00029136 	 0.00002972 
2.496800 	 0 	 0.00027982 	 0.00003151 
2.496900 	 0 	 0.00024209 	 0.00001684 
2.497900 	 0 	 0.00027393 	 0.00003349 
2.498900 	 0 	 0.00025918 	 0.00002801 
2.499300 	 0 	 0.00025292 	 0.00001531 
2.500000 	 0 	 0.00030954 	 0.00004000 
2.500900 	 0 	 0.00026300 	 0.00004120 
2.501900 	 0 	 0.00025244 	 0.00003074 
2.502900 	 0 	 0.00028418 	 0.00002730 
2.503700 	 0 	 0.00032476 	 0.00002953 
2.504900 	 0 	 0.00030304 	 0.00006918 
2.506000 	 0 	 0.00030152 	 0.00004131 
2.506700 	 0 	 0.00023178 	 0.00003825 
2.507900 	 0 	 0.00031055 	 0.00003654 
2.509000 	 0 	 0.00026830 	 0.00003077 
2.510300 	 0 	 0.00029057 	 0.00005400 
2.510700 	 0 	 0.00030845 	 0.00003498 
2.513000 	 0 	 0.00620203 	 0.00011002 
2.515000 	 0 	 0.00046537 	 0.00004959 
2.516400 	 0 	 0.00030389 	 0.00003644 
2.518600 	 0 	 0.00038975 	 0.00003990 
2.520800 	 0 	 0.00036381 	 0.00003295 
2.522900 	 0 	 0.00035551 	 0.00004324 
2.525000 	 0 	 0.00036798 	 0.00003967 
2.527000 	 0 	 0.00037543 	 0.00003771 
2.528900 	 0 	 0.00032602 	 0.00003300 
2.530900 	 0 	 0.00032039 	 0.00005040 
2.533000 	 0 	 0.00034331 	 0.00003942 
2.535000 	 0 	 0.00045492 	 0.00004033 
2.536800 	 0 	 0.00040978 	 0.00003746 
2.539300 	 0 	 0.00044739 	 0.00004082 
2.540800 	 0 	 0.00043799 	 0.00004528 
2.542800 	 0 	 0.00046618 	 0.00004843 
2.544800 	 0 	 0.00052483 	 0.00004318 
2.547000 	 0 	 0.00063157 	 0.00004331 
2.549000 	 0 	 0.00058904 	 0.00004071 
2.550900 	 0 	 0.00086796 	 0.00004852 
2.552900 	 0 	 0.00102384 	 0.00004237 
2.555000 	 0 	 0.00109467 	 0.00005876 
2.556900 	 0 	 0.00130164 	 0.00005997 
2.559000 	 0 	 0.00174264 	 0.00006651 
2.560900 	 0 	 0.00225880 	 0.00006091 
2.563000 	 0 	 0.00335969 	 0.00009523 
2.564900 	 0 	 0.00544909 	 0.00009018 
2.566900 	 0 	 0.00851552 	 0.00010092 
2.569000 	 0 	 0.01055197 	 0.00010685 
2.570900 	 0 	 0.00865952 	 0.00010687 
2.573000 	 0 	 0.00625512 	 0.00008823 
2.574900 	 0 	 0.00488212 	 0.00007491 
2.576800 	 0 	 0.00413958 	 0.00007558 
2.578900 	 0 	 0.00372564 	 0.00007025 
2.580800 	 0 	 0.00336644 	 0.00007218 
2.583000 	 0 	 0.00310518 	 0.00006681 
2.585000 	 0 	 0.00298333 	 0.00006958 
2.586800 	 0 	 0.00272381 	 0.00006637 
2.589000 	 0 	 0.00252391 	 0.00006400 
2.590800 	 0 	 0.00235428 	 0.00006276 
2.593000 	 0 	 0.00231187 	 0.00006562 
2.595000 	 0 	 0.00219367 	 0.00006121 
2.596800 	 0 	 0.00206719 	 0.00005644 
2.597800 	 0 	 0.00208098 	 0.00006381 
2.599100 	 0 	 0.00240561 	 0.00006381 
2.600000 	 0 	 0.00425612 	 0.00007700 
2.602100 	 0 	 0.00415196 	 0.00007831 
2.603700 	 0 	 0.00201623 	 0.00005826 
2.605800 	 0 	 0.00147963 	 0.00005299 
2.608000 	 0 	 0.00117892 	 0.00005309 
2.609900 	 0 	 0.00141562 	 0.00005294 
2.614500 	 0 	 0.00094324 	 0.00004850 
2.620000 	 0 	 0.00084656 	 0.00004715 
2.624400 	 0 	 0.00079961 	 0.00004725 
2.629400 	 0 	 0.00082140 	 0.00005293 
2.635000 	 0 	 0.00083086 	 0.00004863 
2.639600 	 0 	 0.00089874 	 0.00004792 
2.644900 	 0 	 0.00100174 	 0.00005115 
2.649400 	 0 	 0.00124494 	 0.00005407 
2.651900 	 0 	 0.00151574 	 0.00005337 
2.653900 	 0 	 0.00170728 	 0.00005970 
2.655700 	 0 	 0.00204238 	 0.00006258 
2.657600 	 0 	 0.00238428 	 0.00005362 
2.659800 	 0 	 0.00315029 	 0.00006256 
2.661700 	 0 	 0.00376960 	 0.00006755 
2.663900 	 0 	 0.00475247 	 0.00009410 
2.666200 	 0 	 0.00550407 	 0.00008872 
2.668000 	 0 	 0.00556611 	 0.00008587 
2.670200 	 0 	 0.00502809 	 0.00006734 
2.671600 	 0 	 0.00466843 	 0.00006525 
2.673800 	 0 	 0.00424462 	 0.00006380 
2.675700 	 0 	 0.00314441 	 0.00006426 
2.677900 	 0 	 0.00247723 	 0.00006484 
2.684700 	 0 	 0.00167151 	 0.00004748 
2.689600 	 0 	 0.00149266 	 0.00004806 
2.694700 	 0 	 0.00159721 	 0.00004445 
2.697900 	 0 	 0.00149511 	 0.00005943 
2.699900 	 0 	 0.00182444 	 0.00004927 
2.702900 	 0 	 0.00206788 	 0.00006707 
2.703900 	 0 	 0.00247852 	 0.00006039 
2.705000 	 0 	 0.00264460 	 0.00007743 
2.705900 	 0 	 0.00328608 	 0.00008739 
2.706500 	 0 	 0.00407242 	 0.00009894 
2.707000 	 0 	 0.00520368 	 0.00011647 
2.707400 	 0 	 0.00715648 	 0.00009436 
2.707600 	 0 	 0.00753427 	 0.00012781 
2.707900 	 0 	 0.01001595 	 0.00014595 
2.708400 	 0 	 0.01823084 	 0.00012974 
2.708500 	 0 	 0.02361847 	 0.00023184 
2.708700 	 0 	 0.02791260 	 0.00023897 
2.708900 	 0 	 0.03046777 	 0.00015806 
2.709300 	 0 	 0.03232248 	 0.00028474 
2.709500 	 0 	 0.02962698 	 0.00028957 
2.709600 	 0 	 0.02884730 	 0.00032416 
2.709900 	 0 	 0.02345891 	 0.00016581 
2.710000 	 0 	 0.02054316 	 0.00025215 
2.710500 	 0 	 0.01519948 	 0.00017590 
2.711000 	 0 	 0.01123367 	 0.00018101 
2.711400 	 0 	 0.00917870 	 0.00015649 
2.711900 	 0 	 0.00852867 	 0.00011188 
2.712400 	 0 	 0.00675602 	 0.00017143 
2.713000 	 0 	 0.00609183 	 0.00012636 
2.713500 	 0 	 0.00577050 	 0.00013393 
2.713900 	 0 	 0.00576444 	 0.00008435 
2.714500 	 0 	 0.00533653 	 0.00011851 
2.714800 	 0 	 0.00548404 	 0.00011648 
2.715600 	 0 	 0.00516463 	 0.00013849 
2.716000 	 0 	 0.00547523 	 0.00011072 
2.716100 	 0 	 0.00532379 	 0.00013683 
2.716500 	 0 	 0.00502047 	 0.00017020 
2.717000 	 0 	 0.00538746 	 0.00016645 
2.717400 	 0 	 0.00558556 	 0.00015342 
2.717900 	 0 	 0.00569006 	 0.00008326 
2.718500 	 0 	 0.00541080 	 0.00016873 
2.719000 	 0 	 0.00594127 	 0.00011237 
2.719500 	 0 	 0.00563013 	 0.00018534 
2.719700 	 0 	 0.00620295 	 0.00012539 
2.719900 	 0 	 0.00587396 	 0.00019589 
2.720100 	 0 	 0.00640331 	 0.00014836 
2.720300 	 0 	 0.00647232 	 0.00013912 
2.721000 	 0 	 0.00772608 	 0.00015959 
2.722000 	 0 	 0.01146829 	 0.00011319 
2.723000 	 0 	 0.00802441 	 0.00014923 
2.723800 	 0 	 0.00740933 	 0.00011195 
2.724000 	 0 	 0.00693421 	 0.00013802 
2.725000 	 0 	 0.00675375 	 0.00010301 
2.726000 	 0 	 0.00636706 	 0.00014360 
2.726900 	 0 	 0.00619617 	 0.00012206 
2.727700 	 0 	 0.00649199 	 0.00012094 
2.728000 	 0 	 0.00618285 	 0.00015062 
2.729000 	 0 	 0.00625840 	 0.00016217 
2.730100 	 0 	 0.00638887 	 0.00014081 
2.731000 	 0 	 0.00678567 	 0.00011097 
2.731500 	 0 	 0.00697121 	 0.00014476 
2.731800 	 0 	 0.00745039 	 0.00013005 
2.731900 	 0 	 0.00734939 	 0.00015956 
2.732000 	 0 	 0.00763122 	 0.00015868 
2.732500 	 0 	 0.00816133 	 0.00018737 
2.732900 	 0 	 0.00903580 	 0.00018034 
2.733500 	 0 	 0.01070146 	 0.00022038 
2.733900 	 0 	 0.01230388 	 0.00018290 
2.734100 	 0 	 0.01359263 	 0.00020375 
2.734200 	 0 	 0.01441583 	 0.00020699 
2.734400 	 0 	 0.01546454 	 0.00025359 
2.734700 	 0 	 0.02187860 	 0.00023786 
2.734800 	 0 	 0.02153866 	 0.00017301 
2.734900 	 0 	 0.02122770 	 0.00026714 
2.735000 	 0 	 0.01856535 	 0.00028594 
2.735300 	 0 	 0.02382811 	 0.00028272 
2.735400 	 0 	 0.03434743 	 0.00035071 
2.735500 	 0 	 0.02776654 	 0.00029803 
2.735800 	 0 	 0.03550783 	 0.00036804 
2.735900 	 0 	 0.05509049 	 0.00043333 
2.736000 	 0 	 0.04503402 	 0.00032890 
2.736200 	 0 	 0.05716955 	 0.00047462 
2.736400 	 0 	 0.08231478 	 0.00059323 
2.736500 	 0 	 0.07324168 	 0.00060213 
2.736700 	 0 	 0.08433172 	 0.00017307 
2.737000 	 0 	 0.08934997 	 0.00017506 
2.737400 	 0 	 0.06838202 	 0.00017465 
2.738000 	 0 	 0.03646648 	 0.00016160 
2.738300 	 0 	 0.02752460 	 0.00014492 
2.738400 	 0 	 0.03120948 	 0.00023351 
2.738900 	 0 	 0.01873224 	 0.00009517 
2.739100 	 0 	 0.01453699 	 0.00011309 
2.739300 	 0 	 0.02400250 	 0.00010579 
2.739500 	 0 	 0.01233609 	 0.00009023 
2.739800 	 0 	 0.01216753 	 0.00012252 
2.740000 	 0 	 0.01153094 	 0.00009532 
2.740300 	 0 	 0.00948790 	 0.00013924 
2.740700 	 0 	 0.00807785 	 0.00009842 
2.740800 	 0 	 0.00776365 	 0.00013604 
2.741200 	 0 	 0.00691465 	 0.00008767 
2.741400 	 0 	 0.00668237 	 0.00009091 
2.741700 	 0 	 0.00645599 	 0.00008259 
2.741900 	 0 	 0.00590763 	 0.00010225 
2.742000 	 0 	 0.00636735 	 0.00007647 
2.742300 	 0 	 0.00540218 	 0.00009334 
2.742500 	 0 	 0.00562233 	 0.00004932 
2.742800 	 0 	 0.00487934 	 0.00007911 
2.742900 	 0 	 0.00521286 	 0.00006804 
2.743200 	 0 	 0.00457667 	 0.00005616 
2.743800 	 0 	 0.00457723 	 0.00006422 
2.745300 	 0 	 0.00375178 	 0.00009279 
2.745600 	 0 	 0.00378981 	 0.00008719 
2.745900 	 0 	 0.00381190 	 0.00006885 
2.746000 	 0 	 0.00386151 	 0.00006451 
2.747800 	 0 	 0.00377103 	 0.00006240 
2.748000 	 0 	 0.00352724 	 0.00009805 
2.749900 	 0 	 0.00367768 	 0.00005084 
2.751500 	 0 	 0.00363877 	 0.00009329 
2.752000 	 0 	 0.00387748 	 0.00007322 
2.753900 	 0 	 0.00397579 	 0.00005933 
2.755700 	 0 	 0.00389535 	 0.00010590 
2.757800 	 0 	 0.00419940 	 0.00006143 
2.757900 	 0 	 0.00391745 	 0.00009255 
2.758500 	 0 	 0.00383662 	 0.00009347 
2.758900 	 0 	 0.00392140 	 0.00010521 
2.759300 	 0 	 0.00389093 	 0.00006948 
2.760400 	 0 	 0.00373404 	 0.00008658 
2.760900 	 0 	 0.00364921 	 0.00010235 
2.761400 	 0 	 0.00363210 	 0.00007862 
2.761800 	 0 	 0.00385739 	 0.00006113 
2.761900 	 0 	 0.00360484 	 0.00009527 
2.762900 	 0 	 0.00316695 	 0.00010768 
2.763800 	 0 	 0.00346047 	 0.00006426 
2.764000 	 0 	 0.00304501 	 0.00009585 
2.765800 	 0 	 0.00285146 	 0.00008275 
2.765900 	 0 	 0.00316488 	 0.00006250 
2.767700 	 0 	 0.00277625 	 0.00005858 
2.769600 	 0 	 0.00228557 	 0.00004705 
2.769900 	 0 	 0.00238454 	 0.00006019 
2.771900 	 0 	 0.00218240 	 0.00005721 
2.774500 	 0 	 0.00147280 	 0.00008360 
2.775900 	 0 	 0.00168752 	 0.00006013 
2.779700 	 0 	 0.00134783 	 0.00006140 
2.783800 	 0 	 0.00119686 	 0.00005330 
2.787800 	 0 	 0.00108605 	 0.00006333 
2.790100 	 0 	 0.00082782 	 0.00005804 
2.791800 	 0 	 0.00093377 	 0.00005801 
2.795900 	 0 	 0.00087607 	 0.00006524 
2.799200 	 0 	 0.00127664 	 0.00005640 
2.799700 	 0 	 0.00111932 	 0.00008505 
2.801900 	 0 	 0.00206807 	 0.00005180 
2.802600 	 0 	 0.00340820 	 0.00005942 
2.803500 	 0 	 0.00541023 	 0.00011677 
2.803600 	 0 	 0.00335866 	 0.00011205 
2.804500 	 0 	 0.00758451 	 0.00009595 
2.804800 	 0 	 0.01186198 	 0.00016882 
2.805100 	 0 	 0.01479570 	 0.00018939 
2.805300 	 0 	 0.01667523 	 0.00019854 
2.805800 	 0 	 0.02212045 	 0.00011460 
2.806100 	 0 	 0.02286756 	 0.00022189 
2.806200 	 0 	 0.02294578 	 0.00022681 
2.806500 	 0 	 0.02191846 	 0.00022716 
2.807100 	 0 	 0.01614972 	 0.00020097 
2.807600 	 0 	 0.01188874 	 0.00016352 
2.807700 	 0 	 0.00827436 	 0.00010337 
2.808000 	 0 	 0.00870821 	 0.00015429 
2.808500 	 0 	 0.00672949 	 0.00013761 
2.809000 	 0 	 0.00533169 	 0.00012884 
