3.2392	80.5	4.01E-01	4.01E-02
3.2434	80.5	3.82E-01	3.82E-02
3.2488	80.5	4.08E-01	4.08E-02
3.2530	80.5	3.95E-01	3.95E-02
3.2586	80.5	3.63E-01	3.63E-02
3.2633	80.5	3.83E-01	3.83E-02
3.2675	80.5	3.91E-01	3.91E-02
3.2723	80.5	3.97E-01	3.97E-02
3.2778	80.5	3.71E-01	3.71E-02
3.2819	80.5	3.84E-01	3.84E-02
3.2847	80.5	3.79E-01	3.79E-02
3.2861	80.5	3.73E-01	3.73E-02
3.2875	80.5	3.66E-01	3.66E-02
3.2910	80.5	3.66E-01	3.66E-02
3.2922	80.5	3.96E-01	3.96E-02
3.2945	80.5	3.46E-01	3.46E-02
3.2965	80.5	3.66E-01	3.66E-02
3.2992	80.5	3.65E-01	3.65E-02
3.2992	80.5	3.76E-01	3.76E-02
3.3005	80.5	3.86E-01	3.86E-02
3.3020	80.5	3.73E-01	3.73E-02
3.3026	80.5	3.82E-01	3.82E-02
3.3034	80.5	3.59E-01	3.59E-02
3.3054	80.5	3.87E-01	3.87E-02
3.3060	80.5	4.06E-01	4.06E-02
3.3068	80.5	3.77E-01	3.77E-02
3.3075	80.5	3.62E-01	3.62E-02
3.3088	80.5	3.73E-01	3.73E-02
3.3102	80.5	3.63E-01	3.63E-02
3.3116	80.5	3.69E-01	3.69E-02
3.3116	80.5	3.75E-01	3.75E-02
3.3123	80.5	3.55E-01	3.55E-02
3.3150	80.5	3.79E-01	3.79E-02
3.3151	80.5	3.50E-01	3.50E-02
3.3171	80.5	3.89E-01	3.89E-02
3.3177	80.5	4.23E-01	4.23E-02
3.3191	80.5	3.98E-01	3.98E-02
3.3197	80.5	4.15E-01	4.15E-02
3.3205	80.5	3.89E-01	3.89E-02
3.3212	80.5	3.71E-01	3.71E-02
3.3240	80.5	3.68E-01	3.68E-02
3.3260	80.5	4.01E-01	4.01E-02
3.3288	80.5	3.88E-01	3.88E-02
3.3349	80.5	3.98E-01	3.98E-02
3.3399	80.5	3.49E-01	3.49E-02
3.3460	80.5	3.82E-01	3.82E-02
3.3510	80.5	3.42E-01	3.42E-02
3.3550	80.5	3.61E-01	3.61E-02
3.3612	80.5	3.68E-01	3.68E-02
3.3667	80.5	3.62E-01	3.62E-02
3.3744	80.5	3.40E-01	3.40E-02
3.3757	80.5	3.67E-01	3.67E-02
3.3764	80.5	3.45E-01	3.45E-02
3.3771	80.5	3.61E-01	3.61E-02
3.3785	80.5	3.57E-01	3.57E-02
3.3798	80.5	3.65E-01	3.65E-02
3.3804	80.5	4.01E-01	4.01E-02
3.3805	80.5	3.60E-01	3.60E-02
3.3806	80.5	3.46E-01	3.46E-02
3.3839	80.5	3.67E-01	3.67E-02
3.3854	80.5	3.31E-01	3.31E-02
3.3868	80.5	3.36E-01	3.36E-02
3.3881	80.5	3.48E-01	3.48E-02
3.3888	80.5	3.43E-01	3.43E-02
3.3894	80.5	3.91E-01	3.91E-02
3.3930	80.5	3.31E-01	3.31E-02
3.3944	80.5	3.20E-01	3.20E-02
3.3972	80.5	3.24E-01	3.24E-02
3.3977	80.5	3.66E-01	3.66E-02
3.3998	80.5	3.56E-01	3.56E-02
3.4004	80.5	4.00E-01	4.00E-02
3.4019	80.5	3.53E-01	3.53E-02
3.4025	80.5	3.79E-01	3.79E-02
3.4032	80.5	3.63E-01	3.63E-02
3.4032	80.5	3.70E-01	3.70E-02
3.4040	80.5	3.51E-01	3.51E-02
3.4059	80.5	4.04E-01	4.04E-02
3.4067	80.5	3.67E-01	3.67E-02
3.4075	80.5	3.30E-01	3.30E-02
3.4081	80.5	3.47E-01	3.47E-02
3.4101	80.5	3.92E-01	3.92E-02
3.4102	80.5	3.56E-01	3.56E-02
3.4114	80.5	4.06E-01	4.06E-02
3.4129	80.5	3.53E-01	3.53E-02
3.4130	80.5	3.40E-01	3.40E-02
3.4169	80.5	3.90E-01	3.90E-02
3.4233	80.5	3.40E-01	3.40E-02
3.4260	80.5	3.75E-01	3.75E-02
3.4295	80.5	3.33E-01	3.33E-02
3.4329	80.5	3.39E-01	3.39E-02
3.4356	80.5	3.76E-01	3.76E-02
3.4432	80.5	3.53E-01	3.53E-02
3.4453	80.5	3.35E-01	3.35E-02
3.4481	80.5	3.42E-01	3.42E-02
3.4522	80.5	3.39E-01	3.39E-02
3.4556	80.5	3.51E-01	3.51E-02
3.4584	80.5	3.49E-01	3.49E-02
3.4584	80.5	3.59E-01	3.59E-02
3.4605	80.5	3.45E-01	3.45E-02
3.4612	80.5	3.32E-01	3.32E-02
3.4632	80.5	3.46E-01	3.46E-02
3.4646	80.5	3.41E-01	3.41E-02
3.4659	80.5	3.74E-01	3.74E-02
3.4674	80.5	3.49E-01	3.49E-02
3.4693	80.5	4.01E-01	4.01E-02
3.4707	80.5	3.75E-01	3.75E-02
3.4735	80.5	3.79E-01	3.79E-02
3.4741	80.5	3.99E-01	3.99E-02
3.4762	80.5	3.91E-01	3.91E-02
3.4762	80.5	3.85E-01	3.85E-02
3.4776	80.5	3.95E-01	3.95E-02
3.4789	80.5	4.01E-01	4.01E-02
3.4797	80.5	3.75E-01	3.75E-02
3.4803	80.5	4.17E-01	4.17E-02
3.4824	80.5	3.95E-01	3.95E-02
3.4848	80.5	2.70E-01	2.70E-02
3.4848	80.5	2.52E-01	2.52E-02
3.4856	80.5	2.28E-01	2.28E-02
3.4863	80.5	2.41E-01	2.41E-02
3.4869	80.5	2.62E-01	2.62E-02
3.4883	80.5	2.50E-01	2.50E-02
3.4896	80.5	2.61E-01	2.61E-02
3.4896	80.5	2.78E-01	2.78E-02
3.4909	80.5	2.97E-01	2.97E-02
3.4924	80.5	2.77E-01	2.77E-02
3.4930	80.5	3.01E-01	3.01E-02
3.4945	80.5	2.60E-01	2.60E-02
3.4964	80.5	2.98E-01	2.98E-02
3.4992	80.5	3.03E-01	3.03E-02
3.4999	80.5	2.97E-01	2.97E-02
3.5012	80.5	3.13E-01	3.13E-02
3.5040	80.5	3.13E-01	3.13E-02
3.5074	80.5	3.11E-01	3.11E-02
3.5094	80.5	3.24E-01	3.24E-02
3.5115	80.5	3.31E-01	3.31E-02
3.5136	80.5	3.29E-01	3.29E-02
3.5164	80.5	3.06E-01	3.06E-02
3.5204	80.5	3.47E-01	3.47E-02
3.5225	80.5	3.33E-01	3.33E-02
3.5253	80.5	3.12E-01	3.12E-02
3.5253	80.5	3.04E-01	3.04E-02
3.5363	80.5	3.30E-01	3.30E-02
3.5390	80.5	3.33E-01	3.33E-02
3.5412	80.5	2.96E-01	2.96E-02
3.5424	80.5	3.57E-01	3.57E-02
3.5438	80.5	3.43E-01	3.43E-02
3.5458	80.5	3.75E-01	3.75E-02
3.5479	80.5	3.70E-01	3.70E-02
3.5500	80.5	3.66E-01	3.66E-02
3.5520	80.5	3.79E-01	3.79E-02
3.5534	80.5	3.66E-01	3.66E-02
3.5570	80.5	3.19E-01	3.19E-02
3.5592	80.5	2.62E-01	2.62E-02
3.5600	80.5	2.46E-01	2.46E-02
3.5620	80.5	2.36E-01	2.36E-02
3.5640	80.5	2.81E-01	2.81E-02
3.5661	80.5	2.66E-01	2.66E-02
3.5695	80.5	2.91E-01	2.91E-02
3.5729	80.5	2.96E-01	2.96E-02
3.5756	80.5	3.02E-01	3.02E-02
3.5777	80.5	2.98E-01	2.98E-02
3.5790	80.5	3.19E-01	3.19E-02
3.5811	80.5	3.14E-01	3.14E-02
3.5818	80.5	3.21E-01	3.21E-02
3.5840	80.5	2.85E-01	2.85E-02
3.5867	80.5	2.77E-01	2.77E-02
3.5901	80.5	3.02E-01	3.02E-02
3.5934	80.5	3.45E-01	3.45E-02
3.5943	80.5	2.78E-01	2.78E-02
3.5956	80.5	2.95E-01	2.95E-02
3.5970	80.5	3.05E-01	3.05E-02
3.5984	80.5	2.87E-01	2.87E-02
3.5997	80.5	3.10E-01	3.10E-02
3.6018	80.5	3.05E-01	3.05E-02
3.6039	80.5	3.10E-01	3.10E-02
3.6053	80.5	3.01E-01	3.01E-02
3.6073	80.5	3.10E-01	3.10E-02
3.6087	80.5	2.91E-01	2.91E-02
3.6101	80.5	3.04E-01	3.04E-02
3.6121	80.5	3.15E-01	3.15E-02
3.6143	80.5	2.75E-01	2.75E-02
3.6171	80.5	2.73E-01	2.73E-02
3.6190	80.5	3.08E-01	3.08E-02
3.6210	80.5	3.31E-01	3.31E-02
3.6225	80.5	2.91E-01	2.91E-02
3.6245	80.5	3.10E-01	3.10E-02
3.6273	80.5	3.13E-01	3.13E-02
3.6287	80.5	3.04E-01	3.04E-02
3.6315	80.5	2.87E-01	2.87E-02
3.6328	80.5	3.17E-01	3.17E-02
3.6349	80.5	3.04E-01	3.04E-02
3.6376	80.5	3.36E-01	3.36E-02
3.6390	80.5	3.20E-01	3.20E-02
3.6411	80.5	3.09E-01	3.09E-02
3.6438	80.5	3.23E-01	3.23E-02
3.6446	80.5	2.92E-01	2.92E-02
3.6466	80.5	3.03E-01	3.03E-02
3.6480	80.5	3.09E-01	3.09E-02
3.6514	80.5	3.06E-01	3.06E-02
3.6536	80.5	2.76E-01	2.76E-02
3.6549	80.5	3.02E-01	3.02E-02
3.6569	80.5	3.07E-01	3.07E-02
3.6597	80.5	2.86E-01	2.86E-02
3.6610	80.5	3.13E-01	3.13E-02
3.6639	80.5	2.89E-01	2.89E-02
3.6679	80.5	3.19E-01	3.19E-02
3.6700	80.5	2.96E-01	2.96E-02
3.6735	80.5	2.96E-01	2.96E-02
3.6762	80.5	2.92E-01	2.92E-02
3.6790	80.5	2.95E-01	2.95E-02
3.6796	80.5	3.38E-01	3.38E-02
3.6796	80.5	3.32E-01	3.32E-02
3.6817	80.5	3.21E-01	3.21E-02
3.6844	80.5	3.16E-01	3.16E-02
3.6858	80.5	3.32E-01	3.32E-02
3.6872	80.5	3.13E-01	3.13E-02
3.6893	80.5	3.18E-01	3.18E-02
3.6900	80.5	3.01E-01	3.01E-02
3.6914	80.5	3.06E-01	3.06E-02
3.6941	80.5	2.96E-01	2.96E-02
3.6962	80.5	2.95E-01	2.95E-02
3.6975	80.5	3.16E-01	3.16E-02
3.6983	80.5	2.99E-01	2.99E-02
3.7003	80.5	3.05E-01	3.05E-02
3.7038	80.5	2.98E-01	2.98E-02
3.7072	80.5	2.95E-01	2.95E-02
3.7121	80.5	2.74E-01	2.74E-02
3.7148	80.5	2.91E-01	2.91E-02
3.7169	80.5	2.91E-01	2.91E-02
3.7169	80.5	2.80E-01	2.80E-02
3.7190	80.5	2.91E-01	2.91E-02
3.7210	80.5	3.00E-01	3.00E-02
3.7237	80.5	3.05E-01	3.05E-02
3.7265	80.5	3.13E-01	3.13E-02
3.7286	80.5	2.95E-01	2.95E-02
3.7299	80.5	3.10E-01	3.10E-02
3.7321	80.5	2.78E-01	2.78E-02
3.7354	80.5	3.11E-01	3.11E-02
3.7369	80.5	2.87E-01	2.87E-02
3.7417	80.5	2.97E-01	2.97E-02
3.7443	80.5	3.36E-01	3.36E-02
3.7500	80.5	2.79E-01	2.79E-02
3.7534	80.5	3.10E-01	3.10E-02
3.7560	80.5	3.39E-01	3.39E-02
3.7596	80.5	2.77E-01	2.77E-02
3.7604	80.5	2.66E-01	2.66E-02
3.7610	80.5	2.99E-01	2.99E-02
3.7637	80.5	3.00E-01	3.00E-02
3.7658	80.5	3.03E-01	3.03E-02
3.7671	80.5	3.10E-01	3.10E-02
3.7685	80.5	3.04E-01	3.04E-02
3.7706	80.5	3.13E-01	3.13E-02
3.7726	80.5	3.27E-01	3.27E-02
3.7733	80.5	3.12E-01	3.12E-02
3.7766	80.5	3.60E-01	3.60E-02
3.7768	80.5	3.16E-01	3.16E-02
3.7789	80.5	3.05E-01	3.05E-02
3.7839	80.5	2.35E-01	2.35E-02
3.7859	80.5	2.40E-01	2.40E-02
3.7873	80.5	2.50E-01	2.50E-02
3.7886	80.5	2.66E-01	2.66E-02
3.7914	80.5	2.52E-01	2.52E-02
3.7927	80.5	2.80E-01	2.80E-02
3.7947	80.5	3.09E-01	3.09E-02
3.7961	80.5	2.98E-01	2.98E-02
3.7989	80.5	2.81E-01	2.81E-02
3.8003	80.5	2.59E-01	2.59E-02
3.8024	80.5	2.51E-01	2.51E-02
3.8052	80.5	2.63E-01	2.63E-02
3.8059	80.5	2.51E-01	2.51E-02
3.8072	80.5	2.75E-01	2.75E-02
3.8093	80.5	2.55E-01	2.55E-02
3.8107	80.5	2.65E-01	2.65E-02
3.8127	80.5	2.78E-01	2.78E-02
3.8147	80.5	2.84E-01	2.84E-02
3.8175	80.5	2.72E-01	2.72E-02
3.8182	80.5	2.92E-01	2.92E-02
3.8202	80.5	2.96E-01	2.96E-02
3.8216	80.5	2.78E-01	2.78E-02
3.8251	80.5	2.88E-01	2.88E-02
3.8251	80.5	2.79E-01	2.79E-02
3.8286	80.5	2.67E-01	2.67E-02
3.8306	80.5	2.81E-01	2.81E-02
3.8333	80.5	2.87E-01	2.87E-02
3.8354	80.5	2.70E-01	2.70E-02
3.8389	80.5	2.74E-01	2.74E-02
3.8410	80.5	2.61E-01	2.61E-02
3.8430	80.5	2.80E-01	2.80E-02
3.8443	80.5	2.98E-01	2.98E-02
3.8472	80.5	2.67E-01	2.67E-02
3.8485	80.5	2.73E-01	2.73E-02
3.8514	80.5	2.33E-01	2.33E-02
3.8527	80.5	2.61E-01	2.61E-02
3.8554	80.5	2.87E-01	2.87E-02
3.8595	80.5	2.80E-01	2.80E-02
3.8616	80.5	2.74E-01	2.74E-02
3.8636	80.5	2.94E-01	2.94E-02
3.8643	80.5	2.81E-01	2.81E-02
3.8679	80.5	2.56E-01	2.56E-02
3.8699	80.5	2.61E-01	2.61E-02
3.8713	80.5	2.54E-01	2.54E-02
3.8733	80.5	2.67E-01	2.67E-02
3.8755	80.5	2.51E-01	2.51E-02
3.8789	80.5	2.47E-01	2.47E-02
3.8823	80.5	2.69E-01	2.69E-02
3.8844	80.5	2.60E-01	2.60E-02
3.8865	80.5	2.46E-01	2.46E-02
3.8885	80.5	2.64E-01	2.64E-02
3.8906	80.5	2.72E-01	2.72E-02
3.8926	80.5	2.64E-01	2.64E-02
3.8968	80.5	2.62E-01	2.62E-02
3.8995	80.5	2.63E-01	2.63E-02
3.9010	80.5	2.35E-01	2.35E-02
3.9024	80.5	2.40E-01	2.40E-02
3.9057	80.5	2.83E-01	2.83E-02
3.9071	80.5	2.55E-01	2.55E-02
3.9092	80.5	2.60E-01	2.60E-02
3.9113	80.5	2.52E-01	2.52E-02
3.9146	80.5	2.85E-01	2.85E-02
3.9153	80.5	2.73E-01	2.73E-02
3.9175	80.5	2.51E-01	2.51E-02
3.9208	80.5	2.83E-01	2.83E-02
4.2036	80.5	2.44E-01	2.44E-02
4.2057	80.5	2.44E-01	2.44E-02
4.2077	80.5	2.42E-01	2.42E-02
4.2097	80.5	2.16E-01	2.16E-02
4.2111	80.5	2.31E-01	2.31E-02
4.2131	80.5	2.31E-01	2.31E-02
4.2138	80.5	2.09E-01	2.09E-02
4.2165	80.5	2.26E-01	2.26E-02
4.2185	80.5	2.35E-01	2.35E-02
4.2192	80.5	2.23E-01	2.23E-02
4.2219	80.5	2.23E-01	2.23E-02
4.2239	80.5	2.30E-01	2.30E-02
4.2246	80.5	2.23E-01	2.23E-02
4.2266	80.5	2.23E-01	2.23E-02
4.2280	80.5	2.33E-01	2.33E-02
4.2307	80.5	2.29E-01	2.29E-02
4.2340	80.5	2.05E-01	2.05E-02
4.2381	80.5	1.98E-01	1.98E-02
4.2394	80.5	2.29E-01	2.29E-02
4.2408	80.5	2.31E-01	2.31E-02
4.2415	80.5	2.34E-01	2.34E-02
4.2435	80.5	2.19E-01	2.19E-02
4.2455	80.5	1.98E-01	1.98E-02
4.2476	80.5	2.24E-01	2.24E-02
4.2496	80.5	1.94E-01	1.94E-02
4.2516	80.5	1.96E-01	1.96E-02
4.2530	80.5	2.05E-01	2.05E-02
4.2563	80.5	2.01E-01	2.01E-02
4.2577	80.5	2.05E-01	2.05E-02
4.2597	80.5	1.87E-01	1.87E-02
4.2618	80.5	1.88E-01	1.88E-02
4.2631	80.5	1.98E-01	1.98E-02
4.2665	80.5	2.19E-01	2.19E-02
4.2678	80.5	2.13E-01	2.13E-02
4.2698	80.5	2.19E-01	2.19E-02
4.2712	80.5	2.41E-01	2.41E-02
4.2739	80.5	2.55E-01	2.55E-02
4.2753	80.5	2.17E-01	2.17E-02
4.2766	80.5	2.37E-01	2.37E-02
4.2793	80.5	2.12E-01	2.12E-02
4.2813	80.5	2.29E-01	2.29E-02
4.2827	80.5	2.43E-01	2.43E-02
4.2847	80.5	2.31E-01	2.31E-02
4.2874	80.5	2.08E-01	2.08E-02
4.2888	80.5	2.27E-01	2.27E-02
4.2908	80.5	2.06E-01	2.06E-02
4.2928	80.5	2.10E-01	2.10E-02
4.2975	80.5	2.31E-01	2.31E-02
4.2996	80.5	2.24E-01	2.24E-02
4.3016	80.5	2.13E-01	2.13E-02
4.3030	80.5	1.78E-01	1.78E-02
4.3043	80.5	1.52E-01	1.52E-02
4.3057	80.5	1.71E-01	1.71E-02
4.3077	80.5	2.17E-01	2.17E-02
4.3084	80.5	1.92E-01	1.92E-02
4.3104	80.5	2.22E-01	2.22E-02
4.3117	80.5	2.40E-01	2.40E-02
4.3131	80.5	2.01E-01	2.01E-02
4.3165	80.5	2.41E-01	2.41E-02
4.3178	80.5	2.24E-01	2.24E-02
4.3198	80.5	2.05E-01	2.05E-02
4.3219	80.5	2.31E-01	2.31E-02
4.3239	80.5	2.26E-01	2.26E-02
4.3259	80.5	1.95E-01	1.95E-02
4.3273	80.5	2.19E-01	2.19E-02
4.3300	80.5	2.36E-01	2.36E-02
4.3320	80.5	2.13E-01	2.13E-02
4.3367	80.5	2.24E-01	2.24E-02
4.3388	80.5	2.26E-01	2.26E-02
4.3408	80.5	2.24E-01	2.24E-02
4.3421	80.5	2.52E-01	2.52E-02
4.3462	80.5	2.23E-01	2.23E-02
4.3489	80.5	2.26E-01	2.26E-02
4.3496	80.5	2.22E-01	2.22E-02
4.3502	80.5	2.44E-01	2.44E-02
4.3516	80.5	2.20E-01	2.20E-02
4.3536	80.5	2.15E-01	2.15E-02
4.3556	80.5	2.23E-01	2.23E-02
4.3570	80.5	2.29E-01	2.29E-02
4.3597	80.5	2.16E-01	2.16E-02
4.3624	80.5	2.18E-01	2.18E-02
4.3631	80.5	2.08E-01	2.08E-02
4.3658	80.5	1.91E-01	1.91E-02
4.3671	80.5	2.18E-01	2.18E-02
4.3698	80.5	2.22E-01	2.22E-02
4.3719	80.5	2.23E-01	2.23E-02
4.3739	80.5	2.41E-01	2.41E-02
4.3766	80.5	2.44E-01	2.44E-02
4.3779	80.5	2.25E-01	2.25E-02
4.3806	80.5	2.19E-01	2.19E-02
4.3833	80.5	2.19E-01	2.19E-02
4.3847	80.5	2.20E-01	2.20E-02
4.3915	80.5	2.16E-01	2.16E-02
4.3969	80.5	2.01E-01	2.01E-02
4.4002	80.5	2.19E-01	2.19E-02
4.4043	80.5	2.29E-01	2.29E-02
4.4083	80.5	2.22E-01	2.22E-02
4.4138	80.5	2.06E-01	2.06E-02
4.4165	80.5	1.95E-01	1.95E-02
4.4205	80.5	2.08E-01	2.08E-02
4.4246	80.5	2.06E-01	2.06E-02
4.4279	80.5	2.01E-01	2.01E-02
4.4327	80.5	2.16E-01	2.16E-02
4.4360	80.5	2.16E-01	2.16E-02
4.4401	80.5	2.09E-01	2.09E-02
4.4442	80.5	1.90E-01	1.90E-02
4.4475	80.5	2.08E-01	2.08E-02
4.4516	80.5	2.19E-01	2.19E-02
4.4550	80.5	1.98E-01	1.98E-02
4.4583	80.5	2.22E-01	2.22E-02
4.4637	80.5	1.90E-01	1.90E-02
4.4678	80.5	2.20E-01	2.20E-02
4.4725	80.5	2.11E-01	2.11E-02
4.4773	80.5	2.06E-01	2.06E-02
4.4820	80.5	1.98E-01	1.98E-02
4.4840	80.5	2.13E-01	2.13E-02
4.4887	80.5	2.13E-01	2.13E-02
4.4935	80.5	2.16E-01	2.16E-02
4.4982	80.5	2.01E-01	2.01E-02
4.5023	80.5	2.05E-01	2.05E-02
4.5063	80.5	2.12E-01	2.12E-02
4.5097	80.5	1.97E-01	1.97E-02
4.5131	80.5	1.98E-01	1.98E-02
4.5178	80.5	1.97E-01	1.97E-02
4.5212	80.5	2.08E-01	2.08E-02
4.5252	80.5	1.69E-01	1.69E-02
4.5286	80.5	1.98E-01	1.98E-02
4.5327	80.5	1.87E-01	1.87E-02
4.5360	80.5	1.93E-01	1.93E-02
4.5401	80.5	1.79E-01	1.79E-02
4.5414	80.5	2.11E-01	2.11E-02
4.5435	80.5	1.97E-01	1.97E-02
4.5462	80.5	2.02E-01	2.02E-02
4.5489	80.5	2.01E-01	2.01E-02
4.5522	80.5	2.14E-01	2.14E-02
4.5523	80.5	1.81E-01	1.81E-02
4.5550	80.5	1.90E-01	1.90E-02
4.5577	80.5	1.94E-01	1.94E-02
4.5597	80.5	2.02E-01	2.02E-02
4.5631	80.5	1.84E-01	1.84E-02
4.5678	80.5	1.88E-01	1.88E-02
4.5712	80.5	1.79E-01	1.79E-02
4.5752	80.5	1.77E-01	1.77E-02
4.5800	80.5	1.80E-01	1.80E-02
4.5847	80.5	1.60E-01	1.60E-02
4.5881	80.5	1.72E-01	1.72E-02
4.5921	80.5	1.81E-01	1.81E-02
4.5962	80.5	1.79E-01	1.79E-02
4.6009	80.5	2.05E-01	2.05E-02
4.6050	80.5	1.66E-01	1.66E-02
4.6083	80.5	1.58E-01	1.58E-02
4.6104	80.5	1.37E-01	1.37E-02
4.6138	80.5	1.19E-01	1.19E-02
4.6171	80.5	1.35E-01	1.35E-02
4.6198	80.5	1.51E-01	1.51E-02
4.6239	80.5	1.61E-01	1.61E-02
4.6259	80.5	1.75E-01	1.75E-02
4.6286	80.5	1.83E-01	1.83E-02
4.6326	80.5	1.80E-01	1.80E-02
4.6353	80.5	1.97E-01	1.97E-02
4.6381	80.5	1.75E-01	1.75E-02
4.6408	80.5	1.77E-01	1.77E-02
4.6414	80.5	1.87E-01	1.87E-02
4.6455	80.5	1.84E-01	1.84E-02
4.6516	80.5	1.54E-01	1.54E-02
4.6536	80.5	1.70E-01	1.70E-02
4.6576	80.5	1.70E-01	1.70E-02
4.6603	80.5	1.86E-01	1.86E-02
4.6644	80.5	2.01E-01	2.01E-02
4.6691	80.5	2.07E-01	2.07E-02
4.6718	80.5	2.00E-01	2.00E-02
4.6752	80.5	1.82E-01	1.82E-02
4.6766	80.5	1.86E-01	1.86E-02
4.6786	80.5	1.76E-01	1.76E-02
4.6826	80.5	1.91E-01	1.91E-02
4.6853	80.5	1.70E-01	1.70E-02
4.6894	80.5	1.82E-01	1.82E-02
4.6928	80.5	1.82E-01	1.82E-02
4.6968	80.5	1.83E-01	1.83E-02
4.7009	80.5	1.96E-01	1.96E-02
4.7043	80.5	1.83E-01	1.83E-02
4.7076	80.5	1.89E-01	1.89E-02
4.7097	80.5	1.61E-01	1.61E-02
4.7110	80.5	1.68E-01	1.68E-02
4.7157	80.5	1.75E-01	1.75E-02
4.7232	80.5	1.68E-01	1.68E-02
4.7293	80.5	1.54E-01	1.54E-02
4.7326	80.5	1.70E-01	1.70E-02
4.7367	80.5	1.76E-01	1.76E-02
4.7434	80.5	1.69E-01	1.69E-02
4.7468	80.5	1.55E-01	1.55E-02
4.7509	80.5	1.59E-01	1.59E-02
4.7543	80.5	1.41E-01	1.41E-02
4.7576	80.5	1.17E-01	1.17E-02
4.7617	80.5	1.75E-01	1.75E-02
4.7644	80.5	1.72E-01	1.72E-02
4.7651	80.5	1.64E-01	1.64E-02
4.7691	80.5	1.86E-01	1.86E-02
4.7725	80.5	2.03E-01	2.03E-02
4.7765	80.5	2.11E-01	2.11E-02
4.7792	80.5	1.89E-01	1.89E-02
4.7826	80.5	1.87E-01	1.87E-02
4.7860	80.5	1.75E-01	1.75E-02
4.7907	80.5	1.54E-01	1.54E-02
4.7941	80.5	1.52E-01	1.52E-02
4.7975	80.5	1.59E-01	1.59E-02
4.8015	80.5	1.96E-01	1.96E-02
4.8056	80.5	2.00E-01	2.00E-02
4.8090	80.5	1.97E-01	1.97E-02
4.8130	80.5	1.94E-01	1.94E-02
4.8157	80.5	1.78E-01	1.78E-02
4.8232	80.5	1.78E-01	1.78E-02
4.8265	80.5	1.69E-01	1.69E-02
4.8299	80.5	1.79E-01	1.79E-02
4.8340	80.5	1.78E-01	1.78E-02
4.8367	80.5	1.83E-01	1.83E-02
4.8400	80.5	1.83E-01	1.83E-02
4.8448	80.5	2.13E-01	2.13E-02
4.8482	80.5	1.75E-01	1.75E-02
4.8563	80.5	1.90E-01	1.90E-02
4.8583	80.5	1.69E-01	1.69E-02
4.8617	80.5	1.80E-01	1.80E-02
4.8657	80.5	2.00E-01	2.00E-02
4.8684	80.5	1.87E-01	1.87E-02
4.8732	80.5	1.75E-01	1.75E-02
4.8765	80.5	1.66E-01	1.66E-02
4.8799	80.5	1.79E-01	1.79E-02
4.8840	80.5	1.75E-01	1.75E-02
4.8873	80.5	1.62E-01	1.62E-02
4.8914	80.5	1.81E-01	1.81E-02
4.8948	80.5	1.76E-01	1.76E-02
4.8975	80.5	1.96E-01	1.96E-02
4.9009	80.5	1.65E-01	1.65E-02
4.9036	80.5	1.88E-01	1.88E-02
4.9069	80.5	1.75E-01	1.75E-02
4.9177	80.5	1.76E-01	1.76E-02
4.9211	80.5	1.78E-01	1.78E-02
4.9265	80.5	1.82E-01	1.82E-02
4.9286	80.5	1.58E-01	1.58E-02
4.9319	80.5	1.72E-01	1.72E-02
4.9353	80.5	1.46E-01	1.46E-02
4.9400	80.5	1.64E-01	1.64E-02
4.9427	80.5	1.51E-01	1.51E-02
3.1830	116.8	1.67E-01	1.67E-02
3.1851	116.8	1.55E-01	1.55E-02
3.1857	116.8	1.74E-01	1.74E-02
3.1878	116.8	1.58E-01	1.58E-02
3.1906	116.8	1.52E-01	1.52E-02
3.1906	116.8	1.65E-01	1.65E-02
3.1913	116.8	1.56E-01	1.56E-02
3.1927	116.8	1.60E-01	1.60E-02
3.1941	116.8	1.55E-01	1.55E-02
3.1954	116.8	1.58E-01	1.58E-02
3.1954	116.8	1.65E-01	1.65E-02
3.1968	116.8	1.67E-01	1.67E-02
3.1989	116.8	1.48E-01	1.48E-02
3.1989	116.8	1.52E-01	1.52E-02
3.2009	116.8	1.60E-01	1.60E-02
3.2009	116.8	1.54E-01	1.54E-02
3.2030	116.8	1.61E-01	1.61E-02
3.2037	116.8	1.55E-01	1.55E-02
3.2044	116.8	1.46E-01	1.46E-02
3.2057	116.8	1.65E-01	1.65E-02
3.2058	116.8	1.50E-01	1.50E-02
3.2085	116.8	1.57E-01	1.57E-02
3.2099	116.8	1.61E-01	1.61E-02
3.2120	116.8	1.53E-01	1.53E-02
3.2126	116.8	1.60E-01	1.60E-02
3.2147	116.8	1.57E-01	1.57E-02
3.2161	116.8	1.60E-01	1.60E-02
3.2196	116.8	1.50E-01	1.50E-02
3.2237	116.8	1.57E-01	1.57E-02
3.2285	116.8	1.51E-01	1.51E-02
3.2340	116.8	1.52E-01	1.52E-02
3.2389	116.8	1.45E-01	1.45E-02
3.2436	116.8	1.56E-01	1.56E-02
3.2491	116.8	1.58E-01	1.58E-02
3.2533	116.8	1.55E-01	1.55E-02
3.2581	116.8	1.56E-01	1.56E-02
3.2630	116.8	1.46E-01	1.46E-02
3.2725	116.8	1.56E-01	1.56E-02
3.2774	116.8	1.54E-01	1.54E-02
3.2829	116.8	1.46E-01	1.46E-02
3.2835	116.8	1.61E-01	1.61E-02
3.2863	116.8	1.51E-01	1.51E-02
3.2877	116.8	1.47E-01	1.47E-02
