2.369900 	 0 	 0.00278507 	 0.00001877 
2.370600 	 0 	 0.00275757 	 0.00002055 
2.370900 	 0 	 0.00264496 	 0.00001770 
2.371500 	 0 	 0.00243391 	 0.00001724 
2.372000 	 0 	 0.00244941 	 0.00001717 
2.372300 	 0 	 0.00234124 	 0.00002215 
2.372500 	 0 	 0.00226388 	 0.00001638 
2.373000 	 0 	 0.00203848 	 0.00001796 
2.374100 	 0 	 0.00163752 	 0.00001273 
2.375000 	 0 	 0.00137897 	 0.00001177 
2.375900 	 0 	 0.00115208 	 0.00000893 
2.377000 	 0 	 0.00096136 	 0.00001034 
2.377900 	 0 	 0.00083150 	 0.00000940 
2.379900 	 0 	 0.00065140 	 0.00000925 
2.381900 	 0 	 0.00055143 	 0.00000864 
2.384000 	 0 	 0.00050528 	 0.00000839 
2.386000 	 0 	 0.00052993 	 0.00000867 
2.387900 	 0 	 0.00058691 	 0.00000913 
2.389800 	 0 	 0.00065220 	 0.00000944 
2.390100 	 0 	 0.00065805 	 0.00001042 
2.391800 	 0 	 0.00068689 	 0.00001033 
2.393900 	 0 	 0.00065699 	 0.00001098 
2.394800 	 0 	 0.00061032 	 0.00001147 
2.396000 	 0 	 0.00058553 	 0.00001151 
2.398000 	 0 	 0.00053216 	 0.00000931 
2.399800 	 0 	 0.00044509 	 0.00001052 
2.400100 	 0 	 0.00046217 	 0.00000635 
2.401700 	 0 	 0.00041506 	 0.00000528 
2.403500 	 0 	 0.00037368 	 0.00000583 
2.405700 	 0 	 0.00032968 	 0.00000555 
2.407800 	 0 	 0.00031152 	 0.00000534 
2.411700 	 0 	 0.00027437 	 0.00000414 
2.414500 	 0 	 0.00026946 	 0.00000388 
2.414900 	 0 	 0.00026258 	 0.00000678 
2.419500 	 0 	 0.00025086 	 0.00000652 
2.419700 	 0 	 0.00026093 	 0.00000429 
2.423600 	 0 	 0.00027586 	 0.00000726 
2.423800 	 0 	 0.00027850 	 0.00000431 
2.426500 	 0 	 0.00030476 	 0.00000472 
2.427900 	 0 	 0.00030848 	 0.00000829 
2.428600 	 0 	 0.00033929 	 0.00000694 
2.429900 	 0 	 0.00038230 	 0.00000681 
2.430900 	 0 	 0.00038083 	 0.00000966 
2.431900 	 0 	 0.00039828 	 0.00000495 
2.432700 	 0 	 0.00045490 	 0.00001045 
2.433800 	 0 	 0.00065516 	 0.00000922 
2.434900 	 0 	 0.00067904 	 0.00001176 
2.435200 	 0 	 0.00085496 	 0.00001178 
2.436000 	 0 	 0.00084987 	 0.00001367 
2.437000 	 0 	 0.00103511 	 0.00001266 
2.437500 	 0 	 0.00112649 	 0.00001283 
2.438800 	 0 	 0.00120333 	 0.00001285 
2.438900 	 0 	 0.00122402 	 0.00001368 
2.439200 	 0 	 0.00118039 	 0.00001317 
2.439600 	 0 	 0.00112319 	 0.00001257 
2.439800 	 0 	 0.00104713 	 0.00000921 
2.440100 	 0 	 0.00105753 	 0.00001249 
2.441800 	 0 	 0.00070874 	 0.00001012 
2.442000 	 0 	 0.00072998 	 0.00001057 
2.442900 	 0 	 0.00061423 	 0.00000980 
2.443800 	 0 	 0.00049871 	 0.00000803 
2.444000 	 0 	 0.00049781 	 0.00000844 
2.445800 	 0 	 0.00040190 	 0.00000816 
2.447700 	 0 	 0.00032549 	 0.00000803 
2.447900 	 0 	 0.00032958 	 0.00000758 
2.449900 	 0 	 0.00029489 	 0.00000743 
2.451800 	 0 	 0.00027044 	 0.00000555 
2.452200 	 0 	 0.00026004 	 0.00000836 
2.453900 	 0 	 0.00024412 	 0.00000839 
2.458100 	 0 	 0.00023863 	 0.00000619 
2.463800 	 0 	 0.00025392 	 0.00000677 
2.464800 	 0 	 0.00025486 	 0.00000860 
2.465800 	 0 	 0.00025602 	 0.00000714 
2.465900 	 0 	 0.00027110 	 0.00000631 
2.466300 	 0 	 0.00027838 	 0.00000892 
2.466900 	 0 	 0.00028088 	 0.00000938 
2.467400 	 0 	 0.00027894 	 0.00000926 
2.467800 	 0 	 0.00031566 	 0.00000704 
2.468000 	 0 	 0.00030056 	 0.00000974 
2.468400 	 0 	 0.00031676 	 0.00000954 
2.468900 	 0 	 0.00032564 	 0.00000979 
2.469400 	 0 	 0.00036266 	 0.00001067 
2.470600 	 0 	 0.00046279 	 0.00001046 
2.471000 	 0 	 0.00051532 	 0.00001219 
2.471300 	 0 	 0.00053234 	 0.00001204 
2.471800 	 0 	 0.00053477 	 0.00001138 
2.471900 	 0 	 0.00050658 	 0.00000982 
2.472400 	 0 	 0.00049787 	 0.00000944 
2.474800 	 0 	 0.00033201 	 0.00000967 
2.475900 	 0 	 0.00031149 	 0.00000868 
2.476800 	 0 	 0.00029645 	 0.00000841 
2.478900 	 0 	 0.00032201 	 0.00000971 
2.479800 	 0 	 0.00029884 	 0.00000954 
2.479900 	 0 	 0.00030486 	 0.00000468 
2.480900 	 0 	 0.00029631 	 0.00000424 
2.481000 	 0 	 0.00028567 	 0.00001012 
2.481500 	 0 	 0.00029305 	 0.00000964 
2.482400 	 0 	 0.00031515 	 0.00000584 
2.482500 	 0 	 0.00030735 	 0.00000988 
2.482900 	 0 	 0.00033665 	 0.00000887 
2.483000 	 0 	 0.00029512 	 0.00001004 
2.483400 	 0 	 0.00033623 	 0.00001132 
2.483500 	 0 	 0.00050911 	 0.00001538 
2.485500 	 0 	 0.00033736 	 0.00000610 
2.485700 	 0 	 0.00034413 	 0.00001142 
2.486000 	 0 	 0.00032469 	 0.00000642 
2.486400 	 0 	 0.00031885 	 0.00000496 
2.487500 	 0 	 0.00030598 	 0.00000426 
2.487900 	 0 	 0.00030318 	 0.00000418 
2.488000 	 0 	 0.00029990 	 0.00000885 
2.488900 	 0 	 0.00029765 	 0.00000928 
2.489000 	 0 	 0.00030761 	 0.00000465 
2.489800 	 0 	 0.00029915 	 0.00000827 
2.489900 	 0 	 0.00030449 	 0.00000381 
2.490900 	 0 	 0.00031024 	 0.00000423 
2.491100 	 0 	 0.00029174 	 0.00000883 
2.492800 	 0 	 0.00031732 	 0.00000467 
2.493000 	 0 	 0.00030912 	 0.00000888 
2.493900 	 0 	 0.00030809 	 0.00000798 
2.494800 	 0 	 0.00031165 	 0.00000619 
2.494900 	 0 	 0.00032539 	 0.00000453 
2.496100 	 0 	 0.00031378 	 0.00000745 
2.496800 	 0 	 0.00032078 	 0.00000768 
2.496900 	 0 	 0.00033854 	 0.00000424 
2.497900 	 0 	 0.00032897 	 0.00000797 
2.498900 	 0 	 0.00034575 	 0.00000767 
2.499300 	 0 	 0.00035172 	 0.00000355 
2.500000 	 0 	 0.00034946 	 0.00000812 
2.500900 	 0 	 0.00035027 	 0.00000908 
2.501900 	 0 	 0.00035756 	 0.00000824 
2.502900 	 0 	 0.00037237 	 0.00000846 
2.503700 	 0 	 0.00036412 	 0.00000923 
2.504900 	 0 	 0.00039649 	 0.00001026 
2.506000 	 0 	 0.00040344 	 0.00000999 
2.506700 	 0 	 0.00040224 	 0.00001022 
2.507900 	 0 	 0.00040541 	 0.00000991 
2.509000 	 0 	 0.00043849 	 0.00000935 
2.510300 	 0 	 0.00045063 	 0.00001063 
2.510700 	 0 	 0.00046621 	 0.00001092 
2.513000 	 0 	 0.00096082 	 0.00001551 
2.515000 	 0 	 0.00058548 	 0.00001201 
2.516400 	 0 	 0.00061505 	 0.00001134 
2.518600 	 0 	 0.00070913 	 0.00001300 
2.520800 	 0 	 0.00085921 	 0.00001425 
2.522900 	 0 	 0.00108597 	 0.00001589 
2.525000 	 0 	 0.00137642 	 0.00001597 
2.527000 	 0 	 0.00152734 	 0.00001590 
2.528900 	 0 	 0.00150438 	 0.00001795 
2.530900 	 0 	 0.00128614 	 0.00001754 
2.533000 	 0 	 0.00105766 	 0.00001513 
2.535000 	 0 	 0.00093124 	 0.00001311 
2.536800 	 0 	 0.00085619 	 0.00001151 
2.539300 	 0 	 0.00080041 	 0.00001413 
2.540800 	 0 	 0.00080101 	 0.00001411 
2.542800 	 0 	 0.00080075 	 0.00001405 
2.544800 	 0 	 0.00078841 	 0.00001412 
2.547000 	 0 	 0.00084030 	 0.00001311 
2.549000 	 0 	 0.00086731 	 0.00001450 
2.550900 	 0 	 0.00093865 	 0.00001393 
2.552900 	 0 	 0.00097043 	 0.00001197 
2.555000 	 0 	 0.00099572 	 0.00001577 
2.556900 	 0 	 0.00104795 	 0.00001587 
2.559000 	 0 	 0.00109464 	 0.00001642 
2.560900 	 0 	 0.00118045 	 0.00001473 
2.563000 	 0 	 0.00124288 	 0.00002071 
2.564900 	 0 	 0.00133433 	 0.00001689 
2.566900 	 0 	 0.00141804 	 0.00001619 
2.569000 	 0 	 0.00148277 	 0.00001605 
2.570900 	 0 	 0.00153206 	 0.00001719 
2.573000 	 0 	 0.00152987 	 0.00001632 
2.574900 	 0 	 0.00151720 	 0.00001487 
2.576800 	 0 	 0.00151804 	 0.00001635 
2.578900 	 0 	 0.00151028 	 0.00001539 
2.580800 	 0 	 0.00144967 	 0.00001605 
2.583000 	 0 	 0.00141650 	 0.00001495 
2.585000 	 0 	 0.00135318 	 0.00001596 
2.586800 	 0 	 0.00129730 	 0.00001488 
2.589000 	 0 	 0.00123046 	 0.00001507 
2.590800 	 0 	 0.00120613 	 0.00001390 
2.593000 	 0 	 0.00113725 	 0.00001469 
2.595000 	 0 	 0.00090863 	 0.00001315 
2.596800 	 0 	 0.00078541 	 0.00001148 
2.597800 	 0 	 0.00071525 	 0.00001242 
2.599100 	 0 	 0.00067685 	 0.00001147 
2.600000 	 0 	 0.00066417 	 0.00001159 
2.602100 	 0 	 0.00056425 	 0.00001135 
2.603700 	 0 	 0.00051572 	 0.00000998 
2.605800 	 0 	 0.00044895 	 0.00000944 
2.608000 	 0 	 0.00039516 	 0.00000928 
2.609900 	 0 	 0.00042572 	 0.00000954 
2.614500 	 0 	 0.00027794 	 0.00000836 
2.620000 	 0 	 0.00021686 	 0.00000747 
2.624400 	 0 	 0.00018410 	 0.00000733 
2.629400 	 0 	 0.00017594 	 0.00000819 
2.635000 	 0 	 0.00016089 	 0.00000662 
2.639600 	 0 	 0.00015817 	 0.00000656 
2.644900 	 0 	 0.00016742 	 0.00000695 
2.649400 	 0 	 0.00017270 	 0.00000680 
2.651900 	 0 	 0.00017735 	 0.00000662 
2.653900 	 0 	 0.00019462 	 0.00000753 
2.655700 	 0 	 0.00019282 	 0.00000758 
2.657600 	 0 	 0.00019385 	 0.00000590 
2.659800 	 0 	 0.00020913 	 0.00000669 
2.661700 	 0 	 0.00023381 	 0.00000726 
2.663900 	 0 	 0.00024054 	 0.00000951 
2.666200 	 0 	 0.00024715 	 0.00000857 
2.668000 	 0 	 0.00025060 	 0.00000860 
2.670200 	 0 	 0.00026402 	 0.00000692 
2.671600 	 0 	 0.00026738 	 0.00000688 
2.673800 	 0 	 0.00027218 	 0.00000691 
2.675700 	 0 	 0.00029689 	 0.00000794 
2.677900 	 0 	 0.00032190 	 0.00000895 
2.684700 	 0 	 0.00038673 	 0.00000784 
2.689600 	 0 	 0.00045819 	 0.00000884 
2.694700 	 0 	 0.00056269 	 0.00000849 
2.697900 	 0 	 0.00061582 	 0.00001242 
2.699900 	 0 	 0.00068517 	 0.00000975 
2.702900 	 0 	 0.00076760 	 0.00001379 
2.703900 	 0 	 0.00084219 	 0.00001163 
2.705000 	 0 	 0.00087572 	 0.00001561 
2.705900 	 0 	 0.00096991 	 0.00001691 
2.706500 	 0 	 0.00103295 	 0.00001864 
2.707000 	 0 	 0.00108622 	 0.00001968 
2.707400 	 0 	 0.00118545 	 0.00001505 
2.707600 	 0 	 0.00121028 	 0.00001990 
2.707900 	 0 	 0.00132975 	 0.00002101 
2.708500 	 0 	 0.00187564 	 0.00002773 
2.708700 	 0 	 0.00204166 	 0.00002720 
2.709300 	 0 	 0.00221709 	 0.00003171 
2.709500 	 0 	 0.00209682 	 0.00003320 
2.709600 	 0 	 0.00210512 	 0.00003720 
2.709900 	 0 	 0.00189941 	 0.00001992 
2.710000 	 0 	 0.00181627 	 0.00003173 
2.710500 	 0 	 0.00163156 	 0.00002368 
2.711000 	 0 	 0.00155372 	 0.00002692 
2.711400 	 0 	 0.00148053 	 0.00002496 
2.712400 	 0 	 0.00152632 	 0.00003080 
2.713000 	 0 	 0.00158173 	 0.00002397 
2.713500 	 0 	 0.00157118 	 0.00002571 
2.714500 	 0 	 0.00168367 	 0.00002462 
2.714800 	 0 	 0.00174607 	 0.00002387 
2.715600 	 0 	 0.00181962 	 0.00002956 
2.716000 	 0 	 0.00186861 	 0.00002446 
2.716100 	 0 	 0.00189780 	 0.00003022 
2.716500 	 0 	 0.00201916 	 0.00003844 
2.717000 	 0 	 0.00207684 	 0.00003596 
2.717400 	 0 	 0.00218035 	 0.00003396 
2.718500 	 0 	 0.00231753 	 0.00003922 
2.719500 	 0 	 0.00245664 	 0.00004304 
2.719700 	 0 	 0.00244192 	 0.00002898 
2.719900 	 0 	 0.00245159 	 0.00004358 
2.720100 	 0 	 0.00256741 	 0.00003330 
2.720300 	 0 	 0.00258738 	 0.00003269 
2.721000 	 0 	 0.00269337 	 0.00003380 
2.723000 	 0 	 0.00288991 	 0.00003228 
2.723800 	 0 	 0.00298509 	 0.00002660 
2.724000 	 0 	 0.00298206 	 0.00003272 
2.725000 	 0 	 0.00307639 	 0.00002424 
2.726000 	 0 	 0.00302259 	 0.00003534 
2.726900 	 0 	 0.00306700 	 0.00003019 
2.727700 	 0 	 0.00310007 	 0.00003097 
2.728000 	 0 	 0.00307306 	 0.00003780 
2.729000 	 0 	 0.00309208 	 0.00003792 
2.730100 	 0 	 0.00311592 	 0.00003477 
2.731000 	 0 	 0.00305125 	 0.00002579 
2.731500 	 0 	 0.00303233 	 0.00003530 
2.731800 	 0 	 0.00308529 	 0.00003140 
2.731900 	 0 	 0.00307503 	 0.00003848 
2.732000 	 0 	 0.00309478 	 0.00003640 
2.732500 	 0 	 0.00314555 	 0.00004376 
2.732900 	 0 	 0.00317959 	 0.00004066 
2.733500 	 0 	 0.00323205 	 0.00004595 
2.733900 	 0 	 0.00325302 	 0.00003724 
2.734100 	 0 	 0.00319337 	 0.00003859 
2.734200 	 0 	 0.00319982 	 0.00003827 
2.734400 	 0 	 0.00318042 	 0.00004469 
2.734700 	 0 	 0.00312227 	 0.00003640 
2.734800 	 0 	 0.00310964 	 0.00002583 
2.734900 	 0 	 0.00311446 	 0.00004167 
2.735000 	 0 	 0.00313920 	 0.00004729 
2.735300 	 0 	 0.00308567 	 0.00004163 
2.735400 	 0 	 0.00317365 	 0.00004478 
2.735500 	 0 	 0.00319390 	 0.00004174 
2.735800 	 0 	 0.00322115 	 0.00004628 
2.735900 	 0 	 0.00331905 	 0.00004637 
2.736000 	 0 	 0.00324540 	 0.00003746 
2.736200 	 0 	 0.00338079 	 0.00005012 
2.736400 	 0 	 0.00347306 	 0.00005503 
2.736500 	 0 	 0.00344296 	 0.00005766 
2.736700 	 0 	 0.00349629 	 0.00001593 
2.738000 	 0 	 0.00318821 	 0.00001999 
2.738300 	 0 	 0.00314751 	 0.00002030 
2.738400 	 0 	 0.00313102 	 0.00003079 
2.739100 	 0 	 0.00304714 	 0.00002035 
2.739500 	 0 	 0.00304976 	 0.00001733 
2.739800 	 0 	 0.00305374 	 0.00002370 
2.740000 	 0 	 0.00305870 	 0.00001890 
2.740300 	 0 	 0.00304683 	 0.00002984 
2.740700 	 0 	 0.00307192 	 0.00002254 
2.740800 	 0 	 0.00302070 	 0.00003111 
2.741200 	 0 	 0.00309357 	 0.00002138 
2.741400 	 0 	 0.00303339 	 0.00002232 
2.741700 	 0 	 0.00303856 	 0.00002030 
2.741900 	 0 	 0.00309797 	 0.00002637 
2.742000 	 0 	 0.00304717 	 0.00001868 
2.742300 	 0 	 0.00307864 	 0.00002458 
2.742800 	 0 	 0.00309395 	 0.00002203 
2.742900 	 0 	 0.00307387 	 0.00001811 
2.743200 	 0 	 0.00311857 	 0.00001585 
2.743800 	 0 	 0.00314611 	 0.00001802 
2.745300 	 0 	 0.00327884 	 0.00002955 
2.745600 	 0 	 0.00317955 	 0.00002644 
2.745900 	 0 	 0.00322507 	 0.00002063 
2.746000 	 0 	 0.00325112 	 0.00001977 
2.747800 	 0 	 0.00338941 	 0.00001955 
2.748000 	 0 	 0.00336353 	 0.00003155 
2.751500 	 0 	 0.00363241 	 0.00003024 
2.752000 	 0 	 0.00366283 	 0.00002243 
2.755700 	 0 	 0.00394421 	 0.00003507 
2.757800 	 0 	 0.00407825 	 0.00001930 
2.757900 	 0 	 0.00407807 	 0.00003062 
2.758500 	 0 	 0.00407996 	 0.00003176 
2.758900 	 0 	 0.00413259 	 0.00003485 
2.759300 	 0 	 0.00412541 	 0.00002318 
2.760400 	 0 	 0.00414156 	 0.00002992 
2.760900 	 0 	 0.00413605 	 0.00003512 
2.761400 	 0 	 0.00412737 	 0.00002613 
2.761800 	 0 	 0.00413859 	 0.00002043 
2.761900 	 0 	 0.00411457 	 0.00003177 
2.762900 	 0 	 0.00413930 	 0.00003858 
2.763800 	 0 	 0.00412748 	 0.00002170 
2.764000 	 0 	 0.00404385 	 0.00003479 
2.765800 	 0 	 0.00398407 	 0.00002951 
2.765900 	 0 	 0.00405446 	 0.00002174 
2.767700 	 0 	 0.00398251 	 0.00002089 
2.769600 	 0 	 0.00390074 	 0.00001576 
2.769900 	 0 	 0.00387861 	 0.00002148 
2.771900 	 0 	 0.00381703 	 0.00002114 
2.774500 	 0 	 0.00366733 	 0.00003373 
2.775900 	 0 	 0.00366635 	 0.00002368 
2.779700 	 0 	 0.00352477 	 0.00002647 
2.779900 	 0 	 0.00325563 	 0.00016106 
2.783800 	 0 	 0.00346931 	 0.00002134 
2.787800 	 0 	 0.00342831 	 0.00002558 
2.790100 	 0 	 0.00339778 	 0.00002734 
2.791800 	 0 	 0.00347386 	 0.00002683 
2.795900 	 0 	 0.00350199 	 0.00003230 
2.799200 	 0 	 0.00357640 	 0.00002577 
2.799700 	 0 	 0.00356926 	 0.00003384 
2.802600 	 0 	 0.00375483 	 0.00002009 
2.803500 	 0 	 0.00394698 	 0.00003515 
2.803600 	 0 	 0.00375679 	 0.00003645 
2.804500 	 0 	 0.00406784 	 0.00002494 
2.804800 	 0 	 0.00436486 	 0.00003847 
2.805100 	 0 	 0.00455414 	 0.00003992 
2.805300 	 0 	 0.00473408 	 0.00004088 
2.806100 	 0 	 0.00524382 	 0.00004188 
2.806200 	 0 	 0.00524595 	 0.00004233 
2.806500 	 0 	 0.00507604 	 0.00004303 
2.807100 	 0 	 0.00468949 	 0.00004193 
2.807600 	 0 	 0.00434636 	 0.00003714 
2.807700 	 0 	 0.00410132 	 0.00002708 
2.808000 	 0 	 0.00412671 	 0.00003824 
2.808500 	 0 	 0.00401503 	 0.00003826 
2.809000 	 0 	 0.00393534 	 0.00003851 
2.811600 	 0 	 0.00376780 	 0.00002424 
2.813900 	 0 	 0.00375520 	 0.00002850 
2.815900 	 0 	 0.00376102 	 0.00002799 
2.818000 	 0 	 0.00375315 	 0.00002650 
2.819600 	 0 	 0.00373350 	 0.00002820 
2.821800 	 0 	 0.00368203 	 0.00002625 
2.824200 	 0 	 0.00364790 	 0.00002552 
2.826400 	 0 	 0.00361614 	 0.00003179 
2.829400 	 0 	 0.00354482 	 0.00002518 
2.832000 	 0 	 0.00349357 	 0.00002142 
2.834600 	 0 	 0.00339700 	 0.00003237 
2.837300 	 0 	 0.00334344 	 0.00002774 
2.839600 	 0 	 0.00336247 	 0.00002726 
2.839900 	 0 	 0.00331480 	 0.00002812 
2.840400 	 0 	 0.00329986 	 0.00002745 
2.840700 	 0 	 0.00335382 	 0.00003684 
2.841000 	 0 	 0.00345699 	 0.00003757 
2.841300 	 0 	 0.00340917 	 0.00004005 
2.841600 	 0 	 0.00339044 	 0.00004056 
2.841800 	 0 	 0.00337006 	 0.00004111 
2.841900 	 0 	 0.00329180 	 0.00002501 
2.843400 	 0 	 0.00323072 	 0.00002816 
2.846400 	 0 	 0.00315880 	 0.00003195 
2.851500 	 0 	 0.00311278 	 0.00002705 
2.853700 	 0 	 0.00307515 	 0.00002941 
2.855700 	 0 	 0.00303323 	 0.00002467 
2.858000 	 0 	 0.00306155 	 0.00002871 
2.858500 	 0 	 0.00303887 	 0.00003700 
2.859000 	 0 	 0.00305543 	 0.00002722 
2.859400 	 0 	 0.00307553 	 0.00003751 
