2.371500 	 0 	 1.84387262E-04 	 6.14537937E-06
2.372000 	 0 	 1.85435288E-04 	 6.29178841E-06
2.372300 	 0 	 1.74776159E-04 	 7.97665538E-06
2.372500 	 0 	 1.66117092E-04 	 5.97882230E-06
2.373000 	 0 	 1.37731953E-04 	 6.28635008E-06
2.374100 	 0 	 1.04575826E-04 	 4.89685655E-06
2.375000 	 0 	 9.15965614E-05 	 4.60105722E-06
2.375900 	 0 	 7.21905658E-05 	 3.43918732E-06
2.377000 	 0 	 5.55623778E-05 	 4.34971460E-06
2.377900 	 0 	 6.19822291E-05 	 4.05912427E-06
2.379900 	 0 	 4.21503401E-05 	 4.11317997E-06
2.381900 	 0 	 3.36757171E-05 	 4.15458991E-06
2.384000 	 0 	 3.17566088E-05 	 3.69072650E-06
2.386000 	 0 	 8.17089552E-05 	 4.78235675E-06
2.387900 	 0 	 2.93564047E-05 	 3.67143025E-06
2.389800 	 0 	 2.23326694E-05 	 3.54235180E-06
2.390100 	 0 	 3.19339115E-05 	 4.55198120E-06
2.391800 	 0 	 2.95709567E-05 	 3.61210003E-06
2.393900 	 0 	 4.18771131E-05 	 4.86537320E-06
2.394800 	 0 	 4.85488967E-05 	 6.22138496E-06
2.396000 	 0 	 4.00477373E-05 	 4.73521363E-06
2.398000 	 0 	 3.72571528E-05 	 3.77918128E-06
2.399800 	 0 	 3.84680004E-05 	 5.72109128E-06
2.400100 	 0 	 3.13640989E-05 	 2.74537424E-06
2.401700 	 0 	 2.85912709E-05 	 2.71916542E-06
2.403500 	 0 	 2.55603188E-05 	 4.53838537E-06
2.405700 	 0 	 2.32859171E-05 	 2.93538821E-06
2.407800 	 0 	 3.22847493E-05 	 3.61809530E-06
2.409900 	 0 	 2.04103290E-05 	 2.19623768E-06
2.411700 	 0 	 1.59900686E-05 	 2.08360145E-06
2.414500 	 0 	 1.68278664E-05 	 2.30965256E-06
2.414900 	 0 	 2.06168433E-05 	 3.70668112E-06
2.419500 	 0 	 3.24722079E-05 	 3.64502487E-06
2.419700 	 0 	 2.09096941E-05 	 2.28344373E-06
2.423600 	 0 	 2.99251690E-05 	 3.76188346E-06
2.423800 	 0 	 3.23023420E-05 	 2.53242755E-06
2.426500 	 0 	 5.57858081E-05 	 2.90917939E-06
2.427900 	 0 	 5.91238293E-05 	 4.68374606E-06
2.428600 	 0 	 6.59371406E-05 	 3.93335468E-06
2.429900 	 0 	 8.42551424E-05 	 4.14846360E-06
2.430900 	 0 	 9.13734588E-05 	 6.11530475E-06
2.431900 	 0 	 1.15782064E-04 	 3.45081748E-06
2.432700 	 0 	 1.21680687E-04 	 6.78091058E-06
2.433800 	 0 	 2.29070358E-04 	 6.31744030E-06
2.434900 	 0 	 2.47444708E-04 	 8.22301832E-06
2.435200 	 0 	 3.32675147E-04 	 8.15032160E-06
2.436000 	 0 	 3.28763480E-04 	 9.33905554E-06
2.437000 	 0 	 4.44115064E-04 	 9.12879525E-06
2.437500 	 0 	 5.00008655E-04 	 9.61722944E-06
2.438000 	 0 	 5.30908913E-04 	 7.02749346E-06
2.438800 	 0 	 5.41192545E-04 	 9.52746422E-06
2.438900 	 0 	 5.63437284E-04 	 9.99575037E-06
2.439200 	 0 	 5.29785155E-04 	 9.77576006E-06
2.439600 	 0 	 5.27744143E-04 	 9.40634669E-06
2.439800 	 0 	 4.74808872E-04 	 6.85023291E-06
2.440100 	 0 	 4.78327406E-04 	 9.43756795E-06
2.440900 	 0 	 3.74984022E-04 	 5.46804262E-06
2.441800 	 0 	 2.98873627E-04 	 7.33591517E-06
2.442000 	 0 	 3.17044860E-04 	 7.67076565E-06
2.442900 	 0 	 2.52054840E-04 	 7.40242006E-06
2.443800 	 0 	 1.82274831E-04 	 5.74566206E-06
2.444000 	 0 	 1.76494148E-04 	 6.10973537E-06
2.445800 	 0 	 1.26330132E-04 	 5.69789647E-06
2.447700 	 0 	 9.85078281E-05 	 5.23462276E-06
2.447900 	 0 	 9.62325747E-05 	 5.25182230E-06
2.449900 	 0 	 7.19628767E-05 	 5.16684019E-06
2.451800 	 0 	 4.79100567E-05 	 3.59116573E-06
2.452200 	 0 	 4.39066589E-05 	 5.12117132E-06
2.453900 	 0 	 4.55787818E-05 	 5.11003257E-06
2.455900 	 0 	 4.08563103E-05 	 3.72439727E-06
2.458100 	 0 	 4.81963880E-05 	 4.15681766E-06
2.459800 	 0 	 3.02989040E-05 	 2.20169630E-06
2.461900 	 0 	 4.29128962E-05 	 2.85821299E-06
2.463800 	 0 	 5.47387656E-05 	 4.57488116E-06
2.464800 	 0 	 5.62919660E-05 	 5.72037054E-06
2.465800 	 0 	 6.15275060E-05 	 4.66005983E-06
2.465900 	 0 	 6.75267057E-05 	 3.97768036E-06
2.466300 	 0 	 8.06936909E-05 	 6.82500692E-06
2.466900 	 0 	 8.64396478E-05 	 6.28956066E-06
2.467400 	 0 	 4.61498066E-04 	 1.09641992E-05
2.467800 	 0 	 2.38547796E-04 	 6.45087597E-06
2.468000 	 0 	 3.47306222E-04 	 1.03591357E-05
2.468400 	 0 	 2.01397444E-04 	 8.27654984E-06
2.468900 	 0 	 1.74969122E-04 	 7.62676759E-06
2.469400 	 0 	 1.96840385E-04 	 8.86670702E-06
2.469800 	 0 	 2.57621280E-04 	 5.80485390E-06
2.470600 	 0 	 3.22195876E-04 	 9.40811579E-06
2.471000 	 0 	 3.49357063E-04 	 1.05792898E-05
2.471300 	 0 	 3.57367134E-04 	 1.04273442E-05
2.471800 	 0 	 3.48059726E-04 	 9.94978664E-06
2.471900 	 0 	 2.95350834E-04 	 8.18180494E-06
2.472400 	 0 	 3.04525560E-04 	 8.12899417E-06
2.473800 	 0 	 1.29977785E-04 	 3.40142304E-06
2.474800 	 0 	 1.09157784E-04 	 6.93829456E-06
2.475900 	 0 	 7.43118424E-05 	 5.84633670E-06
2.476800 	 0 	 6.72944300E-05 	 5.69409620E-06
2.477800 	 0 	 8.17096240E-05 	 3.20005638E-06
2.478900 	 0 	 9.81694067E-05 	 7.11255047E-06
2.479800 	 0 	 1.00177003E-04 	 7.12729294E-06
2.479900 	 0 	 8.53139789E-05 	 3.66120881E-06
2.480900 	 0 	 9.23359779E-05 	 3.21058086E-06
2.481000 	 0 	 8.07575749E-05 	 6.90251952E-06
2.481500 	 0 	 8.77910403E-05 	 7.23481464E-06
2.482000 	 0 	 1.44822856E-04 	 3.51988337E-06
2.482400 	 0 	 2.59447694E-04 	 5.77147775E-06
2.482500 	 0 	 1.70054967E-04 	 8.24365777E-06
2.482900 	 0 	 4.86258851E-04 	 1.01409472E-05
2.483000 	 0 	 2.74809996E-04 	 1.00715922E-05
2.483400 	 0 	 5.72312247E-04 	 1.37150117E-05
2.483500 	 0 	 2.00884406E-03 	 2.61440220E-05
2.483900 	 0 	 2.48832384E-03 	 1.94856818E-05
2.484500 	 0 	 2.47238501E-03 	 2.04654014E-05
2.485000 	 0 	 1.12845272E-03 	 1.18977703E-05
2.485500 	 0 	 4.58448014E-04 	 7.12277192E-06
2.485700 	 0 	 5.60682081E-04 	 1.37451519E-05
2.486000 	 0 	 2.82228076E-04 	 6.60540974E-06
2.486400 	 0 	 2.15798210E-04 	 4.43132233E-06
2.486800 	 0 	 1.73072530E-04 	 3.30241175E-06
2.487500 	 0 	 1.10066902E-04 	 3.21385696E-06
2.487900 	 0 	 9.80652266E-05 	 3.15488711E-06
2.488000 	 0 	 1.14925035E-04 	 6.67581320E-06
2.488900 	 0 	 7.41103621E-05 	 5.98498137E-06
2.489000 	 0 	 6.05155178E-05 	 3.08281284E-06
2.489800 	 0 	 6.11858085E-05 	 5.91444688E-06
2.489900 	 0 	 4.34502978E-05 	 2.42431616E-06
2.490900 	 0 	 3.80312959E-05 	 2.62088233E-06
2.491100 	 0 	 3.29949429E-05 	 4.53271771E-06
2.491800 	 0 	 3.00793564E-05 	 2.04330834E-06
2.492800 	 0 	 2.65607751E-05 	 2.47673380E-06
2.493000 	 0 	 2.42023413E-05 	 4.52780356E-06
2.493900 	 0 	 2.90582466E-05 	 5.31786854E-06
2.494800 	 0 	 2.09058283E-05 	 2.84038123E-06
2.494900 	 0 	 2.73461225E-05 	 3.08936505E-06
2.496100 	 0 	 4.12081329E-05 	 4.23446130E-06
2.496800 	 0 	 2.05135150E-05 	 3.84489990E-06
2.496900 	 0 	 2.05339906E-05 	 2.34241358E-06
2.497900 	 0 	 2.20758557E-05 	 3.70281532E-06
2.498900 	 0 	 2.48095015E-05 	 4.81574024E-06
2.499300 	 0 	 2.37795603E-05 	 2.07377315E-06
2.500000 	 0 	 2.13416483E-05 	 4.36776593E-06
2.500900 	 0 	 1.43162749E-05 	 2.77813527E-06
2.501900 	 0 	 3.20691490E-05 	 4.67234522E-06
2.502900 	 0 	 1.49977698E-05 	 4.90481748E-06
2.503700 	 0 	 2.65400046E-05 	 4.40403239E-06
2.504900 	 0 	 3.13507979E-05 	 6.80620209E-06
2.506000 	 0 	 2.64824434E-05 	 5.78933251E-06
2.506700 	 0 	 2.30565571E-05 	 6.57042096E-06
2.507900 	 0 	 1.85160750E-05 	 4.15242769E-06
2.509000 	 0 	 2.53919926E-05 	 5.55925180E-06
2.510300 	 0 	 2.55653967E-05 	 6.37608254E-06
2.510700 	 0 	 2.04360679E-05 	 5.98412959E-06
2.513000 	 0 	 6.63735175E-04 	 1.50831778E-05
2.515000 	 0 	 3.95330615E-05 	 6.01286101E-06
2.516400 	 0 	 4.15314843E-05 	 5.73350771E-06
2.518600 	 0 	 4.30299738E-05 	 6.40016190E-06
2.520800 	 0 	 3.77049961E-05 	 5.99651326E-06
2.522900 	 0 	 4.03818998E-05 	 6.61681058E-06
2.525000 	 0 	 5.16303991E-05 	 5.93872280E-06
2.527000 	 0 	 3.06846679E-05 	 7.04407992E-06
2.528900 	 0 	 3.19062284E-05 	 5.79722792E-06
2.530900 	 0 	 3.27970663E-05 	 6.19858328E-06
2.533000 	 0 	 3.47548654E-05 	 6.16677232E-06
2.535000 	 0 	 4.29290698E-05 	 5.83523071E-06
2.536800 	 0 	 3.03040830E-05 	 3.98790180E-06
2.539300 	 0 	 3.56456378E-05 	 4.99582762E-06
2.540800 	 0 	 4.30456990E-05 	 5.64498741E-06
2.542800 	 0 	 3.59575228E-05 	 5.87608371E-06
2.544800 	 0 	 4.37071442E-05 	 5.02603329E-06
2.547000 	 0 	 5.37732980E-05 	 6.22718366E-06
2.549000 	 0 	 5.81498439E-05 	 6.41035058E-06
2.550900 	 0 	 6.75548802E-05 	 5.74382744E-06
2.552900 	 0 	 9.48405585E-05 	 6.24041912E-06
2.555000 	 0 	 9.31582797E-05 	 6.59607285E-06
2.556900 	 0 	 1.12794258E-04 	 7.59010800E-06
2.559000 	 0 	 1.52129770E-04 	 7.95231394E-06
2.560900 	 0 	 1.80653160E-04 	 7.69468120E-06
2.563000 	 0 	 2.88247260E-04 	 1.18909431E-05
2.564900 	 0 	 4.29113788E-04 	 1.09520120E-05
2.566900 	 0 	 6.81684943E-04 	 1.26106374E-05
2.569000 	 0 	 8.54184866E-04 	 1.34952180E-05
2.570900 	 0 	 7.01128613E-04 	 1.31246580E-05
2.573000 	 0 	 5.11016361E-04 	 1.09684253E-05
2.574900 	 0 	 4.08130349E-04 	 9.06409222E-06
2.576800 	 0 	 3.60492537E-04 	 9.67230073E-06
2.578900 	 0 	 3.06149524E-04 	 8.60976227E-06
2.580800 	 0 	 2.90788860E-04 	 8.70768498E-06
2.583000 	 0 	 2.77817131E-04 	 8.32172730E-06
2.585000 	 0 	 2.66454951E-04 	 8.81215991E-06
2.586800 	 0 	 2.42171821E-04 	 8.27966214E-06
2.589000 	 0 	 2.15200976E-04 	 8.11844511E-06
2.590800 	 0 	 2.04817368E-04 	 7.45074258E-06
2.593000 	 0 	 2.14929715E-04 	 8.48055277E-06
2.595000 	 0 	 1.98091528E-04 	 7.71872780E-06
2.596800 	 0 	 1.71193741E-04 	 6.99012251E-06
2.597800 	 0 	 1.72642433E-04 	 7.57602075E-06
2.599100 	 0 	 2.12681325E-04 	 8.13030461E-06
2.600000 	 0 	 3.96795033E-04 	 1.01021254E-05
2.602100 	 0 	 3.78566796E-04 	 1.04629554E-05
2.603700 	 0 	 1.67573647E-04 	 7.07245098E-06
2.605800 	 0 	 1.24686839E-04 	 6.62762172E-06
2.608000 	 0 	 1.06551971E-04 	 6.34201107E-06
2.609900 	 0 	 1.08208369E-04 	 6.01282825E-06
2.614500 	 0 	 8.93324467E-05 	 6.20330087E-06
2.620000 	 0 	 9.64907316E-05 	 7.08368801E-06
2.624400 	 0 	 7.32320389E-05 	 6.11989129E-06
2.629400 	 0 	 5.68325229E-05 	 5.67194974E-06
2.635000 	 0 	 7.04427649E-05 	 6.73239149E-06
2.639600 	 0 	 9.28287037E-05 	 7.04247463E-06
2.644900 	 0 	 9.07270837E-05 	 6.06547522E-06
2.649400 	 0 	 1.25164167E-04 	 6.54955219E-06
2.651900 	 0 	 1.55807851E-04 	 6.89079107E-06
2.653900 	 0 	 1.74881977E-04 	 7.96197844E-06
2.655700 	 0 	 2.26654232E-04 	 9.07375672E-06
2.657600 	 0 	 2.45674958E-04 	 6.92014495E-06
2.659800 	 0 	 2.99263156E-04 	 8.24968580E-06
2.661700 	 0 	 3.70982618E-04 	 9.08063654E-06
2.663900 	 0 	 4.96742381E-04 	 1.27696267E-05
2.666200 	 0 	 5.68154872E-04 	 1.21454308E-05
2.668000 	 0 	 5.64036811E-04 	 1.22023367E-05
2.670200 	 0 	 5.19996159E-04 	 9.13246449E-06
2.671600 	 0 	 4.76912130E-04 	 8.74516360E-06
2.673800 	 0 	 4.45487751E-04 	 8.63695392E-06
2.675700 	 0 	 3.36151092E-04 	 8.85704252E-06
2.677900 	 0 	 2.60594003E-04 	 8.89858350E-06
2.684700 	 0 	 1.81815194E-04 	 6.81943755E-06
2.689600 	 0 	 1.39865351E-04 	 6.73114657E-06
2.694700 	 0 	 1.60760008E-04 	 5.68855958E-06
2.697900 	 0 	 1.53018577E-04 	 7.53195717E-06
2.699900 	 0 	 1.73274721E-04 	 6.14338095E-06
2.702900 	 0 	 1.96174681E-04 	 8.82788520E-06
2.703900 	 0 	 2.11892767E-04 	 7.27042587E-06
2.705000 	 0 	 2.28599582E-04 	 9.55020037E-06
2.705900 	 0 	 3.19820046E-04 	 1.09242962E-05
2.706500 	 0 	 3.44780347E-04 	 1.23153950E-05
2.707000 	 0 	 4.48442795E-04 	 1.43216477E-05
2.707400 	 0 	 5.94448874E-04 	 1.19192159E-05
2.707600 	 0 	 6.50624211E-04 	 1.61451921E-05
2.707900 	 0 	 8.44422079E-04 	 1.82069747E-05
2.708400 	 0 	 1.53602607E-03 	 1.62345974E-05
2.708500 	 0 	 2.01699828E-03 	 2.95750518E-05
2.708700 	 0 	 2.31538246E-03 	 2.98633489E-05
2.708900 	 0 	 2.54049001E-03 	 1.99626493E-05
2.709300 	 0 	 2.65382355E-03 	 3.46680487E-05
2.709500 	 0 	 2.45179611E-03 	 3.57684916E-05
2.709600 	 0 	 2.37288462E-03 	 3.99678004E-05
2.709900 	 0 	 1.92048757E-03 	 2.03299549E-05
2.710000 	 0 	 1.72169364E-03 	 3.25468376E-05
2.710500 	 0 	 1.26559787E-03 	 2.22420196E-05
2.711000 	 0 	 9.49552221E-04 	 2.25659935E-05
2.711400 	 0 	 7.48736941E-04 	 1.95747804E-05
2.711900 	 0 	 7.44240269E-04 	 1.39244145E-05
2.712400 	 0 	 6.02920876E-04 	 2.16799387E-05
2.713000 	 0 	 5.32517425E-04 	 1.54196664E-05
2.713500 	 0 	 4.91304050E-04 	 1.65000596E-05
2.713900 	 0 	 5.07353433E-04 	 1.06785799E-05
2.714500 	 0 	 4.56580635E-04 	 1.46681611E-05
2.714800 	 0 	 4.60783875E-04 	 1.45172310E-05
2.715600 	 0 	 4.82566683E-04 	 1.82318076E-05
2.716000 	 0 	 4.94226334E-04 	 1.42598932E-05
2.716100 	 0 	 5.05450262E-04 	 1.75347839E-05
2.716500 	 0 	 4.59457053E-04 	 2.12960449E-05
2.717000 	 0 	 5.12038505E-04 	 2.11489479E-05
2.717400 	 0 	 5.22037171E-04 	 1.95920783E-05
2.717900 	 0 	 5.06808030E-04 	 1.06723065E-05
2.718500 	 0 	 5.33323346E-04 	 2.27704550E-05
2.719000 	 0 	 5.30564295E-04 	 1.39958807E-05
2.719500 	 0 	 4.92463790E-04 	 2.36208986E-05
2.719700 	 0 	 5.53975899E-04 	 1.62350228E-05
2.719900 	 0 	 5.32677954E-04 	 2.41586381E-05
2.720100 	 0 	 5.78880833E-04 	 1.90316353E-05
2.720300 	 0 	 5.43089409E-04 	 1.79647397E-05
2.721000 	 0 	 7.02393189E-04 	 1.99940889E-05
2.722000 	 0 	 1.02359591E-03 	 1.44993251E-05
2.723000 	 0 	 6.80705388E-04 	 1.85416614E-05
2.723800 	 0 	 6.36674565E-04 	 1.41087338E-05
2.724000 	 0 	 5.84650050E-04 	 1.76717250E-05
2.725000 	 0 	 5.91700224E-04 	 1.27610106E-05
2.726000 	 0 	 5.56052948E-04 	 1.89738449E-05
2.726900 	 0 	 5.24061803E-04 	 1.54741152E-05
2.727700 	 0 	 5.35515059E-04 	 1.49563599E-05
2.728000 	 0 	 5.31102148E-04 	 1.84388900E-05
2.729000 	 0 	 4.98062650E-04 	 1.85361575E-05
2.730100 	 0 	 5.29231493E-04 	 1.80191885E-05
2.731000 	 0 	 5.47843034E-04 	 1.23046822E-05
2.731500 	 0 	 5.42221241E-04 	 1.75027436E-05
2.731800 	 0 	 6.24369522E-04 	 1.57619536E-05
2.731900 	 0 	 5.82668008E-04 	 1.95725855E-05
2.732000 	 0 	 6.37883447E-04 	 1.91610414E-05
2.732500 	 0 	 6.35183938E-04 	 2.40054803E-05
2.732900 	 0 	 7.69084816E-04 	 2.23990432E-05
2.733500 	 0 	 8.97354074E-04 	 2.74801151E-05
2.733900 	 0 	 9.71937833E-04 	 2.30102330E-05
2.734100 	 0 	 1.05120642E-03 	 2.50589112E-05
2.734200 	 0 	 1.11412398E-03 	 2.50547506E-05
2.734400 	 0 	 1.20147143E-03 	 3.00965091E-05
2.734700 	 0 	 1.71554767E-03 	 2.87501619E-05
2.734800 	 0 	 1.60411103E-03 	 2.02677417E-05
2.734900 	 0 	 1.57190039E-03 	 3.21688080E-05
2.735000 	 0 	 1.42851847E-03 	 3.44256171E-05
2.735300 	 0 	 1.76956733E-03 	 3.32724288E-05
2.735400 	 0 	 2.51752129E-03 	 4.19947252E-05
2.735500 	 0 	 2.04170337E-03 	 3.53324423E-05
2.735800 	 0 	 2.61809109E-03 	 4.33549632E-05
2.735900 	 0 	 4.06633170E-03 	 5.22161663E-05
2.736000 	 0 	 3.30693104E-03 	 3.82632440E-05
2.736200 	 0 	 4.20396078E-03 	 5.63650231E-05
2.736400 	 0 	 5.81285493E-03 	 6.86962744E-05
2.736500 	 0 	 5.37382437E-03 	 6.95316807E-05
2.736700 	 0 	 6.07615532E-03 	 1.98548217E-05
2.737000 	 0 	 6.49637780E-03 	 2.04898592E-05
2.737400 	 0 	 4.93918583E-03 	 2.06726010E-05
2.738000 	 0 	 2.63873054E-03 	 1.92110347E-05
2.738300 	 0 	 1.94598875E-03 	 1.73109278E-05
2.738400 	 0 	 2.35292988E-03 	 2.74087288E-05
2.738900 	 0 	 1.38137849E-03 	 1.13026097E-05
2.739100 	 0 	 1.04558463E-03 	 1.35651955E-05
2.739300 	 0 	 1.74170537E-03 	 1.27364519E-05
2.739500 	 0 	 9.13875461E-04 	 1.06736416E-05
2.739800 	 0 	 9.05174131E-04 	 1.43481841E-05
2.740000 	 0 	 8.44517086E-04 	 1.13785606E-05
2.740300 	 0 	 7.12018379E-04 	 1.59402063E-05
2.740700 	 0 	 6.07477935E-04 	 1.21115232E-05
2.740800 	 0 	 5.85128361E-04 	 1.56540060E-05
2.741200 	 0 	 5.42286763E-04 	 1.04484423E-05
2.741400 	 0 	 5.09188296E-04 	 1.08697491E-05
2.741700 	 0 	 4.98649073E-04 	 1.01272859E-05
2.741900 	 0 	 4.72826829E-04 	 1.19399864E-05
2.742000 	 0 	 4.73734310E-04 	 9.36536265E-06
2.742300 	 0 	 4.14541682E-04 	 1.08150054E-05
2.742500 	 0 	 4.12812022E-04 	 5.87108898E-06
2.742800 	 0 	 3.98986746E-04 	 9.81287830E-06
2.742900 	 0 	 4.17657256E-04 	 8.24739253E-06
