2.332250 0.000000 0.001087 0.000050
2.332351 0.000000 0.001111 0.000026
2.336366 0.000000 0.000950 0.000052
2.336466 0.000000 0.000899 0.000022
2.339879 0.000000 0.000819 0.000044
2.344195 0.000000 0.000742 0.000059
2.344295 0.000000 0.000733 0.000018
2.346002 0.000000 0.000693 0.000033
2.346403 0.000000 0.000711 0.000057
2.347708 0.000000 0.000719 0.000036
2.348411 0.000000 0.000721 0.000051
2.349214 0.000000 0.000766 0.000040
2.350519 0.000000 0.000822 0.000066
2.350619 0.000000 0.000758 0.000042
2.352024 0.000000 0.000779 0.000037
2.352225 0.000000 0.000733 0.000054
2.353028 0.000000 0.000821 0.000041
2.353731 0.000000 0.000845 0.000036
2.354433 0.000000 0.000815 0.000054
2.354534 0.000000 0.000895 0.000041
2.355337 0.000000 0.000856 0.000040
2.356140 0.000000 0.000963 0.000037
2.356441 0.000000 0.000988 0.000062
2.356642 0.000000 0.001029 0.000038
2.357244 0.000000 0.001079 0.000037
2.357746 0.000000 0.001180 0.000037
2.358248 0.000000 0.001266 0.000039
2.358549 0.000000 0.001295 0.000066
2.358950 0.000000 0.001381 0.000038
2.359452 0.000000 0.001412 0.000042
2.359954 0.000000 0.001511 0.000043
2.360857 0.000000 0.001562 0.000035
2.361359 0.000000 0.001644 0.000045
2.361761 0.000000 0.001728 0.000047
2.363066 0.000000 0.002126 0.000035
2.363568 0.000000 0.002504 0.000036
2.363768 0.000000 0.002292 0.000073
2.364070 0.000000 0.002877 0.000037
2.364571 0.000000 0.003436 0.000036
2.365073 0.000000 0.004090 0.000038
2.365475 0.000000 0.004740 0.000045
2.365977 0.000000 0.005666 0.000046
2.366378 0.000000 0.005228 0.000070
2.366579 0.000000 0.006731 0.000053
2.366980 0.000000 0.007501 0.000051
2.367482 0.000000 0.007974 0.000060
2.367984 0.000000 0.007837 0.000060
2.368586 0.000000 0.007045 0.000061
2.369088 0.000000 0.006180 0.000058
2.369490 0.000000 0.005463 0.000058
2.369992 0.000000 0.004694 0.000057
2.370494 0.000000 0.004018 0.000053
2.371096 0.000000 0.003260 0.000055
2.371899 0.000000 0.003093 0.000047
2.372200 0.000000 0.002719 0.000048
2.372501 0.000000 0.002476 0.000049
2.373204 0.000000 0.002238 0.000052
2.373505 0.000000 0.002031 0.000043
2.374107 0.000000 0.001842 0.000042
2.374609 0.000000 0.001827 0.000042
2.374910 0.000000 0.001703 0.000054
2.375111 0.000000 0.001694 0.000042
2.375613 0.000000 0.001563 0.000045
2.376717 0.000000 0.001321 0.000033
2.377620 0.000000 0.001223 0.000032
2.378524 0.000000 0.001116 0.000026
2.379628 0.000000 0.001116 0.000034
2.380531 0.000000 0.001082 0.000031
2.382539 0.000000 0.001151 0.000036
2.384546 0.000000 0.001385 0.000036
2.386654 0.000000 0.001823 0.000039
2.388662 0.000000 0.002532 0.000043
2.390569 0.000000 0.003643 0.000048
2.392476 0.000000 0.004708 0.000051
2.392777 0.000000 0.005406 0.000059
2.394484 0.000000 0.006711 0.000061
2.396591 0.000000 0.009905 0.000075
2.397495 0.000000 0.012815 0.000087
2.398699 0.000000 0.014724 0.000095
2.400707 0.000000 0.018912 0.000087
2.402514 0.000000 0.019514 0.000106
2.402815 0.000000 0.019679 0.000064
2.404421 0.000000 0.017082 0.000052
2.406228 0.000000 0.013992 0.000056
2.408436 0.000000 0.010603 0.000050
2.410544 0.000000 0.008325 0.000045
2.414458 0.000000 0.005791 0.000032
2.417269 0.000000 0.004781 0.000029
2.417670 0.000000 0.004635 0.000050
2.422288 0.000000 0.003693 0.000047
2.422489 0.000000 0.003637 0.000029
2.426403 0.000000 0.003185 0.000049
2.426604 0.000000 0.003185 0.000028
2.429314 0.000000 0.002931 0.000029
2.430719 0.000000 0.002875 0.000051
2.431422 0.000000 0.002820 0.000040
2.432727 0.000000 0.002732 0.000038
2.433731 0.000000 0.002669 0.000055
2.434734 0.000000 0.002308 0.000025
2.435537 0.000000 0.002676 0.000057
2.436642 0.000000 0.002625 0.000042
2.437746 0.000000 0.002596 0.000055
2.438047 0.000000 0.002673 0.000050
2.438850 0.000000 0.002584 0.000058
2.439854 0.000000 0.002692 0.000052
2.440356 0.000000 0.002694 0.000051
2.441660 0.000000 0.002737 0.000048
2.441761 0.000000 0.002713 0.000052
2.442062 0.000000 0.002683 0.000051
2.442463 0.000000 0.002656 0.000049
2.442664 0.000000 0.002648 0.000036
2.442965 0.000000 0.002677 0.000050
2.444672 0.000000 0.002538 0.000045
2.444872 0.000000 0.002513 0.000047
2.445776 0.000000 0.002491 0.000046
2.446679 0.000000 0.002445 0.000040
2.446880 0.000000 0.002483 0.000044
2.448687 0.000000 0.002404 0.000045
2.450594 0.000000 0.002383 0.000046
2.450795 0.000000 0.002362 0.000044
2.452802 0.000000 0.002361 0.000044
2.454709 0.000000 0.002304 0.000033
2.455111 0.000000 0.002300 0.000053
2.456817 0.000000 0.002356 0.000053
2.461033 0.000000 0.002341 0.000039
2.466754 0.000000 0.002498 0.000042
2.467758 0.000000 0.002588 0.000056
2.468762 0.000000 0.002660 0.000047
2.468862 0.000000 0.002711 0.000040
2.469264 0.000000 0.002682 0.000056
2.469866 0.000000 0.002824 0.000060
2.470368 0.000000 0.002870 0.000057
2.470770 0.000000 0.003121 0.000043
2.470970 0.000000 0.003085 0.000062
2.471372 0.000000 0.003172 0.000061
2.471874 0.000000 0.003340 0.000063
2.472376 0.000000 0.003634 0.000066
2.473580 0.000000 0.004679 0.000065
2.473982 0.000000 0.005047 0.000074
2.474283 0.000000 0.005202 0.000072
2.474785 0.000000 0.005163 0.000067
2.474885 0.000000 0.004809 0.000057
2.475387 0.000000 0.004772 0.000056
2.477796 0.000000 0.003244 0.000061
2.478900 0.000000 0.003018 0.000054
2.479803 0.000000 0.002885 0.000052
2.481911 0.000000 0.002792 0.000059
2.482815 0.000000 0.002774 0.000058
2.482915 0.000000 0.002818 0.000028
2.483919 0.000000 0.002793 0.000026
2.484019 0.000000 0.002777 0.000063
2.484521 0.000000 0.002782 0.000061
2.485424 0.000000 0.002898 0.000035
2.485525 0.000000 0.002822 0.000060
2.485926 0.000000 0.003006 0.000053
2.486027 0.000000 0.002867 0.000063
2.486428 0.000000 0.002933 0.000068
2.486529 0.000000 0.003332 0.000080
2.488536 0.000000 0.002992 0.000036
2.488737 0.000000 0.002935 0.000067
2.489038 0.000000 0.002964 0.000038
2.489440 0.000000 0.002967 0.000030
2.490544 0.000000 0.002984 0.000026
2.490945 0.000000 0.002983 0.000025
2.491046 0.000000 0.002978 0.000054
2.491949 0.000000 0.002936 0.000057
2.492049 0.000000 0.003014 0.000028
2.492852 0.000000 0.002995 0.000052
2.492953 0.000000 0.003089 0.000023
2.493956 0.000000 0.003141 0.000026
2.494157 0.000000 0.003081 0.000056
2.495864 0.000000 0.003221 0.000029
2.496064 0.000000 0.003109 0.000056
2.496968 0.000000 0.003187 0.000051
2.497871 0.000000 0.003246 0.000039
2.497972 0.000000 0.003352 0.000028
2.499176 0.000000 0.003310 0.000047
2.499879 0.000000 0.003347 0.000048
2.499979 0.000000 0.003480 0.000026
2.500983 0.000000 0.003444 0.000050
2.501987 0.000000 0.003478 0.000048
2.502388 0.000000 0.003654 0.000022
2.503091 0.000000 0.003601 0.000051
2.503994 0.000000 0.003642 0.000057
2.504998 0.000000 0.003749 0.000052
2.506002 0.000000 0.003868 0.000053
2.506805 0.000000 0.003892 0.000057
2.508009 0.000000 0.004050 0.000063
2.509113 0.000000 0.004183 0.000061
2.509816 0.000000 0.004295 0.000064
2.511020 0.000000 0.004452 0.000063
2.512125 0.000000 0.004588 0.000058
2.513429 0.000000 0.004766 0.000067
2.513831 0.000000 0.004885 0.000067
2.516140 0.000000 0.005493 0.000077
2.518147 0.000000 0.005976 0.000073
2.519552 0.000000 0.006593 0.000069
2.521761 0.000000 0.007824 0.000080
2.523969 0.000000 0.009629 0.000087
2.526077 0.000000 0.012652 0.000098
2.528185 0.000000 0.016694 0.000098
2.530192 0.000000 0.020128 0.000101
2.532099 0.000000 0.021140 0.000118
2.534107 0.000000 0.019023 0.000118
2.536215 0.000000 0.016457 0.000104
2.538222 0.000000 0.014667 0.000091
2.540029 0.000000 0.013654 0.000080
2.542539 0.000000 0.012843 0.000098
2.544044 0.000000 0.012830 0.000098
2.546052 0.000000 0.012845 0.000098
2.548059 0.000000 0.013088 0.000100
2.550268 0.000000 0.013589 0.000091
2.552275 0.000000 0.014332 0.000102
2.554182 0.000000 0.015078 0.000097
2.556190 0.000000 0.015864 0.000083
2.558298 0.000000 0.016720 0.000110
2.560205 0.000000 0.017916 0.000112
2.562313 0.000000 0.019339 0.000118
2.564220 0.000000 0.020841 0.000105
2.566328 0.000000 0.022734 0.000149
2.568235 0.000000 0.024758 0.000121
2.570242 0.000000 0.027154 0.000117
2.572350 0.000000 0.029318 0.000118
2.574258 0.000000 0.030609 0.000128
2.576365 0.000000 0.031609 0.000123
2.578273 0.000000 0.032642 0.000114
2.580180 0.000000 0.033391 0.000125
2.582288 0.000000 0.033932 0.000120
2.584195 0.000000 0.034394 0.000128
2.586403 0.000000 0.034086 0.000121
2.588411 0.000000 0.033892 0.000130
2.590217 0.000000 0.033338 0.000123
2.592426 0.000000 0.033031 0.000127
2.594232 0.000000 0.032679 0.000118
2.596441 0.000000 0.032558 0.000128
2.598448 0.000000 0.031925 0.000123
2.600255 0.000000 0.030106 0.000111
2.601259 0.000000 0.028971 0.000122
2.602564 0.000000 0.026824 0.000112
2.603467 0.000000 0.025484 0.000110
2.605575 0.000000 0.022073 0.000108
2.607181 0.000000 0.019886 0.000096
2.609289 0.000000 0.017542 0.000091
2.611497 0.000000 0.015512 0.000089
2.613404 0.000000 0.014237 0.000086
2.618022 0.000000 0.011737 0.000082
2.623542 0.000000 0.009809 0.000074
2.627959 0.000000 0.008799 0.000074
2.632978 0.000000 0.007869 0.000076
2.638599 0.000000 0.007219 0.000066
2.643216 0.000000 0.006782 0.000063
2.648536 0.000000 0.006527 0.000067
2.653053 0.000000 0.006475 0.000062
2.655562 0.000000 0.006437 0.000061
2.657570 0.000000 0.006516 0.000068
2.659377 0.000000 0.006701 0.000069
2.661284 0.000000 0.006774 0.000053
2.663492 0.000000 0.007006 0.000058
2.665399 0.000000 0.007174 0.000060
2.667608 0.000000 0.007301 0.000080
2.669916 0.000000 0.007288 0.000070
2.671723 0.000000 0.007179 0.000071
2.673931 0.000000 0.006978 0.000055
2.675336 0.000000 0.006915 0.000055
2.677545 0.000000 0.006827 0.000055
2.679452 0.000000 0.006840 0.000062
2.681660 0.000000 0.006870 0.000068
2.688486 0.000000 0.007531 0.000058
2.693404 0.000000 0.008308 0.000064
2.698523 0.000000 0.009545 0.000060
2.701735 0.000000 0.010190 0.000088
2.703743 0.000000 0.011157 0.000068
2.706754 0.000000 0.012120 0.000095
2.707758 0.000000 0.012922 0.000079
2.708862 0.000000 0.013048 0.000106
2.709766 0.000000 0.013656 0.000111
2.710368 0.000000 0.014091 0.000121
2.710870 0.000000 0.014397 0.000126
2.711271 0.000000 0.015013 0.000094
2.711472 0.000000 0.014843 0.000124
2.711773 0.000000 0.014955 0.000126
2.712375 0.000000 0.015721 0.000148
2.712576 0.000000 0.015936 0.000141
2.713178 0.000000 0.016459 0.000161
2.713379 0.000000 0.016759 0.000175
2.713479 0.000000 0.016869 0.000195
2.713781 0.000000 0.017076 0.000109
2.713881 0.000000 0.016920 0.000176
2.714383 0.000000 0.017286 0.000138
2.714885 0.000000 0.017671 0.000160
2.715286 0.000000 0.018170 0.000154
2.716290 0.000000 0.019084 0.000192
2.716892 0.000000 0.019385 0.000147
2.717394 0.000000 0.019937 0.000161
2.718398 0.000000 0.020828 0.000152
2.718699 0.000000 0.021571 0.000147
2.719502 0.000000 0.021865 0.000180
2.719904 0.000000 0.022387 0.000151
2.720004 0.000000 0.022390 0.000184
2.720405 0.000000 0.022890 0.000229
2.720907 0.000000 0.023113 0.000213
2.721309 0.000000 0.023715 0.000198
2.722413 0.000000 0.024259 0.000225
2.723417 0.000000 0.024328 0.000242
2.723617 0.000000 0.025093 0.000166
2.723818 0.000000 0.024713 0.000253
2.724019 0.000000 0.024646 0.000188
2.724220 0.000000 0.024761 0.000181
2.724922 0.000000 0.024634 0.000188
2.726930 0.000000 0.023294 0.000172
2.727733 0.000000 0.023136 0.000137
2.727934 0.000000 0.022067 0.000171
2.728937 0.000000 0.020971 0.000123
2.729941 0.000000 0.019311 0.000175
2.730845 0.000000 0.017780 0.000145
2.731648 0.000000 0.017193 0.000142
2.731949 0.000000 0.016033 0.000174
2.732952 0.000000 0.014641 0.000175
2.734057 0.000000 0.013096 0.000150
2.734960 0.000000 0.011674 0.000109
2.735462 0.000000 0.011405 0.000143
2.735763 0.000000 0.011391 0.000128
2.735863 0.000000 0.010914 0.000153
2.735964 0.000000 0.010710 0.000150
2.736466 0.000000 0.010264 0.000172
2.736867 0.000000 0.009976 0.000158
2.737469 0.000000 0.009458 0.000176
2.737871 0.000000 0.009530 0.000140
2.738072 0.000000 0.008827 0.000146
2.738172 0.000000 0.008601 0.000141
2.738373 0.000000 0.008431 0.000164
2.738674 0.000000 0.008138 0.000137
2.738774 0.000000 0.008158 0.000100
2.738875 0.000000 0.008502 0.000157
2.738975 0.000000 0.008277 0.000176
2.739276 0.000000 0.008015 0.000159
2.739377 0.000000 0.008083 0.000169
2.739477 0.000000 0.007869 0.000154
2.739778 0.000000 0.007811 0.000177
2.739878 0.000000 0.007831 0.000174
2.739979 0.000000 0.007542 0.000141
2.740180 0.000000 0.007656 0.000191
2.740380 0.000000 0.007840 0.000214
2.740481 0.000000 0.007472 0.000220
2.740681 0.000000 0.007348 0.000061
2.741986 0.000000 0.006742 0.000073
2.742287 0.000000 0.006538 0.000074
2.742388 0.000000 0.006269 0.000109
2.743090 0.000000 0.005996 0.000071
2.743492 0.000000 0.005903 0.000059
2.743793 0.000000 0.005642 0.000081
2.743994 0.000000 0.005919 0.000065
2.744295 0.000000 0.005519 0.000099
2.744697 0.000000 0.005581 0.000076
2.744797 0.000000 0.005355 0.000101
2.745198 0.000000 0.005514 0.000071
2.745399 0.000000 0.005186 0.000073
2.745700 0.000000 0.005401 0.000068
2.745901 0.000000 0.005012 0.000085
2.746001 0.000000 0.005454 0.000063
2.746303 0.000000 0.004951 0.000080
2.746804 0.000000 0.004924 0.000070
2.746905 0.000000 0.005219 0.000059
2.747206 0.000000 0.004795 0.000049
2.747808 0.000000 0.005061 0.000058
2.749314 0.000000 0.004468 0.000088
2.749615 0.000000 0.004502 0.000083
2.749916 0.000000 0.004515 0.000065
2.750016 0.000000 0.004754 0.000061
2.751823 0.000000 0.004696 0.000059
2.752024 0.000000 0.004357 0.000096
2.755537 0.000000 0.004415 0.000088
2.756039 0.000000 0.004738 0.000069
2.759753 0.000000 0.004638 0.000099
2.761861 0.000000 0.005024 0.000056
2.761961 0.000000 0.004627 0.000087
2.762564 0.000000 0.004673 0.000091
2.762965 0.000000 0.004751 0.000100
2.763367 0.000000 0.004793 0.000067
2.764471 0.000000 0.004803 0.000083
2.764973 0.000000 0.004948 0.000102
2.765474 0.000000 0.004958 0.000077
2.765876 0.000000 0.005241 0.000060
2.765976 0.000000 0.004894 0.000091
2.766980 0.000000 0.004947 0.000108
2.767883 0.000000 0.005385 0.000064
2.768084 0.000000 0.005127 0.000105
2.769891 0.000000 0.005161 0.000087
2.769991 0.000000 0.005535 0.000065
2.771798 0.000000 0.005680 0.000063
2.773705 0.000000 0.005572 0.000048
2.774006 0.000000 0.005814 0.000067
2.776014 0.000000 0.006009 0.000066
2.778624 0.000000 0.006155 0.000108
2.780029 0.000000 0.006502 0.000076
2.783843 0.000000 0.006952 0.000090
2.784044 0.000000 0.007365 0.000908
2.787959 0.000000 0.007390 0.000073
2.791974 0.000000 0.007985 0.000090
2.794282 0.000000 0.007992 0.000096
2.795989 0.000000 0.008609 0.000096
2.800104 0.000000 0.009297 0.000118
2.803417 0.000000 0.009788 0.000094
2.803919 0.000000 0.009667 0.000123
2.806829 0.000000 0.010192 0.000072
2.807733 0.000000 0.010531 0.000126
2.807833 0.000000 0.010335 0.000135
2.808737 0.000000 0.010618 0.000091
2.809038 0.000000 0.010984 0.000139
2.809339 0.000000 0.011207 0.000144
2.809540 0.000000 0.011316 0.000145
2.810343 0.000000 0.011810 0.000144
2.810443 0.000000 0.011932 0.000148
2.810744 0.000000 0.011599 0.000152
2.811346 0.000000 0.011736 0.000151
2.811848 0.000000 0.011438 0.000136
2.811949 0.000000 0.011499 0.000099
2.812250 0.000000 0.011511 0.000143
2.812752 0.000000 0.011643 0.000143
2.813254 0.000000 0.011665 0.000145
2.815863 0.000000 0.012402 0.000092
2.818172 0.000000 0.013213 0.000112
2.820180 0.000000 0.013916 0.000110
2.822287 0.000000 0.014323 0.000107
2.823893 0.000000 0.014289 0.000114
2.826102 0.000000 0.014042 0.000105
2.828511 0.000000 0.013917 0.000104
2.830719 0.000000 0.013853 0.000128
2.833730 0.000000 0.014195 0.000103
2.836340 0.000000 0.014628 0.000089
2.838950 0.000000 0.015178 0.000137
2.841660 0.000000 0.015759 0.000119
2.843969 0.000000 0.016738 0.000119
2.844270 0.000000 0.016626 0.000126
2.844772 0.000000 0.016620 0.000123
2.845073 0.000000 0.016831 0.000164
2.845374 0.000000 0.017246 0.000167
2.845675 0.000000 0.017167 0.000179
2.845976 0.000000 0.017298 0.000182
2.846177 0.000000 0.017458 0.000184
2.846277 0.000000 0.017502 0.000112
2.847783 0.000000 0.018634 0.000131
2.850794 0.000000 0.019934 0.000152
2.855913 0.000000 0.023607 0.000138
2.858122 0.000000 0.026111 0.000156
2.860129 0.000000 0.028228 0.000136
2.862438 0.000000 0.029773 0.000161
2.862940 0.000000 0.030384 0.000210
2.863442 0.000000 0.031033 0.000157
2.863843 0.000000 0.031595 0.000215
2.863944 0.000000 0.032604 0.000166
2.866252 0.000000 0.035279 0.000079
2.870368 0.000000 0.040730 0.000264
2.871974 0.000000 0.041285 0.000225
2.873479 0.000000 0.042908 0.000237
2.874383 0.000000 0.043062 0.000236
2.874885 0.000000 0.043267 0.000276
2.875487 0.000000 0.043374 0.000197
2.875587 0.000000 0.043581 0.000254
2.876089 0.000000 0.043421 0.000246
2.876390 0.000000 0.043422 0.000260
2.876491 0.000000 0.043579 0.000278
2.876691 0.000000 0.043889 0.000268
2.876993 0.000000 0.044237 0.000292
2.877294 0.000000 0.043542 0.000335
2.877494 0.000000 0.043753 0.000249
2.877695 0.000000 0.043361 0.000288
2.877896 0.000000 0.043588 0.000291
2.878398 0.000000 0.042786 0.000232
2.878498 0.000000 0.042850 0.000336
2.879402 0.000000 0.042870 0.000319
2.880305 0.000000 0.041387 0.000168
2.880506 0.000000 0.042034 0.000120
2.881509 0.000000 0.040028 0.000187
2.882513 0.000000 0.039373 0.000234
2.884521 0.000000 0.038036 0.000171
2.885324 0.000000 0.036223 0.000270
2.889439 0.000000 0.031628 0.000260
2.893354 0.000000 0.028067 0.000174
2.897269 0.000000 0.025057 0.000235
2.901284 0.000000 0.021586 0.000300
2.905399 0.000000 0.019234 0.000277
2.909013 0.000000 0.018656 0.000148
2.909414 0.000000 0.019326 0.000172
2.910418 0.000000 0.023131 0.000356
2.911020 0.000000 0.024529 0.000353
2.911422 0.000000 0.025713 0.000296
2.911723 0.000000 0.024534 0.000375
2.912024 0.000000 0.022948 0.000237
2.912526 0.000000 0.022791 0.000143
2.913128 0.000000 0.022782 0.000177
2.913630 0.000000 0.022143 0.000121
2.914132 0.000000 0.021160 0.000121
2.914634 0.000000 0.020000 0.000116
2.914935 0.000000 0.018984 0.000114
2.916139 0.000000 0.016329 0.000101
2.917143 0.000000 0.014458 0.000109
2.918046 0.000000 0.012503 0.000092
2.918548 0.000000 0.011977 0.000087
2.919151 0.000000 0.011325 0.000114
2.919652 0.000000 0.010904 0.000122
2.920054 0.000000 0.010784 0.000177
2.920154 0.000000 0.010729 0.000147
2.920355 0.000000 0.010485 0.000201
2.920455 0.000000 0.010386 0.000164
2.920656 0.000000 0.010197 0.000143
2.921158 0.000000 0.009808 0.000101
2.921560 0.000000 0.009706 0.000087
2.922162 0.000000 0.009354 0.000053
2.922563 0.000000 0.008979 0.000081
2.923065 0.000000 0.008906 0.000051
2.923567 0.000000 0.008667 0.000051
2.924169 0.000000 0.008471 0.000045
2.924571 0.000000 0.008227 0.000053
2.925073 0.000000 0.008097 0.000053
2.925474 0.000000 0.007917 0.000056
2.926077 0.000000 0.007772 0.000049
2.926578 0.000000 0.007636 0.000054
2.927181 0.000000 0.007476 0.000055
2.927683 0.000000 0.007311 0.000063
2.928184 0.000000 0.007173 0.000061
2.930493 0.000000 0.006689 0.000054
2.934508 0.000000 0.005931 0.000057
2.944445 0.000000 0.004869 0.000049
2.954885 0.000000 0.004321 0.000052
2.964521 0.000000 0.003815 0.000051
2.974659 0.000000 0.003366 0.000045
2.984696 0.000000 0.003259 0.000051
2.994634 0.000000 0.003327 0.000053
3.003366 0.000000 0.003919 0.000102
3.004872 0.000000 0.004140 0.000082
3.008485 0.000000 0.004831 0.000082
3.012601 0.000000 0.005446 0.000100
3.014508 0.000000 0.005725 0.000083
3.015813 0.000000 0.005908 0.000118
3.016214 0.000000 0.006046 0.000121
3.016616 0.000000 0.006092 0.000124
3.016817 0.000000 0.006193 0.000110
3.017017 0.000000 0.006199 0.000125
3.017218 0.000000 0.006216 0.000107
3.017519 0.000000 0.006216 0.000119
3.018021 0.000000 0.006073 0.000115
3.018423 0.000000 0.006113 0.000117
3.018925 0.000000 0.005788 0.000107
3.019527 0.000000 0.005671 0.000122
3.020029 0.000000 0.005389 0.000093
3.020631 0.000000 0.005214 0.000088
3.021033 0.000000 0.005006 0.000098
3.021534 0.000000 0.004983 0.000081
3.022036 0.000000 0.004806 0.000071
3.022639 0.000000 0.004646 0.000076
3.023140 0.000000 0.004667 0.000100
3.023542 0.000000 0.004583 0.000101
3.024546 0.000000 0.004527 0.000109
3.026754 0.000000 0.004145 0.000103
3.030468 0.000000 0.003811 0.000096
3.034483 0.000000 0.003661 0.000090
3.036591 0.000000 0.003637 0.000074
3.037595 0.000000 0.003723 0.000102
3.038197 0.000000 0.003662 0.000097
3.038598 0.000000 0.003657 0.000083
3.038900 0.000000 0.003637 0.000071
3.039100 0.000000 0.003705 0.000098
3.039401 0.000000 0.003781 0.000127
3.039602 0.000000 0.003946 0.000138
3.040506 0.000000 0.003678 0.000111
3.041610 0.000000 0.003644 0.000100
3.042613 0.000000 0.003732 0.000106
3.043617 0.000000 0.003783 0.000110
3.044621 0.000000 0.003711 0.000083
3.046628 0.000000 0.003921 0.000097
3.050543 0.000000 0.004052 0.000107
3.054659 0.000000 0.004458 0.000107
3.058674 0.000000 0.005037 0.000112
3.062689 0.000000 0.005892 0.000125
3.064696 0.000000 0.006868 0.000129
3.065198 0.000000 0.007168 0.000142
3.065700 0.000000 0.007630 0.000156
3.066001 0.000000 0.007850 0.000145
3.066202 0.000000 0.007967 0.000162
3.066503 0.000000 0.008089 0.000159
3.066704 0.000000 0.008456 0.000161
3.067005 0.000000 0.008726 0.000162
3.067306 0.000000 0.009120 0.000150
3.067507 0.000000 0.009164 0.000161
3.067808 0.000000 0.009552 0.000174
3.067908 0.000000 0.009552 0.000176
3.068209 0.000000 0.009721 0.000100
3.068410 0.000000 0.009924 0.000096
3.068711 0.000000 0.010133 0.000102
3.068912 0.000000 0.010101 0.000107
3.069213 0.000000 0.010151 0.000118
3.069514 0.000000 0.010166 0.000102
3.069715 0.000000 0.010078 0.000105
3.070016 0.000000 0.010029 0.000102
3.070217 0.000000 0.010154 0.000103
3.070518 0.000000 0.009972 0.000100
3.070719 0.000000 0.010037 0.000100
3.070920 0.000000 0.009939 0.000116
3.071321 0.000000 0.009869 0.000095
3.071823 0.000000 0.009785 0.000105
3.072325 0.000000 0.009923 0.000106
3.072626 0.000000 0.010030 0.000110
3.073830 0.000000 0.010315 0.000110
3.074734 0.000000 0.010783 0.000106
3.075637 0.000000 0.011550 0.000094
3.076842 0.000000 0.012503 0.000115
3.077243 0.000000 0.012719 0.000099
3.077544 0.000000 0.013160 0.000122
3.077846 0.000000 0.013416 0.000140
