5.269980 	 0 	 0.00050623 	 0.00002832 
5.274960 	 0 	 0.00070170 	 0.00003832 
5.275020 	 0 	 0.00070126 	 0.00003676 
5.279810 	 0 	 0.00122614 	 0.00006539 
5.284950 	 0 	 0.00162917 	 0.00008633 
5.290160 	 0 	 0.00223583 	 0.00011480 
5.292940 	 0 	 0.00255942 	 0.00013129 
5.297670 	 0 	 0.00259881 	 0.00013184 
5.299720 	 0 	 0.00232833 	 0.00011887 
5.302380 	 0 	 0.00264897 	 0.00013491 
5.308230 	 0 	 0.00214413 	 0.00010852 
5.312880 	 0 	 0.00166856 	 0.00008502 
5.317520 	 0 	 0.00121867 	 0.00006245 
5.322810 	 0 	 0.00093024 	 0.00004787 
5.327680 	 0 	 0.00071532 	 0.00003726 
5.332880 	 0 	 0.00055231 	 0.00002935 
5.332910 	 0 	 0.00060056 	 0.00003124 
5.337470 	 0 	 0.00057156 	 0.00002953 
5.342740 	 0 	 0.00051185 	 0.00002654 
5.342930 	 0 	 0.00054027 	 0.00002778 
5.346940 	 0 	 0.00045175 	 0.00002331 
5.348260 	 0 	 0.00049436 	 0.00002530 
5.348580 	 0 	 0.00043874 	 0.00002248 
5.352050 	 0 	 0.00044095 	 0.00002322 
5.353600 	 0 	 0.00046455 	 0.00002369 
5.357900 	 0 	 0.00046361 	 0.00002455 
5.359830 	 0 	 0.00042645 	 0.00002267 
5.361890 	 0 	 0.00044010 	 0.00002330 
5.363860 	 0 	 0.00042510 	 0.00002256 
5.366050 	 0 	 0.00040988 	 0.00002187 
5.368040 	 0 	 0.00041187 	 0.00002132 
5.369650 	 0 	 0.00039980 	 0.00002115 
5.374800 	 0 	 0.00037830 	 0.00001936 
5.380090 	 0 	 0.00033383 	 0.00001708 
5.382920 	 0 	 0.00032826 	 0.00001672 
5.383340 	 0 	 0.00034276 	 0.00001740 
5.383860 	 0 	 0.00032655 	 0.00001656 
5.385960 	 0 	 0.00031331 	 0.00001587 
5.389860 	 0 	 0.00030114 	 0.00001520 
5.393080 	 0 	 0.00034095 	 0.00001721 
5.403410 	 0 	 0.00033931 	 0.00001713 
5.414080 	 0 	 0.00035612 	 0.00001800 
5.424360 	 0 	 0.00036417 	 0.00001842 
5.435410 	 0 	 0.00036368 	 0.00001833 
5.439260 	 0 	 0.00039280 	 0.00001983 
3.996020 	 15 	 0.00003593 	 0.00000197 
4.000970 	 15 	 0.00003315 	 0.00000196 
4.002940 	 15 	 0.00003047 	 0.00000184 
4.006970 	 15 	 0.00002745 	 0.00000177 
4.009090 	 15 	 0.00002852 	 0.00000188 
4.010030 	 15 	 0.00003009 	 0.00000198 
4.015070 	 15 	 0.00002643 	 0.00000166 
4.019110 	 15 	 0.00002573 	 0.00000162 
4.019920 	 15 	 0.00002075 	 0.00000150 
4.025040 	 15 	 0.00001341 	 0.00000119 
4.029980 	 15 	 0.00000892 	 0.00000087 
4.035140 	 15 	 0.00000598 	 0.00000071 
4.269960 	 15 	 0.00002065 	 0.00000132 
4.290050 	 15 	 0.00003681 	 0.00000215 
4.291120 	 15 	 0.00005344 	 0.00000304 
4.293190 	 15 	 0.00004978 	 0.00000284 
4.294200 	 15 	 0.00004809 	 0.00000283 
4.295150 	 15 	 0.00004736 	 0.00000286 
4.296150 	 15 	 0.00004769 	 0.00000298 
4.297220 	 15 	 0.00005187 	 0.00000332 
4.298080 	 15 	 0.00005765 	 0.00000475 
4.299090 	 15 	 0.00006242 	 0.00000598 
4.301050 	 15 	 0.00006637 	 0.00000706 
4.303100 	 15 	 0.00007456 	 0.00000716 
4.305230 	 15 	 0.00006038 	 0.00000653 
4.307250 	 15 	 0.00006445 	 0.00000730 
4.309300 	 15 	 0.00006041 	 0.00000648 
4.309960 	 15 	 0.00006428 	 0.00000655 
4.311170 	 15 	 0.00006011 	 0.00000630 
4.313110 	 15 	 0.00004866 	 0.00000579 
4.315130 	 15 	 0.00005331 	 0.00000601 
4.317200 	 15 	 0.00004325 	 0.00000530 
4.319170 	 15 	 0.00003515 	 0.00000553 
4.321160 	 15 	 0.00004671 	 0.00000541 
4.322980 	 15 	 0.00003269 	 0.00000434 
4.325210 	 15 	 0.00003478 	 0.00000415 
4.327110 	 15 	 0.00003563 	 0.00000341 
4.329080 	 15 	 0.00003151 	 0.00000279 
4.330120 	 15 	 0.00003339 	 0.00000359 
4.331190 	 15 	 0.00002783 	 0.00000250 
4.333240 	 15 	 0.00003381 	 0.00000239 
4.335150 	 15 	 0.00003342 	 0.00000223 
4.340040 	 15 	 0.00003125 	 0.00000201 
4.344880 	 15 	 0.00002919 	 0.00000190 
4.349980 	 15 	 0.00002812 	 0.00000180 
4.370050 	 15 	 0.00002376 	 0.00000156 
4.390150 	 15 	 0.00002185 	 0.00000158 
4.410030 	 15 	 0.00002260 	 0.00000169 
4.420240 	 15 	 0.00002620 	 0.00000200 
4.430180 	 15 	 0.00002698 	 0.00000197 
4.440040 	 15 	 0.00002419 	 0.00000274 
4.449940 	 15 	 0.00002287 	 0.00000333 
4.454990 	 15 	 0.00001467 	 0.00000451 
4.460120 	 15 	 0.00001306 	 0.00000633 
4.469960 	 15 	 0.00001701 	 0.00000664 
4.477980 	 15 	 0.00001910 	 0.00000590 
4.486130 	 15 	 0.00002896 	 0.00000412 
4.488190 	 15 	 0.00002733 	 0.00000390 
4.490070 	 15 	 0.00003373 	 0.00000420 
4.492220 	 15 	 0.00003583 	 0.00000304 
4.494990 	 15 	 0.00003921 	 0.00000275 
4.499970 	 15 	 0.00004312 	 0.00000274 
4.510210 	 15 	 0.00004411 	 0.00000263 
4.512180 	 15 	 0.00004934 	 0.00000351 
4.515080 	 15 	 0.00004884 	 0.00000505 
4.520070 	 15 	 0.00003714 	 0.00000552 
4.525240 	 15 	 0.00003308 	 0.00000697 
4.529410 	 15 	 0.00003560 	 0.00000612 
4.535060 	 15 	 0.00003124 	 0.00001200 
4.540240 	 15 	 0.00001723 	 0.00001238 
4.549800 	 15 	 0.00003370 	 0.00000605 
4.560180 	 15 	 0.00000925 	 0.00000762 
4.570130 	 15 	 0.00000900 	 0.00000886 
4.580030 	 15 	 0.00001364 	 0.00000867 
4.590080 	 15 	 0.00002634 	 0.00000639 
4.600270 	 15 	 0.00005359 	 0.00000779 
4.609990 	 15 	 0.00014030 	 0.00001521 
4.620230 	 15 	 0.00013399 	 0.00001791 
4.629940 	 15 	 0.00012313 	 0.00001266 
4.635170 	 15 	 0.00006948 	 0.00000820 
4.639960 	 15 	 0.00009036 	 0.00000776 
4.649960 	 15 	 0.00009574 	 0.00000744 
4.670120 	 15 	 0.00009712 	 0.00000621 
4.680150 	 15 	 0.00007488 	 0.00000469 
4.689930 	 15 	 0.00005813 	 0.00000367 
4.710020 	 15 	 0.00005472 	 0.00000320 
4.730000 	 15 	 0.00005964 	 0.00000359 
4.750000 	 15 	 0.00008593 	 0.00000504 
4.755180 	 15 	 0.00015151 	 0.00000883 
4.758880 	 15 	 0.00015978 	 0.00000923 
4.770040 	 15 	 0.00016272 	 0.00000959 
4.775020 	 15 	 0.00014305 	 0.00000923 
4.780180 	 15 	 0.00011778 	 0.00001057 
4.790120 	 15 	 0.00021532 	 0.00001477 
4.799920 	 15 	 0.00046074 	 0.00002578 
4.810030 	 15 	 0.00042396 	 0.00002326 
4.812160 	 15 	 0.00027884 	 0.00001517 
4.815270 	 15 	 0.00017409 	 0.00000959 
4.820060 	 15 	 0.00008675 	 0.00000491 
4.829890 	 15 	 0.00006071 	 0.00000337 
4.850030 	 15 	 0.00005717 	 0.00000320 
4.866290 	 15 	 0.00006128 	 0.00000346 
4.889890 	 15 	 0.00006703 	 0.00000362 
4.899910 	 15 	 0.00007274 	 0.00000428 
4.910130 	 15 	 0.00007628 	 0.00000438 
4.919960 	 15 	 0.00007568 	 0.00000465 
4.926150 	 15 	 0.00007433 	 0.00000421 
4.930190 	 15 	 0.00007948 	 0.00000470 
4.936920 	 15 	 0.00007265 	 0.00000416 
4.946750 	 15 	 0.00007369 	 0.00000423 
4.950270 	 15 	 0.00007710 	 0.00000464 
4.956760 	 15 	 0.00007310 	 0.00000432 
4.961870 	 15 	 0.00007666 	 0.00000452 
4.964750 	 15 	 0.00007481 	 0.00000449 
4.967870 	 15 	 0.00007713 	 0.00000465 
4.970040 	 15 	 0.00008533 	 0.00000516 
4.972800 	 15 	 0.00007705 	 0.00000445 
4.974630 	 15 	 0.00007831 	 0.00000465 
4.984710 	 15 	 0.00008056 	 0.00000463 
4.990070 	 15 	 0.00008788 	 0.00000518 
4.994670 	 15 	 0.00008431 	 0.00000476 
5.004640 	 15 	 0.00008529 	 0.00000467 
5.009990 	 15 	 0.00009653 	 0.00000550 
5.014840 	 15 	 0.00010331 	 0.00000572 
5.017740 	 15 	 0.00011126 	 0.00000621 
5.017860 	 15 	 0.00010760 	 0.00000600 
5.019820 	 15 	 0.00013319 	 0.00000761 
5.024800 	 15 	 0.00021732 	 0.00001260 
5.027830 	 15 	 0.00031589 	 0.00001781 
5.030100 	 15 	 0.00030291 	 0.00001765 
5.032780 	 15 	 0.00028918 	 0.00001659 
5.035900 	 15 	 0.00028053 	 0.00001610 
5.038710 	 15 	 0.00028210 	 0.00001631 
5.041980 	 15 	 0.00027397 	 0.00001628 
5.044790 	 15 	 0.00025511 	 0.00001496 
5.049970 	 15 	 0.00019238 	 0.00001189 
5.054840 	 15 	 0.00012922 	 0.00000811 
5.064880 	 15 	 0.00025524 	 0.00001384 
5.069910 	 15 	 0.00024227 	 0.00001327 
5.074480 	 15 	 0.00024999 	 0.00001318 
5.084190 	 15 	 0.00021163 	 0.00001140 
5.089990 	 15 	 0.00020714 	 0.00001124 
5.093720 	 15 	 0.00036940 	 0.00002095 
5.096760 	 15 	 0.00048944 	 0.00002649 
5.098890 	 15 	 0.00046142 	 0.00002604 
5.099990 	 15 	 0.00048778 	 0.00002781 
5.100430 	 15 	 0.00047258 	 0.00002707 
5.100710 	 15 	 0.00046552 	 0.00002659 
5.102880 	 15 	 0.00089163 	 0.00004793 
5.104860 	 15 	 0.00097291 	 0.00005179 
5.106900 	 15 	 0.00090296 	 0.00004846 
5.108780 	 15 	 0.00087138 	 0.00004673 
5.110040 	 15 	 0.00086292 	 0.00004650 
5.110750 	 15 	 0.00083356 	 0.00004503 
5.113840 	 15 	 0.00077388 	 0.00004166 
5.118800 	 15 	 0.00066195 	 0.00003537 
5.123770 	 15 	 0.00048027 	 0.00002674 
5.128520 	 15 	 0.00027756 	 0.00001577 
5.129940 	 15 	 0.00029488 	 0.00001738 
5.133810 	 15 	 0.00015339 	 0.00000946 
5.138880 	 15 	 0.00012449 	 0.00000835 
5.141650 	 15 	 0.00012534 	 0.00000812 
5.144740 	 15 	 0.00011673 	 0.00000767 
5.147990 	 15 	 0.00011816 	 0.00000787 
5.150010 	 15 	 0.00012130 	 0.00000851 
5.150980 	 15 	 0.00012135 	 0.00000769 
5.157040 	 15 	 0.00012614 	 0.00000766 
5.159370 	 15 	 0.00013764 	 0.00000788 
5.170050 	 15 	 0.00013798 	 0.00000824 
5.189840 	 15 	 0.00015148 	 0.00000824 
5.210030 	 15 	 0.00019109 	 0.00001038 
5.230030 	 15 	 0.00025329 	 0.00001416 
5.239500 	 15 	 0.00033576 	 0.00001776 
5.243060 	 15 	 0.00036143 	 0.00002012 
5.250130 	 15 	 0.00046531 	 0.00002645 
5.259940 	 15 	 0.00060927 	 0.00003381 
5.265040 	 15 	 0.00064968 	 0.00003755 
5.269980 	 15 	 0.00073470 	 0.00004192 
5.274960 	 15 	 0.00095250 	 0.00005302 
5.275020 	 15 	 0.00095771 	 0.00005092 
5.279810 	 15 	 0.00141310 	 0.00007784 
5.284950 	 15 	 0.00174009 	 0.00009569 
5.290160 	 15 	 0.00223729 	 0.00011729 
5.292940 	 15 	 0.00280339 	 0.00014600 
5.297670 	 15 	 0.00258258 	 0.00013260 
5.299720 	 15 	 0.00262738 	 0.00013571 
5.302380 	 15 	 0.00251926 	 0.00013050 
5.308230 	 15 	 0.00204907 	 0.00010482 
5.312880 	 15 	 0.00155547 	 0.00008065 
5.317520 	 15 	 0.00113913 	 0.00005967 
5.322810 	 15 	 0.00082556 	 0.00004370 
5.327680 	 15 	 0.00060458 	 0.00003284 
5.332880 	 15 	 0.00050778 	 0.00002838 
5.332910 	 15 	 0.00048759 	 0.00002661 
5.337470 	 15 	 0.00045150 	 0.00002432 
5.342740 	 15 	 0.00044984 	 0.00002419 
5.342930 	 15 	 0.00042829 	 0.00002281 
5.346940 	 15 	 0.00039927 	 0.00002130 
5.348260 	 15 	 0.00038347 	 0.00002018 
5.348580 	 15 	 0.00038873 	 0.00002038 
5.352050 	 15 	 0.00038680 	 0.00002142 
5.353600 	 15 	 0.00036564 	 0.00001912 
5.357900 	 15 	 0.00041788 	 0.00002335 
5.359830 	 15 	 0.00040958 	 0.00002276 
5.361890 	 15 	 0.00040387 	 0.00002244 
5.363860 	 15 	 0.00039516 	 0.00002211 
5.366050 	 15 	 0.00039019 	 0.00002195 
5.368040 	 15 	 0.00038311 	 0.00002045 
5.369650 	 15 	 0.00038199 	 0.00002117 
5.374800 	 15 	 0.00034843 	 0.00001819 
5.380090 	 15 	 0.00029948 	 0.00001566 
5.382920 	 15 	 0.00028853 	 0.00001495 
5.383340 	 15 	 0.00029376 	 0.00001514 
5.383860 	 15 	 0.00028917 	 0.00001485 
5.385960 	 15 	 0.00027795 	 0.00001425 
5.389860 	 15 	 0.00027754 	 0.00001413 
5.393080 	 15 	 0.00028392 	 0.00001449 
5.403410 	 15 	 0.00029076 	 0.00001483 
5.414080 	 15 	 0.00029712 	 0.00001520 
5.424360 	 15 	 0.00029234 	 0.00001498 
5.435410 	 15 	 0.00031585 	 0.00001605 
5.439260 	 15 	 0.00032637 	 0.00001664 
3.996020 	 30 	 0.00003666 	 0.00000201 
4.000970 	 30 	 0.00003380 	 0.00000198 
4.002940 	 30 	 0.00003215 	 0.00000192 
4.006970 	 30 	 0.00003028 	 0.00000186 
4.009090 	 30 	 0.00002900 	 0.00000189 
4.010030 	 30 	 0.00002815 	 0.00000190 
4.015070 	 30 	 0.00002801 	 0.00000173 
4.019110 	 30 	 0.00002321 	 0.00000149 
4.019920 	 30 	 0.00001990 	 0.00000145 
4.025040 	 30 	 0.00001372 	 0.00000115 
4.029980 	 30 	 0.00000845 	 0.00000080 
4.035140 	 30 	 0.00000611 	 0.00000066 
4.269960 	 30 	 0.00002582 	 0.00000160 
4.290050 	 30 	 0.00004463 	 0.00000250 
4.291120 	 30 	 0.00006002 	 0.00000336 
4.293190 	 30 	 0.00005508 	 0.00000314 
4.294200 	 30 	 0.00005922 	 0.00000338 
4.295150 	 30 	 0.00005894 	 0.00000343 
4.296150 	 30 	 0.00005975 	 0.00000355 
4.297220 	 30 	 0.00006334 	 0.00000386 
4.298080 	 30 	 0.00009148 	 0.00000645 
4.299090 	 30 	 0.00012030 	 0.00000856 
4.301050 	 30 	 0.00015401 	 0.00001137 
4.303100 	 30 	 0.00014987 	 0.00001069 
4.305230 	 30 	 0.00013530 	 0.00001010 
4.307250 	 30 	 0.00012689 	 0.00001008 
4.309300 	 30 	 0.00013478 	 0.00001032 
4.309960 	 30 	 0.00013523 	 0.00000986 
4.311170 	 30 	 0.00013284 	 0.00000992 
4.313110 	 30 	 0.00012596 	 0.00000970 
4.315130 	 30 	 0.00011562 	 0.00000933 
4.317200 	 30 	 0.00011409 	 0.00000883 
4.319170 	 30 	 0.00010337 	 0.00000872 
4.321160 	 30 	 0.00009958 	 0.00000801 
4.322980 	 30 	 0.00008928 	 0.00000715 
4.325210 	 30 	 0.00007330 	 0.00000577 
4.327110 	 30 	 0.00006425 	 0.00000483 
4.329080 	 30 	 0.00005226 	 0.00000383 
4.330120 	 30 	 0.00006521 	 0.00000505 
4.331190 	 30 	 0.00004206 	 0.00000315 
4.333240 	 30 	 0.00004321 	 0.00000283 
4.335150 	 30 	 0.00004126 	 0.00000260 
4.340040 	 30 	 0.00003611 	 0.00000226 
4.344880 	 30 	 0.00003277 	 0.00000211 
4.349980 	 30 	 0.00003245 	 0.00000204 
4.370050 	 30 	 0.00002420 	 0.00000167 
4.390150 	 30 	 0.00002541 	 0.00000174 
4.410030 	 30 	 0.00002920 	 0.00000200 
4.420240 	 30 	 0.00003019 	 0.00000214 
4.430180 	 30 	 0.00002954 	 0.00000216 
4.440040 	 30 	 0.00002409 	 0.00000287 
4.449940 	 30 	 0.00002406 	 0.00000311 
4.454990 	 30 	 0.00001739 	 0.00000584 
4.460120 	 30 	 0.00001640 	 0.00000623 
4.469960 	 30 	 0.00001497 	 0.00000593 
4.477980 	 30 	 0.00002939 	 0.00000587 
4.486130 	 30 	 0.00003330 	 0.00000431 
4.488190 	 30 	 0.00003870 	 0.00000415 
4.490070 	 30 	 0.00003912 	 0.00000428 
4.492220 	 30 	 0.00004138 	 0.00000333 
4.494990 	 30 	 0.00004528 	 0.00000299 
4.499970 	 30 	 0.00005073 	 0.00000310 
4.510210 	 30 	 0.00005484 	 0.00000316 
4.512180 	 30 	 0.00006454 	 0.00000419 
4.515080 	 30 	 0.00006928 	 0.00000592 
4.520070 	 30 	 0.00005956 	 0.00000620 
4.525240 	 30 	 0.00004998 	 0.00000784 
4.529410 	 30 	 0.00006422 	 0.00000731 
4.535060 	 30 	 0.00005207 	 0.00001055 
4.540240 	 30 	 0.00004007 	 0.00001267 
4.549800 	 30 	 0.00004189 	 0.00000624 
4.560180 	 30 	 0.00001499 	 0.00000745 
4.570130 	 30 	 0.00001697 	 0.00000745 
4.580030 	 30 	 0.00001780 	 0.00000871 
4.590080 	 30 	 0.00004742 	 0.00000713 
4.600270 	 30 	 0.00014234 	 0.00001171 
4.609990 	 30 	 0.00040635 	 0.00002739 
4.620230 	 30 	 0.00044121 	 0.00003244 
4.629940 	 30 	 0.00034677 	 0.00002367 
4.635170 	 30 	 0.00017564 	 0.00001348 
4.639960 	 30 	 0.00014801 	 0.00001043 
4.649960 	 30 	 0.00018439 	 0.00001167 
4.670120 	 30 	 0.00017715 	 0.00001017 
4.680150 	 30 	 0.00012089 	 0.00000695 
4.689930 	 30 	 0.00008661 	 0.00000508 
4.710020 	 30 	 0.00007484 	 0.00000416 
4.730000 	 30 	 0.00008161 	 0.00000467 
4.750000 	 30 	 0.00013285 	 0.00000735 
4.755180 	 30 	 0.00027795 	 0.00001514 
4.758880 	 30 	 0.00028136 	 0.00001533 
4.770040 	 30 	 0.00027053 	 0.00001496 
4.775020 	 30 	 0.00021123 	 0.00001261 
4.780180 	 30 	 0.00014800 	 0.00001178 
4.790120 	 30 	 0.00023416 	 0.00001560 
